metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.207299,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.297569,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.233770,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.296250,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.935198,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.084055,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.007712,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.139055,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.079561,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.278694,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.207777,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.421707,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.077657,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.660369,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.800267,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.986146,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.112367,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.330540,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.301661,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.412341,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.012028,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.150433,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.907192,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.373988,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.062397,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.240145,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.093513,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.290915,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.592261,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.672457,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.287791,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.563796,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.934450,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.987341,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.634325,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.426865,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.876615,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.083098,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.016130,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.180095,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.785749,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.828426,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.649827,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.700410,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.385613,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.794316,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.238893,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.462207,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.162356,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.551569,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.192725,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.347461,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.566908,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.712907,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.789624,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.530893,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.636042,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.708912,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.850497,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.159534,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.567491,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.574972,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.021207,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.335366,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.861340,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.080420,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.172793,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.777434,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.636350,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.717393,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.915526,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.543728,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.346669,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.672303,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.804240,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.545797,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.211724,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.695898,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.627143,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.742491,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.229588,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.348370,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.846557,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.931769,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.919991,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.882113,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.581667,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.063058,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.917213,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.004682,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.644091,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.029619,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.814092,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.858660,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.640590,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.712849,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.633045,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.359855,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.836774,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.877917,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.921258,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.971053,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.905724,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.602256,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.672306,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.733956,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.438296,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.588784,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.580595,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.484340,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.799921,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
