metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786472055,3.585599,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,11.595091,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,1.467251,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,10.762623,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.005494,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.012369,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,10.488203,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.262051,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18985.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,10.837709,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472055,1687.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,21494.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,55.727684,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,0.421905,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003061,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.012493,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,0.315074,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.094338,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,0.478817,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,11.196350,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003142,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.009320,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,11.131731,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.055299,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,15.315621,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,49.534963,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,14.980878,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,34.439142,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,1.657795,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,11.440954,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,2.216872,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,1687.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,21494.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,65.124516,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,36.164844,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,24.333784,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,14.065988,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,10.203719,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,22.152849,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,13.095794,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.916201,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,11.895843,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003056,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.009309,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,11.571461,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.315073,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,11.975061,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472055,1687.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,21494.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,60.690376,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,2.772842,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.012088,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,2.685871,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.074883,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,2.831959,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,14.786297,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.004325,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.010195,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,14.487533,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.288569,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,12.715123,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.002974,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.012533,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,12.253009,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.449581,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,3.325776,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003201,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.010755,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,2.857971,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.457050,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,12.785706,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,3.408944,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,14.926605,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,13.101163,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003114,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.009166,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,12.849386,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.242611,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,13.199789,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472055,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472055,4.255621,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472055,0.003019,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472055,0.010120,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472055,3.868927,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472055,0.376574,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472055,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472055,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472055,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472055,4.320362,,,,,,,,,default,,,,,,,
iterations,1786472055,1.000000,,,,,,,,,default,,,,,,,
