metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,282.098575,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,168.812887,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,167.998408,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,119.105252,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,396.881970,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,178.869621,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,125.932943,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1806.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21453.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,525.567416,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,185.590076,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,200.748524,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,117.581299,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,216.396686,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,239.320020,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,184.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,322.592511,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,124.217234,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,223.533902,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,131.197033,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,224.889964,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,215.231368,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,148.119009,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,167.595970,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,146.560391,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,245.313242,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,366.785663,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,549.298263,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,171.133639,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,248.709351,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,150.473063,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,162.575328,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,177.198902,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,140.914414,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,234.991056,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,231.383562,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,166.001146,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,180.784565,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,145.168468,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,239.935838,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,164.001155,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,160.299115,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,234.795756,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,243.955378,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,243.333366,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,167.473947,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,151.260509,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,164.524367,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,159.658139,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,247.419981,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,441.923096,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,154.846963,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,163.309265,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,250.480591,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,169.047392,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,189.334244,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,211.681435,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,567.077952,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,161.550931,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,136.473880,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,172.565278,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,215.412370,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,165.077508,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,144.354132,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,106.898825,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,185.934707,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,140.109638,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,253.770487,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,252.976871,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,354.793986,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,147.690127,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,110.515044,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,292.081565,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,152.172867,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,172.587618,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,184.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,256.619006,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,184.503997,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,295.813135,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,155.854781,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,176.078385,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,187.877744,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,116.569745,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,180.071465,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,283.062373,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,1858.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,21492.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,584.181961,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,210.250462,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,120.096517,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,183.747172,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,260.515151,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,171.027450,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,213.725533,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,189.805236,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,196.219855,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18907.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,302.763449,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,204.593835,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,186.901424,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,174.604949,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,193.187533,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,179.196825,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,188.344236,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,182.209019,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,215.287777,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,106.321388,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,186.099746,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,203.244393,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,221.816563,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,113.048920,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,199.890481,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,218.395313,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,192.775675,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,224.997584,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,206.728812,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,199.674137,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,119.115476,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
