metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472054,10.197555,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,26.301460,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.069265,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.709033,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.462633,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.798866,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.517460,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,31.935414,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.595838,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.027767,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.777239,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.581042,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,35.905053,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.967294,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.121091,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.025647,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.269337,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,25.157690,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.898798,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.495133,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,10.037555,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.812225,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.011423,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.327349,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.850499,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.480413,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,16.062350,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.111812,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.068042,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,22.966290,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.009337,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.066691,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,19.849649,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.315486,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.058598,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,27.713375,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.763219,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.924176,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.120283,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.693820,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.606462,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,3.107664,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,10.429734,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.305972,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.026983,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.535352,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,17.151531,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.400357,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.235174,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.832088,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.032671,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.543605,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.727115,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.047026,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,31.753011,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,32.624463,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.689711,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,2.573169,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.366368,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.619490,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.065549,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.021887,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.678569,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.547270,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,10.628001,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.294556,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.946660,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.762660,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.107944,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.946163,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.618092,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.003266,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,40.281315,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.903831,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.261771,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.742218,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.826193,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.950064,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.936066,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.872684,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.868715,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.669476,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.417774,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.976696,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.800015,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.046680,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.067664,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,9.680800,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,206.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.918277,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,20.760659,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.142540,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.201992,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.151444,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.954106,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.851260,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,19.232725,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,15.507824,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,28.068432,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.996717,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.291493,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.967032,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.133145,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,35.869215,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,31.751986,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.381127,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.343246,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.189999,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.351693,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.039828,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.329155,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,4.411929,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.027274,,,,,,,,,default,,,,,,,
