metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786425269,0.006828,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.366995,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.031311,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.449569,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.454663,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.354687,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002327,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.006865,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.327584,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.020238,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.406940,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.754528,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002686,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007267,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.728489,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.018772,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.796288,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.676853,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003876,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.011066,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.624703,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.041084,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.834194,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.698339,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002309,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008153,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.670697,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.019489,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.739031,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.310804,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002464,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.006655,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.286063,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.018086,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.360098,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.388058,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002680,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008429,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.360951,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.018678,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.429967,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.321106,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002325,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.006838,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.296193,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.018075,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.361733,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.792732,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002342,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.006697,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.757146,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.028889,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.341688,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002535,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008484,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.313950,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.019254,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.837460,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.381567,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.372435,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003999,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009447,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.344453,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.018535,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.423619,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.318594,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002405,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007071,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.290594,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.020929,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.451247,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002694,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.029192,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.390054,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.032001,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.370687,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.494236,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.330827,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002589,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007737,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
