metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.738835,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.363033,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003067,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008236,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.333761,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.021036,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.408040,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.542545,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003084,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008356,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.499278,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.034911,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.615672,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.278703,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002707,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008359,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.249235,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.021109,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.328209,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.614450,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002930,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008538,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.585873,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020039,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.667370,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.572841,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002258,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007004,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.545538,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020299,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.637376,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.710990,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.042164,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008060,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.659664,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.043266,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.792398,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.613618,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003239,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.015089,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.578130,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020399,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.827231,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002799,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008101,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.792895,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.026235,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.717944,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.458744,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002909,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008220,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.383938,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.066586,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.869470,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.532670,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.734228,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002490,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.006916,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.687017,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.040295,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.325551,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002956,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008073,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.295405,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.022073,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.792388,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.384964,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.327232,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002837,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007751,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.284824,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.034657,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.381881,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.541666,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002676,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007858,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.509471,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.024337,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.582835,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.308427,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
