metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006844,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.236203,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.232251,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.546581,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.829513,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002327,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.011446,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.445983,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.372084,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.894309,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.966717,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002651,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.032027,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.768665,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.166025,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,2.118110,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.601702,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.004558,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.191806,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.381395,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.028501,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.777888,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.931527,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002501,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.031496,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.647086,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.252945,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.988319,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.058818,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.004642,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.264916,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.770431,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.023471,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.152302,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.385262,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.011275,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.030307,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.327300,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.027655,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.459150,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.628625,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.004545,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.122069,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.480008,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.026548,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.322308,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.004364,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.179910,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.116509,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.025889,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.448644,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.755459,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.832889,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.004315,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.023820,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.784208,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.024861,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.918313,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.006488,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.233496,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.651934,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.032883,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.931874,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.985275,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.373540,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.003783,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.009724,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.330418,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.033398,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.454359,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.802593,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.028284,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.011089,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,1.753020,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.038484,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.899532,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,2.315970,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.005153,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.267466,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,2.019366,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
