metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.046351,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.436147,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.296041,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.880704,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.436274,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.054206,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.299099,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.082969,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.526376,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.682085,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000451,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.063858,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.452240,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.165987,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.786187,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.425347,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000449,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.034033,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.272616,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.118698,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.536904,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.754394,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.030078,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.235040,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.489276,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.541487,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000394,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.041667,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.370170,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.129650,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.597204,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.930150,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.651975,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000446,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.043841,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.556181,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.051953,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.724962,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.855808,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000337,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024366,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.798249,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.033193,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.897541,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000406,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.019536,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.773617,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.104388,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.965860,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.912676,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.923924,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000310,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.031857,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.760760,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.131307,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.994265,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.816917,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000339,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.031875,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.643133,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.141909,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.881029,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.513706,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000382,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.193359,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.281796,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.038551,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.757836,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.800534,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000346,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024773,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.578831,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.196930,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.853457,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.348339,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
