metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.527179,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.634161,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.688076,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.901924,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.503327,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.986925,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.880865,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.731427,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.692349,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.837575,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.629961,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.505416,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.459755,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.613680,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.451794,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.618285,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.820118,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.608759,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.852632,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.942435,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.378053,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.634538,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.591958,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.463739,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.749985,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.821624,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.740410,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.941113,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.669149,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,1.031376,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.782701,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.671998,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,1.129020,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.252215,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.855729,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.231085,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.750767,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.920709,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.015437,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.905792,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.453114,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.565719,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.713381,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.796929,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.796596,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.902127,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.721614,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.476223,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.816631,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.578087,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.754051,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.920586,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.579386,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.135291,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.668932,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.944374,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.024755,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,367.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.079147,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.593433,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,1.138335,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.689746,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.578421,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.242540,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.720071,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.708287,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,1.109888,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.200140,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.856007,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.511718,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,1.120691,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.666892,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,367.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.214446,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.661658,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.933584,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.837403,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.063916,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.523805,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.591181,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.649024,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.735928,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.454893,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.465396,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.556728,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.580389,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.745277,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.488116,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.577397,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.988084,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.936201,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.494610,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.535004,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.730376,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.502539,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.822950,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.616591,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.832044,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.840022,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.114372,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.531147,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.648730,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.458911,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.730200,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.944245,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.553913,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.930485,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.126531,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.974529,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.079563,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
