metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471578,0.949305,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000421,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.051769,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.637565,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.259971,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.609206,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000386,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.038660,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.458309,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.112237,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.995292,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.650063,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.756680,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000355,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.022255,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.576817,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.157608,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.792478,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.590051,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000530,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.031081,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.435851,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.123119,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.759827,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.464854,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000272,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.024185,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.423139,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.017530,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.502004,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.813869,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000434,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.031340,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.551578,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.230951,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.857962,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,1.136852,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000462,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.109028,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.458083,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.569741,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.251357,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.482360,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000387,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.030991,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.420198,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.031171,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.597895,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.745796,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000442,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.025628,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.589199,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.130969,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.787068,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.743880,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000263,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.016552,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.689692,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.037636,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.786437,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.476804,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000392,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.032864,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.420768,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.023172,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.583730,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.548834,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000435,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.022399,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.486399,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.040036,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.591702,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.704024,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000419,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.070131,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.445141,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.188752,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
