metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471576,0.093161,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.585153,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000356,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.046771,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.438884,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.099498,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.538050,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.667172,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.420277,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000360,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.033145,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.314963,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.072169,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.789457,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000325,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.031718,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.539244,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.218495,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.482273,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.407387,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000218,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.035226,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.330175,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.041986,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.842154,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.687570,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.666824,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000348,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.073089,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.450233,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.143502,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.819190,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.384593,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000391,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.031982,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.281634,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.070977,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.493460,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.477688,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000335,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.024023,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.427975,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.025690,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.366968,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000352,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.052041,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.300304,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.014623,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.654359,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.455184,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.381622,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000242,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.020762,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.330995,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.029865,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.366206,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000315,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.025001,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.321515,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.019690,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.428055,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.433961,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.544242,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000327,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.025696,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.479656,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.038890,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.611954,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.434817,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000234,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.018989,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.385418,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
