metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471577,0.456135,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.027723,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.494071,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003392,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.018699,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.446494,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.028878,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.363032,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002575,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007743,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.331926,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.023363,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.542850,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.551888,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.407953,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.612592,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002992,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008867,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.575152,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.028573,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.773422,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.635404,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.016384,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008396,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.605636,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.021372,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.479407,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003716,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007412,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.448741,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.023254,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.691169,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.552872,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.501444,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003383,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.009326,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.467155,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.024963,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.553288,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.729620,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002990,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008411,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.686038,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.035171,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.786885,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.493472,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003155,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008478,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.462553,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.022441,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.538133,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.504048,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003008,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008723,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.474152,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.021173,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.574664,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.498614,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003183,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.009770,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.421446,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.067398,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.551920,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.508941,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003324,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.012288,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.465517,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.031136,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.564630,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.432344,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003007,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007550,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.393535,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.031259,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.517988,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.535943,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002473,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
