1786532956279542	200	22792
1786532956279542	200	22794
1786532956279666	200	22676
1786532956279783	200	22562
1786532956280232	200	22161
1786532956280233	200	22163
1786532956281818	200	22902
1786532956281820	200	23037
1786532956281820	200	23040
1786532956281944	200	23384
1786532956281945	200	24096
1786532956282162	200	24516
1786532956282250	200	24447
1786532956282735	200	24923
1786532956282925	200	24744
1786532956283168	200	24536
1786532956284206	200	25059
1786532956284217	200	25061
1786532956284218	200	25063
1786532956284218	200	26266
1786532956284219	200	26278
1786532956284220	200	26280
1786532956284221	200	26358
1786532956284221	200	26361
1786532956284222	200	26380
1786532956284406	200	26198
1786532956284407	200	26271
1786532956288323	200	22784
1786532956288325	200	22791
1786532956288325	200	22792
1786532956288326	200	22794
1786532956288327	200	23970
1786532956288327	200	24179
1786532956288328	200	24527
1786532956288328	200	24534
1786532956288329	200	25111
1786532956288329	200	25277
1786532956288330	200	25618
1786532956288330	200	25697
1786532956288776	200	25398
1786532956289680	200	24502
1786532956289777	200	24408
1786532956289778	200	24409
1786532956289778	200	24410
1786532956289779	200	24415
1786532956291296	200	25920
1786532956291297	200	25957
1786532956291634	200	25787
1786532956292007	200	25430
1786532956292115	200	25329
1786532956293429	200	24832
1786532956293430	200	24843
1786532956293431	200	24997
1786532956293431	200	25167
1786532956293432	200	25170
1786532956293432	200	25178
1786532956293433	200	25181
1786532956293433	200	25183
1786532956293434	200	25185
1786532956293434	200	25186
1786532956293435	200	25190
1786532956293435	200	25192
1786532956293435	200	25523
1786532956293436	200	25531
1786532956293436	200	25533
1786532956293437	200	25536
1786532956293437	200	25538
1786532956293438	200	25547
1786532956293438	200	25549
1786532956293439	200	25551
1786532956293439	200	25552
1786532956293440	200	25554
1786532956293440	200	25720
1786532956293580	200	25589
1786532956295340	200	24743
1786532956298330	200	21877
1786532956298332	200	22007
1786532956298333	200	22089
1786532956298333	200	22541
1786532956298334	200	22665
1786532956298698	200	22463
1786532956298700	200	23168
1786532956298783	200	23276
1786532956301241	200	21778
1786532956301243	200	21788
1786532956301244	200	21791
1786532956301484	200	21707
1786532956301485	200	21727
1786532956301723	200	21923
1786532956301763	200	21905
1786532956301852	200	21833
1786532956301853	200	21851
1786532956301959	200	21747
1786532956301960	200	21750
1786532956302126	200	21704
1786532956302127	200	21784
1786532956302128	200	22054
1786532956302364	200	21841
1786532956302365	200	21842
1786532956302365	200	21844
1786532956302366	200	21859
1786532956302366	200	21861
1786532956302367	200	21862
1786532956302367	200	21879
1786532956302443	200	21805
1786532956302444	200	21807
1786532956304771	200	19482
1786532956304870	200	19570
1786532956304871	200	19671
1786532956305373	200	20748
1786532956306138	200	20072
1786532956306794	200	21029
1786532956306803	200	21199
1786532956307761	200	22158
1786532956307762	200	22179
1786532956307762	200	22236
1786532956309289	200	21303
1786532956309290	200	21415
1786532956309291	200	21420
1786532956310539	200	22006
1786532956310540	200	22841
1786532956310541	200	22851
1786532956310648	200	22749
1786532956310649	200	22760
1786532956310649	200	22763
1786532956310650	200	22764
1786532956310753	200	22663
1786532956311147	200	22271
1786532956311148	200	22374
1786532956311149	200	22395
1786532956311149	200	22398
1786532956312328	200	21222
1786532956312526	200	21125
1786532956312902	200	22127
1786532956312903	200	22291
1786532956313465	200	21740
1786532956313629	200	21587
1786532956313970	200	21249
1786532956314050	200	21599
1786532956314223	200	22274
1786532956314224	200	22393
1786532956314225	200	22396
1786532956314225	200	22398
1786532956314226	200	22400
1786532956314226	200	22402
1786532956317727	200	21939
1786532956317729	200	22121
1786532956317730	200	22316
1786532956317730	200	22868
1786532956317731	200	22879
1786532956318298	200	22314
1786532956318300	200	22315
1786532956318512	200	22105
1786532956318647	200	21972
1786532956318648	200	22014
1786532956318649	200	22018
1786532956318649	200	22128
1786532956318650	200	22130
1786532956318651	200	22131
1786532956318651	200	22133
1786532956318652	200	22134
1786532956318652	200	22136
1786532956319024	200	21766
1786532956319025	200	21767
1786532956319026	200	21768
1786532956319026	200	21770
1786532956319027	200	21771
1786532956319027	200	21773
1786532956319028	200	21800
1786532956319028	200	21883
1786532956319029	200	21888
1786532956319029	200	21890
1786532956319190	200	21732
1786532956319190	200	21734
1786532956320251	200	20725
1786532956320253	200	20726
1786532956320442	200	20541
1786532956320443	200	20626
1786532956320896	200	20699
1786532956321009	200	20596
1786532956321187	200	20420
1786532956321911	200	19744
1786532956322136	200	20066
1786532956323075	200	24350
1786532956323076	200	24418
1786532956323077	200	24715
1786532956323275	200	24539
1786532956323276	200	24701
1786532956323724	200	24599
1786532956323725	200	24615
1786532956323726	200	24617
1786532956323726	200	24619
1786532956323727	200	24931
1786532956323727	200	24938
1786532956323851	200	24854
1786532956323969	200	24738
1786532956324269	200	24441
1786532956324270	200	24443
1786532956324270	200	24444
1786532956324271	200	24583
1786532956324271	200	24586
1786532956324272	200	24590
1786532956324272	200	24592
1786532956324273	200	24594
1786532956324273	200	25561
1786532956324274	200	25688
1786532956324274	200	25692
1786532956324475	200	25494
1786532956324561	200	25410
1786532956326277	200	23696
1786532956326278	200	23697
1786532956327856	200	22258
1786532956328055	200	22067
1786532956330018	200	21316
1786532956330020	200	21332
1786532956330021	200	21335
1786532956330733	200	20770
1786532956330734	200	20773
1786532956330735	200	20775
1786532956332584	200	21006
1786532956333469	200	20138
1786532956333470	200	20142
1786532956333471	200	20144
1786532956333471	200	20147
1786532956333472	200	20149
1786532956333473	200	20154
1786532956333473	200	20158
1786532956333474	200	20160
1786532956333570	200	20098
1786532956333571	200	20099
1786532956333572	200	20101
1786532956333572	200	20103
1786532956333661	200	20049
1786532956335105	200	18765
1786532956335241	200	18632
1786532956335242	200	18633
1786532956335243	200	18634
1786532956335244	200	18635
1786532956335697	200	18183
1786532956336544	200	17472
1786532956336658	200	17361
1786532956336658	200	17363
1786532956336659	200	17364
1786532956336660	200	18442
1786532956336660	200	18512
1786532956339795	200	22237
1786532956339892	200	22165
1786532956340131	200	22024
1786532956340847	200	21447
1786532956340848	200	21450
1786532956340849	200	21451
1786532956340849	200	21453
1786532956340850	200	21458
1786532956340850	200	21559
1786532956340851	200	21812
1786532956340851	200	22036
1786532956340852	200	22039
1786532956340852	200	22041
1786532956340853	200	22042
1786532956340853	200	22044
1786532956340854	200	22390
1786532956340854	200	22398
1786532956340855	200	22400
1786532956340856	200	22401
1786532956340856	200	22403
1786532956340857	200	22404
1786532956340857	200	22408
1786532956340858	200	22409
1786532956340858	200	22411
1786532956341293	200	21979
1786532956341294	200	21980
1786532956341295	200	21981
1786532956341295	200	21983
1786532956341296	200	21984
1786532956341296	200	24022
1786532956341297	200	24067
1786532956341298	200	24084
1786532956341298	200	24171
1786532956341669	200	23935
1786532956341670	200	23939
1786532956341670	200	23940
1786532956341671	200	23942
1786532956342265	200	23350
1786532956347512	200	18860
1786532956347514	200	18868
1786532956347861	200	18524
1786532956347861	200	18525
1786532956348004	200	18385
1786532956348440	200	18012
1786532956348442	200	18290
1786532956348443	200	18353
1786532956348464	200	18336
1786532956348740	200	18703
1786532956348741	200	20400
1786532956348742	200	20415
1786532956348742	200	20417
1786532956348743	200	20419
1786532956348743	200	20420
1786532956348744	200	20422
1786532956348933	200	20235
1786532956348934	200	20237
1786532956348934	200	20242
1786532956348935	200	20246
1786532956348935	200	20248
1786532956349866	200	19321
1786532956349994	200	19194
1786532956349995	200	19195
1786532956349995	200	19198
1786532956349996	200	19201
1786532956349996	200	19203
1786532956349997	200	19205
1786532956350155	200	19049
1786532956350156	200	19050
1786532956351397	200	18042
1786532956351399	200	18328
1786532956351399	200	18621
1786532956351579	200	18446
1786532956351579	200	18447
1786532956351580	200	18450
1786532956353735	200	23295
1786532956353737	200	23318
1786532956353737	200	23410
1786532956353738	200	23417
1786532956353738	200	23420
1786532956353739	200	23779
1786532956353739	200	23783
1786532956353740	200	23785
1786532956353741	200	23788
1786532956353741	200	23791
1786532956353742	200	24012
1786532956353742	200	24480
1786532956353743	200	24850
1786532956353743	200	25923
1786532956353905	200	25870
1786532956353906	200	25888
1786532956353906	200	25890
1786532956353906	200	25892
1786532956353907	200	25894
1786532956353907	200	25896
1786532956354128	200	26295
1786532956354129	200	26308
1786532956354129	200	26310
1786532956354130	200	26312
1786532956355138	200	25306
1786532956355191	200	25254
1786532956362195	200	23302
1786532956362197	200	23627
1786532956362198	200	23632
1786532956362326	200	23507
1786532956362327	200	23509
1786532956362328	200	23511
1786532956362328	200	23512
1786532956362329	200	23514
1786532956362419	200	23766
1786532956362673	200	23523
1786532956362906	200	23292
1786532956362907	200	23293
1786532956362907	200	24336
1786532956362908	200	24410
1786532956362908	200	24467
1786532956363312	200	24462
1786532956363313	200	24545
1786532956363314	200	24933
1786532956363314	200	25429
1786532956363315	200	25725
1786532956363315	200	25895
1786532956363316	200	25981
1786532956363316	200	25983
1786532956363317	200	26035
1786532956363318	200	26038
1786532956363318	200	26039
1786532956363319	200	26042
1786532956363320	200	26223
1786532956363321	200	26226
1786532956365398	200	24151
1786532956365400	200	24151
1786532956365400	200	24153
1786532956365495	200	24060
1786532956365632	200	23925
1786532956365633	200	23927
1786532956365633	200	23928
1786532956365634	200	23930
1786532956365635	200	23932
1786532956366463	200	23105
1786532956366464	200	23107
1786532956366464	200	23108
1786532956366465	200	23109
1786532956366466	200	23111
1786532956366467	200	23112
1786532956366749	200	22831
1786532956366819	200	22765
1786532956366820	200	22767
1786532956367605	200	28600
1786532956369292	200	27933
1786532956369294	200	28362
1786532956369295	200	28742
1786532956369295	200	28845
1786532956369296	200	29368
1786532956369296	200	29375
1786532956369297	200	29392
1786532956369297	200	29395
1786532956369298	200	29399
1786532956369299	200	29400
1786532956369299	200	29448
1786532956369300	200	29497
1786532956369300	200	29563
1786532956369301	200	29812
1786532956369301	200	29908
1786532956369301	200	29911
1786532956369302	200	29913
1786532956369303	200	29974
1786532956369303	200	30574
1786532956369304	200	30580
1786532956369462	200	30424
1786532956369740	200	30148
1786532956370076	200	29815
1786532956370077	200	29816
1786532956370077	200	29913
1786532956370078	200	29916
1786532956377086	200	26739
1786532956377106	200	26743
1786532956377168	200	26689
1786532956377168	200	26691
1786532956377169	200	26693
1786532956377552	200	26312
1786532956377553	200	26333
1786532956377553	200	26397
1786532956377554	200	26400
1786532956377555	200	26401
1786532956377763	200	26195
1786532956378239	200	25721
1786532956378636	200	25351
1786532956379708	200	24763
1786532956379814	200	25372
1786532956379816	200	25610
1786532956379816	200	25681
1786532956379817	200	26114
1786532956379818	200	26232
1786532956379818	200	26941
1786532956380469	200	26430
1786532956380471	200	26663
1786532956380472	200	28267
1786532956380472	200	28277
1786532956380473	200	28279
1786532956380473	200	28359
1786532956385549	200	25271
1786532956385852	200	25113
1786532956385853	200	25526
1786532956385854	200	25533
1786532956385854	200	25536
1786532956385855	200	25539
1786532956385855	200	25674
1786532956385856	200	25677
1786532956386212	200	25323
1786532956386213	200	25324
1786532956386214	200	25326
1786532956386214	200	25386
1786532956387274	200	26284
1786532956387328	200	26245
1786532956387385	200	26191
1786532956387787	200	26390
1786532956387868	200	26371
1786532956388262	200	25981
1786532956388753	200	25972
1786532956389051	200	26131
1786532956389223	200	25966
1786532956389308	200	25883
1786532956389309	200	25884
1786532956389370	200	26116
1786532956389371	200	26134
1786532956389371	200	26136
1786532956389372	200	26310
1786532956389607	200	27180
1786532956389608	200	27194
1786532956389608	200	27258
1786532956389609	200	27262
1786532956389610	200	27415
1786532956389610	200	27418
1786532956389611	200	27419
1786532956389611	200	27438
1786532956389612	200	27440
1786532956389612	200	27538
1786532956389613	200	27637
1786532956389613	200	27639
1786532956389613	200	27640
1786532956389614	200	27642
1786532956389614	200	27644
1786532956389615	200	27645
1786532956389615	200	27647
1786532956389616	200	27649
1786532956389616	200	27650
1786532956389617	200	27652
1786532956396262	200	25401
1786532956397256	200	25948
1786532956397671	200	25651
1786532956398047	200	25866
1786532956398174	200	26010
1786532956398723	200	25733
1786532956398724	200	25737
1786532956398725	200	25741
1786532956398725	200	25743
1786532956398726	200	25967
1786532956398726	200	25972
1786532956398765	200	26091
1786532956398807	200	26410
1786532956398872	200	26417
1786532956399127	200	26165
1786532956399230	200	26065
1786532956399230	200	26066
1786532956399231	200	26068
1786532956399286	200	26131
1786532956399915	200	25506
1786532956399916	200	25507
1786532956399916	200	25508
1786532956399917	200	25510
1786532956399918	200	25511
1786532956399918	200	25512
1786532956400002	200	25605
1786532956400003	200	25609
1786532956403916	200	25819
1786532956403918	200	25837
1786532956403919	200	25840
1786532956403920	200	25844
1786532956403921	200	25847
1786532956403921	200	25869
1786532956403922	200	25891
1786532956403993	200	26292
1786532956403994	200	26448
1786532956403994	200	26633
1786532956403995	200	26651
1786532956403995	200	26652
1786532956403996	200	26654
1786532956404605	200	26047
1786532956405231	200	25423
1786532956405437	200	25219
1786532956405506	200	25576
1786532956405957	200	25413
1786532956406060	200	25317
1786532956406787	200	24681
1786532956406909	200	24577
1786532956407156	200	24333
1786532956408791	200	23962
1786532956408792	200	25377
1786532956408792	200	25622
1786532956408842	200	25819
1786532956410856	200	24515
1786532956410976	200	24778
1786532956411403	200	25437
1786532956411404	200	25500
1786532956411404	200	25503
1786532956411405	200	25749
1786532956411557	200	25620
1786532956411558	200	25624
1786532956411559	200	25628
1786532956411559	200	25632
1786532956411560	200	25634
1786532956411624	200	25571
1786532956413607	200	23843
1786532956413609	200	24028
1786532956413610	200	24634
1786532956414192	200	25159
1786532956414252	200	25109
1786532956414253	200	25110
1786532956414734	200	24631
1786532956415203	200	24569
1786532956415204	200	24573
1786532956415204	200	24574
1786532956415205	200	24575
1786532956415526	200	25260
1786532956415527	200	25285
1786532956415527	200	25356
1786532956415698	200	25188
1786532956416825	200	24782
1786532956416826	200	24788
1786532956416880	200	24736
1786532956416881	200	24737
1786532956417062	200	24559
1786532956417063	200	24562
1786532956417063	200	24564
1786532956417064	200	24674
1786532956417064	200	24683
1786532956417172	200	24578
1786532956417288	200	24500
1786532956417288	200	24731
1786532956417289	200	24733
1786532956417289	200	25460
1786532956417290	200	25566
1786532956417290	200	25569
1786532956417291	200	25570
1786532956417291	200	25691
1786532956417292	200	26614
1786532956417292	200	27048
1786532956421716	200	22952
1786532956423231	200	22451
1786532956423363	200	22331
1786532956423924	200	22288
1786532956424200	200	22146
1786532956424632	200	23366
1786532956424633	200	23376
1786532956424634	200	23378
1786532956424634	200	23381
1786532956424709	200	23309
1786532956424709	200	23310
1786532956424867	200	23156
1786532956425235	200	22814
1786532956425309	200	22759
1786532956425310	200	22761
1786532956425310	200	22764
1786532956425311	200	22766
1786532956425311	200	22768
1786532956425439	200	22643
1786532956425440	200	22786
1786532956425440	200	23518
1786532956425441	200	23689
1786532956425441	200	23696
1786532956425442	200	23760
1786532956425442	200	23762
1786532956425631	200	23575
1786532956425632	200	23577
1786532956429822	200	22230
1786532956429823	200	22429
1786532956429824	200	22441
1786532956429825	200	22563
1786532956429825	200	22566
1786532956429826	200	22622
1786532956429826	200	22837
1786532956430299	200	22593
1786532956430451	200	22445
1786532956430673	200	22226
1786532956430673	200	22228
1786532956430674	200	22441
1786532956430674	200	22446
1786532956430675	200	22468
1786532956430676	200	22756
1786532956430676	200	22761
1786532956431118	200	22997
1786532956431386	200	22736
1786532956431386	200	22737
1786532956431670	200	22659
1786532956431671	200	22972
1786532956431672	200	23338
1786532956432783	200	22267
1786532956434204	200	21292
1786532956434425	200	21479
1786532956434683	200	22793
1786532956435387	200	22101
1786532956435785	200	21790
1786532956436860	200	21873
1786532956436917	200	21966
1786532956436918	200	21969
1786532956437248	200	21641
1786532956437249	200	21644
1786532956437249	200	21646
1786532956437250	200	21724
1786532956437250	200	21872
1786532956437251	200	21877
1786532956437251	200	21879
1786532956437461	200	21671
1786532956437648	200	21486
1786532956438259	200	21904
1786532956439393	200	21454
1786532956439394	200	21462
1786532956439394	200	21464
1786532956439395	200	21465
1786532956439787	200	21952
1786532956439787	200	21965
1786532956439788	200	22106
1786532956439788	200	22108
1786532956440861	200	21391
1786532956440862	200	21399
1786532956440894	200	21439
1786532956440894	200	21442
1786532956441637	200	21960
1786532956441638	200	21967
1786532956441639	200	21976
1786532956441639	200	21979
1786532956441640	200	22398
1786532956441640	200	22404
1786532956441641	200	22406
1786532956441772	200	22276
1786532956441773	200	22278
1786532956441773	200	22282
1786532956441795	200	22326
1786532956442030	200	22097
1786532956442031	200	22100
1786532956442813	200	21362
1786532956442878	200	21300
1786532956442879	200	21366
1786532956442879	200	21450
1786532956442992	200	21339
1786532956443952	200	20382
1786532956444365	200	21605
1786532956444683	200	21717
1786532956445746	200	20912
1786532956445748	200	21128
1786532956446235	200	21419
1786532956446352	200	21396
1786532956448123	200	22023
1786532956448124	200	22038
1786532956448124	200	22118
1786532956448125	200	22128
1786532956448125	200	22129
1786532956448126	200	22132
1786532956448126	200	22147
1786532956448127	200	22290
1786532956448127	200	22347
1786532956448128	200	22349
1786532956448128	200	22351
1786532956448129	200	22352
1786532956448129	200	22354
1786532956448130	200	22355
1786532956448246	200	22241
1786532956448972	200	22159
1786532956449155	200	22953
1786532956449156	200	22962
1786532956449225	200	22898
1786532956449225	200	22942
1786532956449226	200	22944
1786532956449226	200	22946
1786532956452076	200	22931
1786532956452275	200	22744
1786532956452276	200	22747
1786532956452399	200	22626
1786532956452400	200	22633
1786532956452456	200	22665
1786532956452672	200	22580
1786532956452912	200	22471
1786532956452912	200	22851
1786532956452913	200	22854
1786532956452913	200	22855
1786532956453152	200	22672
1786532956453153	200	22675
1786532956453153	200	22676
1786532956453446	200	22386
1786532956453446	200	22388
1786532956454133	200	22142
1786532956454134	200	23004
1786532956454134	200	23076
1786532956454338	200	23054
1786532956454652	200	22843
1786532956455082	200	22416
1786532956455083	200	22418
1786532956455511	200	21993
1786532956455926	200	21620
1786532956457498	200	22494
1786532956457500	200	22512
1786532956457585	200	22639
1786532956458753	200	21598
1786532956458904	200	21451
1786532956458905	200	21522
1786532956458905	200	21790
1786532956458906	200	22493
1786532956458906	200	22510
1786532956458984	200	22435
1786532956459150	200	22274
1786532956459151	200	22313
1786532956459151	200	23112
1786532956459152	200	23123
1786532956459152	200	23125
1786532956460186	200	22093
1786532956460896	200	22317
1786532956460897	200	22326
1786532956460897	200	22327
1786532956460898	200	22329
1786532956461763	200	22371
1786532956461764	200	22378
1786532956461952	200	22192
1786532956461953	200	22193
1786532956462283	200	21948
1786532956462284	200	22162
1786532956462347	200	22194
1786532956462348	200	22403
1786532956463643	200	22303
1786532956463644	200	22312
1786532956463645	200	22315
1786532956463645	200	22318
1786532956464077	200	21889
1786532956464078	200	21891
1786532956464078	200	22003
1786532956464079	200	22006
1786532956464079	200	22062
1786532956464080	200	22120
1786532956464139	200	22092
1786532956464140	200	22093
1786532956464141	200	22095
1786532956464185	200	22052
1786532956464186	200	22192
1786532956464253	200	23156
1786532956464341	200	23083
1786532956464342	200	23086
1786532956464343	200	23087
1786532956465989	200	24788
1786532956466417	200	24747
1786532956466678	200	25597
1786532956466887	200	25450
1786532956467669	200	24671
1786532956467759	200	24637
1786532956470188	200	23436
1786532956470189	200	23448
1786532956470295	200	23347
1786532956470296	200	23348
1786532956470296	200	23351
1786532956470297	200	23353
1786532956470297	200	23495
1786532956470435	200	23840
1786532956470496	200	23789
1786532956470496	200	23791
1786532956470497	200	23793
1786532956470497	200	23795
1786532956470498	200	23796
1786532956470499	200	23798
1786532956470499	200	23801
1786532956471148	200	24082
1786532956472182	200	23494
1786532956472184	200	23500
1786532956472184	200	23502
1786532956472185	200	23506
1786532956472185	200	23540
1786532956472186	200	23576
1786532956475079	200	23351
1786532956475080	200	23365
1786532956475080	200	23367
1786532956475081	200	23368
1786532956475081	200	23477
1786532956475142	200	23569
1786532956475262	200	23748
1786532956475392	200	23623
1786532956475774	200	23561
1786532956475775	200	23574
1786532956475775	200	23618
1786532956475851	200	23546
1786532956475851	200	23681
1786532956475852	200	23780
1786532956475852	200	23921
1786532956475853	200	23923
1786532956476288	200	23490
1786532956477305	200	23205
1786532956477306	200	23211
1786532956477404	200	23115
1786532956477522	200	23647
1786532956477523	200	23888
1786532956477523	200	23896
1786532956477524	200	23898
1786532956477606	200	23854
1786532956480038	200	24352
1786532956480040	200	24373
1786532956480236	200	24193
1786532956480363	200	24582
1786532956480364	200	24764
1786532956480436	200	24768
1786532956480710	200	24498
1786532956481480	200	23730
1786532956481481	200	23731
1786532956481482	200	23957
1786532956481483	200	23973
1786532956481483	200	24101
1786532956482289	200	23369
1786532956482290	200	23372
1786532956482291	200	23373
1786532956482292	200	23374
1786532956483253	200	23115
1786532956483254	200	23123
1786532956483254	200	23125
1786532956483255	200	23143
1786532956484156	200	22986
1786532956484156	200	22995
1786532956484157	200	22996
1786532956484158	200	23229
1786532956484238	200	23345
1786532956484456	200	23573
1786532956484551	200	23692
1786532956484773	200	23477
1786532956485978	200	23774
1786532956485979	200	23809
1786532956485979	200	23811
1786532956485980	200	23829
1786532956485980	200	23831
1786532956485981	200	23833
1786532956486117	200	23699
1786532956486118	200	23701
1786532956486182	200	23639
1786532956486217	200	23606
1786532956486245	200	23584
1786532956486245	200	23586
1786532956486246	200	23591
1786532956486246	200	23592
1786532956486388	200	24634
1786532956487446	200	23590
1786532956487448	200	23595
1786532956487449	200	23596
1786532956487449	200	23598
1786532956490822	200	21822
1786532956491191	200	21494
1786532956492311	200	21163
1786532956492349	200	21412
1786532956492350	200	21416
1786532956492405	200	21546
1786532956493676	200	21454
1786532956493677	200	21569
1786532956493678	200	21593
1786532956493678	200	21917
1786532956493679	200	21927
1786532956493680	200	21973
1786532956493811	200	21845
1786532956494359	200	21995
1786532956494360	200	22089
1786532956494361	200	22300
1786532956494361	200	22303
1786532956494362	200	22305
1786532956494362	200	22306
1786532956494363	200	22308
1786532956494363	200	22310
1786532956495266	200	21412
1786532956495808	200	21194
1786532956495810	200	21440
1786532956495811	200	21603
1786532956495812	200	21605
1786532956495813	200	21654
1786532956495814	200	21810
1786532956498462	200	21695
1786532956498464	200	21706
1786532956498465	200	21708
1786532956498466	200	21710
1786532956498569	200	21613
1786532956498720	200	21837
1786532956499040	200	22028
1786532956499041	200	22036
1786532956499367	200	21712
1786532956499368	200	21770
1786532956499405	200	21742
1786532956499405	200	22012
1786532956499542	200	21879
1786532956499641	200	21782
1786532956499797	200	21696
1786532956499798	200	21960
1786532956499798	200	21965
1786532956500528	200	22647
1786532956500529	200	22662
1786532956500529	200	22664
1786532956501202	200	22220
1786532956501522	200	22732
1786532956501524	200	22743
1786532956501525	200	22745
1786532956501525	200	22746
1786532956504443	200	22683
1786532956504445	200	22697
1786532956504445	200	22989
1786532956504984	200	22495
1786532956505161	200	22668
1786532956505221	200	22861
1786532956505222	200	22865
1786532956505223	200	22888
1786532956505223	200	22892
1786532956505498	200	22841
1786532956505499	200	22961
1786532956505607	200	23305
1786532956505676	200	23242
1786532956505677	200	23245
1786532956505677	200	23247
1786532956505678	200	23249
1786532956506407	200	23659
1786532956506408	200	23959
1786532956506409	200	23965
1786532956506409	200	23967
1786532956507182	200	23747
1786532956507183	200	23751
1786532956507184	200	23752
1786532956507397	200	23541
1786532956507606	200	23438
1786532956508040	200	23007
1786532956508276	200	23321
1786532956508277	200	23344
1786532956509860	200	23717
1786532956509862	200	23727
1786532956509863	200	23729
1786532956509863	200	23731
1786532956509864	200	23733
1786532956509864	200	23735
1786532956509865	200	23791
1786532956509865	200	23793
1786532956509866	200	23829
1786532956509866	200	23831
1786532956509867	200	24834
1786532956509867	200	24847
1786532956509868	200	24849
1786532956509868	200	24851
1786532956511128	200	23820
1786532956511130	200	23822
1786532956511130	200	23825
1786532956511131	200	23827
1786532956511132	200	23828
1786532956512723	200	25008
1786532956512724	200	25049
1786532956513497	200	24295
1786532956513775	200	24020
1786532956513776	200	24021
1786532956513975	200	24151
1786532956515159	200	23737
1786532956515277	200	24066
1786532956515278	200	24275
1786532956515695	200	23862
1786532956515696	200	23884
1786532956515697	200	23886
1786532956515697	200	23888
1786532956516396	200	24411
1786532956516469	200	24663
1786532956516707	200	24795
1786532956516708	200	24827
1786532956516709	200	24829
1786532956516709	200	24831
1786532956516710	200	24833
1786532956516710	200	24835
1786532956516711	200	24838
1786532956517024	200	24606
1786532956517264	200	24370
1786532956517426	200	24210
1786532956517426	200	24525
1786532956517477	200	24687
1786532956517645	200	24542
1786532956520204	200	23879
1786532956520206	200	23909
1786532956520206	200	23944
1786532956520207	200	24098
1786532956520208	200	24267
1786532956520576	200	24415
1786532956521158	200	23966
1786532956521159	200	24137
1786532956521160	200	24392
1786532956521160	200	24397
1786532956521161	200	24399
1786532956521440	200	24122
1786532956521440	200	24125
1786532956521441	200	24127
1786532956521514	200	24055
1786532956521785	200	23787
1786532956521786	200	23788
1786532956523233	200	22509
1786532956523235	200	22541
1786532956523236	200	22838
1786532956523477	200	22982
1786532956524323	200	22362
1786532956524325	200	22425
1786532956524325	200	22573
1786532956524326	200	23638
1786532956527152	200	22731
1786532956527153	200	22742
1786532956527445	200	22750
1786532956527488	200	22956
1786532956527876	200	23438
1786532956528138	200	23189
1786532956528139	200	23191
1786532956528140	200	23250
1786532956528140	200	23267
1786532956528358	200	23682
1786532956528469	200	23576
1786532956528947	200	23101
1786532956528947	200	23102
1786532956528948	200	23104
1786532956528948	200	23105
1786532956528949	200	23830
1786532956530125	200	22781
1786532956530385	200	22525
1786532956530386	200	22639
1786532956530386	200	22642
1786532956530947	200	22674
1786532956530948	200	22682
1786532956530948	200	22748
1786532956530949	200	22750
1786532956531064	200	23232
1786532956531065	200	23317
1786532956531728	200	22775
1786532956531729	200	22778
1786532956533623	200	23145
1786532956533624	200	23546
1786532956533624	200	23554
1786532956533625	200	23556
1786532956533626	200	23565
1786532956533626	200	23568
1786532956533676	200	23522
1786532956533676	200	23525
1786532956533707	200	23612
1786532956533707	200	23614
1786532956534753	200	22891
1786532956534755	200	23653
1786532956534755	200	24130
1786532956534756	200	24141
1786532956534971	200	23962
1786532956534972	200	24061
1786532956534973	200	24337
1786532956534974	200	24581
1786532956534974	200	24584
1786532956537818	200	23610
1786532956537819	200	23624
1786532956537820	200	23655
1786532956537821	200	23904
1786532956537821	200	24001
1786532956538222	200	23853
1786532956538919	200	24467
1786532956539367	200	24041
1786532956539595	200	23816
1786532956539596	200	23819
1786532956539597	200	23887
1786532956539597	200	24106
1786532956539598	200	24332
1786532956540848	200	23085
1786532956541172	200	23366
1786532956541573	200	23193
1786532956541574	200	23268
1786532956541574	200	23353
1786532956541575	200	23456
1786532956541587	200	23546
1786532956541588	200	23629
1786532956541588	200	23631
1786532956541660	200	23893
1786532956541661	200	23897
1786532956541662	200	23899
1786532956541963	200	23617
1786532956542232	200	23350
1786532956542233	200	23355
1786532956544195	200	23611
1786532956544196	200	23681
1786532956544197	200	23721
1786532956544375	200	23698
1786532956544486	200	23591
1786532956545005	200	23250
1786532956545136	200	23995
1786532956545308	200	24084
1786532956545583	200	23814
1786532956545584	200	23816
1786532956545584	200	23819
1786532956545585	200	23822
1786532956545585	200	23823
1786532956545586	200	23825
1786532956545586	200	23827
1786532956545587	200	23830
1786532956545587	200	23838
1786532956545785	200	23644
1786532956545785	200	23645
1786532956546108	200	23324
1786532956546490	200	25031
1786532956546732	200	24808
1786532956546758	200	24794
1786532956546909	200	24647
1786532956547998	200	24698
1786532956549924	200	24869
1786532956549925	200	24906
1786532956550219	200	24946
1786532956550456	200	24828
1786532956551455	200	24598
1786532956551456	200	24807
1786532956551457	200	25130
1786532956551457	200	25360
1786532956551458	200	25364
1786532956552063	200	24828
1786532956552064	200	24831
1786532956552065	200	24833
1786532956552065	200	24835
1786532956552066	200	24837
1786532956552066	200	24849
1786532956552832	200	25235
1786532956552919	200	25162
1786532956552920	200	25166
1786532956553087	200	25041
1786532956553102	200	25164
1786532956553639	200	24873
1786532956553666	200	24851
