1786533902093131	200	6290
1786533902093515	200	6388
1786533902093948	200	6294
1786533902095223	200	5516
1786533902096469	200	4768
1786533902097008	200	4563
1786533902097666	200	4404
1786533902098175	200	4349
1786533902098452	200	4502
1786533902098934	200	4424
1786533902099429	200	4369
1786533902099909	200	4348
1786533902100249	200	4369
1786533902100742	200	4337
1786533902101245	200	4355
1786533902101577	200	4391
1786533902102075	200	4307
1786533902102532	200	4391
1786533902102959	200	4243
1786533902103369	200	4912
1786533902103804	200	5905
1786533902104266	200	6063
1786533902104630	200	6216
1786533902105084	200	6349
1786533902105611	200	6323
1786533902105974	200	6521
1786533902106393	200	6608
1786533902106929	200	6648
1786533902107211	200	6985
1786533902108290	200	6475
1786533902109718	200	5579
1786533902110342	200	5486
1786533902110850	200	5553
1786533902111441	200	5521
1786533902111940	200	5513
1786533902112503	200	5544
1786533902113005	200	5616
1786533902113584	200	5583
1786533902114204	200	5612
1786533902114769	200	5610
1786533902115304	200	5601
1786533902115844	200	5652
1786533902116412	200	5669
1786533902116967	200	5625
1786533902117462	200	5676
1786533902118054	200	5640
1786533902118637	200	6512
1786533902119176	200	7095
1786533902119822	200	7004
1786533902120387	200	6877
1786533902120911	200	6867
1786533902121507	200	6818
1786533902122102	200	6708
1786533902122604	200	6863
1786533902123148	200	6704
1786533902123700	200	6661
1786533902125159	200	5745
1786533902126281	200	5214
1786533902126832	200	5276
1786533902127273	200	5314
1786533902127782	200	5265
1786533902128332	200	5257
1786533902128798	200	5263
1786533902129475	200	5202
1786533902129857	200	5262
1786533902130369	200	5385
1786533902130909	200	5365
1786533902131502	200	5175
1786533902132120	200	4990
1786533902132592	200	5114
1786533902133052	200	5126
1786533902133597	200	5011
1786533902134065	200	5690
1786533902134688	200	6151
1786533902135129	200	6642
1786533902135759	200	6942
1786533902136283	200	7645
1786533902136683	200	7821
1786533902137117	200	7903
1786533902137725	200	7945
1786533902138186	200	7849
1786533902138613	200	8030
1786533902139763	200	7273
1786533902140847	200	6680
1786533902141778	200	6260
1786533902142709	200	5868
1786533902143940	200	5011
1786533902144513	200	5055
1786533902145026	200	5029
1786533902145679	200	4890
1786533902146039	200	5079
1786533902146653	200	4773
1786533902147043	200	4838
1786533902147536	200	4868
1786533902148045	200	4799
1786533902148588	200	4814
1786533902148955	200	4839
1786533902149578	200	4718
1786533902150060	200	4730
1786533902150578	200	4726
1786533902151127	200	4700
1786533902151429	200	4922
1786533902151886	200	5440
1786533902152412	200	6328
1786533902152848	200	6750
1786533902153408	200	6581
1786533902153798	200	6627
1786533902154303	200	6613
1786533902154795	200	6570
1786533902155311	200	6453
1786533902155832	200	6427
1786533902156358	200	6374
1786533902157336	200	5830
1786533902158750	200	4809
1786533902159606	200	4421
1786533902159994	200	4424
1786533902160432	200	4444
1786533902160920	200	4413
1786533902161371	200	4441
1786533902161768	200	4542
1786533902162266	200	4512
1786533902162736	200	4488
1786533902163173	200	4416
1786533902163563	200	4454
1786533902164033	200	4376
1786533902164426	200	4447
1786533902164880	200	4482
1786533902165344	200	5012
1786533902165818	200	5929
1786533902166318	200	5996
1786533902166782	200	6102
1786533902167235	200	6074
1786533902167594	200	6363
1786533902168022	200	6277
1786533902168418	200	6460
1786533902168879	200	6461
1786533902169371	200	6501
1786533902170364	200	6022
1786533902171756	200	5031
1786533902172323	200	5113
1786533902172890	200	4945
1786533902173316	200	5068
1786533902173962	200	4809
1786533902174307	200	5089
1786533902174884	200	5000
1786533902175348	200	4968
1786533902175878	200	5050
1786533902176396	200	4902
1786533902176792	200	4980
1786533902177444	200	4872
1786533902177839	200	4966
1786533902178393	200	4907
1786533902178777	200	5023
1786533902179404	200	5372
1786533902179888	200	6030
1786533902180323	200	7147
1786533902180932	200	7054
1786533902181305	200	7456
1786533902181776	200	7448
1786533902182324	200	7339
1786533902182809	200	7362
1786533902183309	200	7422
1786533902183804	200	7345
1786533902184783	200	6871
1786533902185927	200	6083
1786533902187479	200	4981
1786533902187990	200	4886
1786533902188773	200	4555
1786533902189235	200	4508
1786533902189670	200	4484
1786533902190188	200	4447
1786533902190738	200	4278
1786533902191158	200	4299
1786533902191661	200	4140
1786533902192017	200	4284
1786533902192470	200	4187
1786533902192883	200	4285
1786533902193374	200	4193
1786533902193749	200	4189
1786533902194163	200	5175
1786533902194641	200	6223
1786533902195022	200	6660
1786533902195564	200	6582
1786533902195806	200	6863
1786533902196311	200	7010
1786533902196663	200	7171
1786533902197179	200	7190
1786533902197574	200	7439
1786533902197943	200	7491
1786533902199349	200	6672
1786533902200880	200	5706
1786533902201692	200	5466
1786533902202157	200	5514
1786533902202675	200	5411
1786533902203332	200	5301
1786533902203839	200	5337
1786533902204378	200	5403
1786533902205019	200	5182
1786533902205456	200	5295
1786533902206029	200	5213
1786533902206596	200	5202
1786533902207167	200	5184
1786533902207677	200	5175
1786533902208111	200	5269
1786533902208639	200	5679
1786533902209193	200	6091
1786533902209788	200	7149
1786533902210211	200	7154
1786533902210758	200	6660
1786533902211251	200	6561
1786533902211804	200	6578
1786533902212362	200	6491
1786533902212858	200	6586
1786533902213388	200	6604
1786533902214327	200	6021
1786533902215294	200	5545
1786533902216947	200	4438
1786533902217375	200	4497
1786533902217421	200	4929
1786533902217817	200	4950
1786533902218392	200	4914
1786533902218862	200	4941
1786533902219454	200	4777
1786533902219998	200	4817
1786533902220358	200	4857
1786533902220845	200	4900
1786533902221394	200	4826
1786533902221886	200	4820
1786533902222361	200	4864
1786533902222772	200	5009
1786533902223316	200	4900
1786533902223810	200	5879
1786533902224239	200	6666
1786533902224820	200	6873
1786533902225225	200	7228
1786533902225752	200	7289
1786533902226230	200	7506
1786533902226712	200	7485
1786533902227233	200	7573
1786533902227788	200	7687
1786533902228227	200	7787
1786533902229757	200	6874
1786533902230916	200	6265
1786533902231704	200	6008
1786533902232464	200	5862
1786533902233053	200	5821
1786533902233747	200	5898
1786533902234206	200	5794
1786533902234813	200	5842
1786533902235485	200	5664
1786533902236021	200	5773
1786533902236641	200	5662
1786533902237195	200	5716
1786533902237718	200	5722
1786533902238335	200	5796
1786533902238880	200	5635
1786533902239656	200	5486
1786533902240006	200	6295
1786533902240664	200	7305
1786533902241158	200	7192
1786533902241800	200	6999
1786533902242315	200	7095
1786533902242922	200	6937
1786533902243452	200	6848
1786533902244142	200	6617
1786533902244522	200	6722
1786533902245151	200	6591
1786533902246313	200	5680
1786533902247981	200	4510
1786533902248361	200	4601
1786533902248805	200	4513
1786533902249420	200	4345
1786533902249864	200	4342
1786533902250309	200	4428
1786533902250765	200	4371
1786533902251255	200	4402
1786533902251749	200	4182
1786533902251997	200	4468
1786533902252503	200	4291
1786533902252968	200	4263
1786533902253326	200	4358
1786533902253772	200	4373
1786533902254217	200	4400
1786533902254743	200	5174
1786533902255159	200	6005
1786533902255663	200	5990
1786533902255935	200	6258
1786533902256476	200	6213
1786533902256800	200	6367
1786533902257241	200	6503
1786533902257689	200	6558
1786533902258159	200	6492
1786533902258623	200	6646
1786533902259926	200	5797
1786533902261173	200	5073
1786533902261657	200	5089
1786533902262200	200	5039
1786533902262698	200	5050
1786533902263173	200	5027
1786533902263750	200	4863
1786533902264257	200	4768
1786533902264657	200	4751
1786533902265278	200	4606
1786533902265729	200	4588
1786533902266254	200	4418
1786533902266750	200	4456
1786533902267250	200	4297
1786533902267753	200	4268
1786533902268209	200	4728
1786533902268617	200	5662
1786533902269029	200	5739
1786533902269415	200	5890
1786533902269888	200	5865
1786533902270325	200	5978
1786533902270677	200	6155
1786533902271213	200	6124
1786533902271551	200	6230
1786533902272025	200	6263
1786533902272946	200	5929
1786533902274292	200	5107
1786533902274774	200	5003
1786533902275313	200	4950
1786533902275756	200	4983
1786533902276311	200	4908
1786533902276843	200	4907
1786533902277346	200	4890
1786533902277785	200	4957
1786533902278297	200	4910
1786533902278881	200	4842
1786533902279410	200	4780
1786533902279782	200	4866
1786533902280273	200	4883
1786533902280744	200	4920
1786533902281227	200	4921
1786533902281755	200	4981
1786533902282244	200	5722
1786533902282746	200	6380
1786533902283214	200	6631
1786533902283727	200	6572
1786533902284198	200	6688
1786533902284652	200	6954
1786533902285163	200	6915
1786533902285672	200	7046
1786533902286158	200	7105
1786533902286742	200	7073
1786533902287984	200	6465
1786533902289136	200	5774
1786533902289851	200	5666
1786533902290309	200	5849
1786533902290892	200	5750
1786533902291616	200	5709
1786533902292085	200	5760
1786533902292727	200	5676
1786533902293274	200	5617
1786533902293820	200	5786
1786533902294458	200	5738
1786533902294928	200	5806
1786533902295525	200	5749
1786533902296167	200	5609
1786533902296648	200	5665
1786533902297336	200	5552
1786533902297852	200	5536
1786533902298413	200	5506
1786533902298897	200	6180
1786533902299617	200	6675
1786533902300207	200	6692
1786533902300741	200	6826
1786533902301285	200	6786
1786533902301783	200	6913
1786533902302324	200	6843
1786533902302894	200	6764
1786533902303398	200	6810
1786533902303925	200	6711
1786533902305107	200	5897
1786533902306303	200	5257
1786533902306905	200	5114
1786533902307577	200	5026
1786533902308077	200	4752
1786533902308706	200	4680
1786533902309178	200	4639
1786533902309664	200	4688
1786533902310219	200	4699
1786533902310642	200	4577
1786533902311009	200	4697
1786533902311572	200	4754
1786533902312026	200	4699
1786533902312627	200	4615
1786533902312835	200	4957
1786533902313398	200	4813
1786533902313822	200	4884
1786533902314361	200	5469
1786533902314922	200	5804
1786533902315226	200	6409
1786533902315711	200	6463
1786533902316334	200	6393
1786533902316730	200	6563
1786533902317252	200	6611
1786533902317797	200	6508
1786533902318219	200	6645
1786533902318710	200	6666
1786533902319843	200	6182
1786533902320736	200	5805
1786533902321648	200	5429
1786533902322183	200	5529
1786533902322733	200	5435
1786533902323301	200	5423
1786533902323867	200	5343
1786533902324319	200	5494
1786533902324869	200	5412
1786533902325384	200	5347
1786533902326030	200	5234
1786533902326549	200	5262
1786533902327081	200	5277
1786533902327721	200	5151
1786533902328174	200	5382
1786533902328732	200	5350
1786533902329221	200	5338
1786533902329819	200	5370
1786533902330290	200	5339
1786533902330736	200	6892
1786533902331273	200	7365
1786533902331815	200	7547
1786533902332366	200	7675
1786533902332876	200	7694
1786533902333568	200	7708
1786533902334106	200	7726
1786533902334568	200	7845
1786533902335197	200	7836
1786533902335633	200	8073
1786533902337640	200	6557
1786533902338649	200	6105
1786533902339371	200	5936
1786533902340046	200	5787
1786533902340579	200	5845
1786533902341285	200	5709
1786533902341837	200	5849
1786533902342420	200	5829
1786533902343038	200	5812
1786533902343718	200	5697
1786533902344208	200	5838
1786533902344761	200	5885
1786533902345318	200	5889
1786533902345838	200	5962
1786533902346432	200	5954
1786533902346999	200	5931
1786533902347694	200	5733
1786533902348255	200	6191
1786533902348854	200	6842
1786533902349422	200	7016
1786533902350050	200	6924
1786533902350657	200	6982
1786533902351216	200	6819
1786533902351806	200	6816
1786533902352397	200	6803
1786533902352935	200	6727
1786533902353436	200	6821
1786533902354455	200	6323
1786533902355705	200	5680
1786533902356445	200	5353
1786533902356980	200	5380
1786533902357650	200	5145
1786533902358042	200	5320
1786533902358632	200	5196
1786533902359211	200	5197
1786533902359668	200	5333
1786533902360266	200	5268
1786533902360784	200	5293
1786533902361395	200	5265
1786533902361802	200	5333
1786533902362368	200	5188
1786533902362799	200	5354
1786533902363371	200	5217
1786533902363833	200	5395
1786533902364415	200	5400
1786533902365006	200	5319
1786533902365543	200	6043
1786533902366082	200	7088
1786533902366669	200	7099
1786533902367143	200	7165
1786533902367561	200	7125
1786533902368161	200	7147
1786533902368593	200	7215
1786533902369239	200	7172
1786533902369821	200	6950
1786533902370334	200	6940
1786533902371598	200	6172
1786533902373181	200	5186
1786533902373773	200	4971
1786533902374319	200	4960
1786533902374702	200	5204
1786533902375317	200	4968
1786533902375813	200	4988
1786533902376421	200	4797
1786533902376777	200	4973
1786533902377287	200	4914
1786533902377774	200	4892
1786533902378375	200	4870
1786533902378747	200	4980
1786533902379289	200	4956
1786533902379913	200	4773
1786533902380295	200	4861
1786533902380806	200	4776
1786533902381227	200	4956
1786533902381754	200	5148
1786533902382208	200	6080
1786533902382669	200	6523
1786533902383254	200	6591
1786533902383758	200	6598
1786533902384255	200	6590
1786533902384692	200	6689
1786533902385164	200	6748
1786533902385585	200	6836
1786533902386193	200	6738
1786533902386920	200	6618
1786533902388300	200	5708
1786533902389202	200	5393
1786533902389851	200	5327
1786533902390365	200	5324
1786533902390850	200	5462
1786533902391390	200	5339
1786533902391917	200	5448
1786533902392432	200	5475
1786533902392936	200	5430
1786533902393547	200	5364
1786533902394017	200	5474
1786533902394604	200	5542
1786533902395189	200	5564
1786533902395753	200	5421
1786533902396323	200	5421
1786533902396735	200	5629
1786533902397374	200	5558
1786533902397912	200	5877
1786533902398373	200	6987
1786533902398915	200	7231
1786533902399499	200	7406
1786533902400156	200	7073
1786533902400758	200	6996
1786533902401183	200	7128
1786533902401749	200	7035
1786533902402375	200	7018
1786533902402938	200	6807
1786533902403798	200	6480
1786533902405370	200	5331
1786533902406155	200	4987
1786533902406913	200	4771
1786533902407240	200	4835
1786533902407760	200	4693
1786533902408322	200	4640
1786533902408789	200	4553
1786533902409404	200	4353
1786533902409750	200	4414
1786533902410286	200	4296
1786533902410706	200	4353
1786533902411150	200	4222
1786533902411691	200	4191
1786533902412081	200	4237
1786533902412463	200	4217
1786533902412967	200	4201
1786533902413351	200	4227
1786533902413762	200	4488
1786533902414172	200	5254
1786533902414586	200	5821
1786533902415064	200	5794
1786533902415380	200	6051
1786533902415886	200	5943
1786533902416327	200	6031
1786533902416685	200	6210
1786533902417177	200	6246
1786533902417582	200	6254
1786533902418259	200	6168
1786533902419438	200	5467
1786533902420417	200	4896
1786533902420862	200	5105
1786533902421440	200	4900
1786533902421832	200	4973
1786533902422366	200	5086
1786533902422899	200	4917
1786533902423431	200	4848
1786533902423840	200	4914
1786533902424437	200	4782
1786533902424910	200	4772
1786533902425320	200	4917
1786533902425973	200	4818
1786533902426348	200	5038
1786533902426812	200	4951
1786533902427460	200	4831
1786533902427821	200	4870
1786533902428287	200	4920
1786533902428759	200	6524
1786533902429227	200	6726
1786533902429690	200	6793
1786533902430258	200	6775
1786533902430798	200	6773
1786533902431396	200	6791
1786533902431769	200	6892
1786533902432300	200	6875
1786533902432695	200	7041
1786533902433216	200	6991
1786533902435291	200	5434
1786533902435957	200	5364
1786533902436490	200	5268
1786533902437037	200	5246
1786533902437579	200	5199
1786533902438195	200	5038
1786533902438667	200	5145
1786533902439184	200	5089
1786533902439746	200	5013
1786533902440215	200	5062
1786533902440730	200	5072
1786533902441333	200	5102
1786533902441765	200	4976
1786533902442293	200	4927
1786533902442785	200	4978
1786533902443243	200	5100
1786533902443819	200	4940
1786533902444283	200	5639
1786533902444765	200	6467
1786533902445287	200	6493
1786533902445809	200	6562
1786533902446445	200	6524
1786533902446745	200	6820
1786533902447229	200	7085
1786533902447769	200	7187
1786533902448355	200	7102
1786533902448765	200	7374
1786533902449932	200	6841
1786533902451240	200	5950
1786533902451792	200	5992
1786533902452381	200	5847
1786533902452977	200	5768
1786533902453576	200	5751
1786533902454324	200	5477
1786533902454963	200	5375
1786533902455468	200	5456
1786533902456149	200	5235
1786533902456778	200	5176
1786533902457200	200	5386
1786533902457791	200	5217
1786533902458242	200	5464
1786533902458752	200	5290
1786533902459336	200	5276
1786533902459806	200	5247
1786533902460347	200	5305
1786533902460931	200	5204
1786533902461394	200	6374
1786533902461959	200	6953
1786533902462596	200	6798
1786533902463014	200	6825
1786533902463717	200	6714
1786533902464046	200	6776
1786533902464622	200	6715
1786533902465061	200	6811
1786533902465664	200	6576
1786533902466142	200	6605
1786533902467778	200	5342
1786533902468921	200	4663
1786533902469401	200	4588
1786533902469842	200	4582
1786533902470439	200	4515
1786533902470826	200	4583
1786533902471345	200	4429
1786533902471879	200	4388
1786533902472249	200	4463
1786533902472752	200	4392
1786533902473133	200	4438
1786533902473588	200	4368
1786533902473993	200	4445
1786533902474433	200	4359
1786533902474961	200	4350
1786533902475419	200	4348
1786533902475779	200	4386
1786533902476289	200	4377
1786533902476720	200	5340
1786533902477153	200	6077
1786533902477576	200	6252
1786533902477963	200	6345
1786533902478449	200	6275
1786533902478826	200	6316
1786533902479323	200	6290
1786533902479774	200	6249
1786533902480176	200	6261
1786533902480673	200	6149
1786533902482070	200	5280
1786533902483243	200	4493
1786533902483834	200	4393
1786533902484318	200	4289
1786533902484731	200	4272
1786533902485153	200	4413
1786533902485620	200	4300
1786533902486029	200	4345
1786533902486448	200	4376
1786533902486827	200	4449
1786533902487361	200	4301
1786533902487742	200	4476
1786533902488262	200	4186
1786533902488611	200	4311
1786533902489008	200	4391
1786533902489579	200	4235
1786533902489926	200	4280
1786533902490384	200	4290
1786533902490831	200	4744
1786533902491287	200	5644
1786533902491668	200	5845
1786533902492230	200	5933
1786533902492453	200	6034
1786533902492928	200	6104
1786533902493410	200	6068
1786533902493821	200	6243
1786533902494216	200	6352
1786533902494680	200	6377
1786533902495586	200	5982
1786533902496943	200	5199
1786533902497523	200	5257
1786533902498174	200	4847
1786533902498494	200	4989
1786533902499038	200	5093
1786533902499489	200	5141
1786533902500071	200	4996
1786533902500577	200	5059
1786533902501062	200	4998
1786533902501585	200	4939
1786533902502151	200	4897
1786533902502786	200	4716
1786533902503026	200	4993
1786533902503494	200	5016
1786533902504141	200	4834
1786533902504636	200	4973
1786533902505073	200	4995
1786533902505648	200	5026
1786533902506067	200	5117
1786533902506532	200	5863
1786533902507052	200	6255
1786533902507511	200	6336
1786533902508024	200	6375
1786533902508518	200	6466
1786533902508983	200	6553
1786533902509618	200	6511
1786533902510073	200	6610
1786533902510681	200	6470
1786533902511192	200	6536
1786533902512406	200	6066
1786533902513316	200	5516
1786533902513852	200	5617
1786533902514407	200	5615
1786533902514988	200	5593
1786533902515543	200	5616
1786533902516135	200	5541
1786533902516687	200	5667
1786533902517158	200	5750
1786533902517735	200	5794
1786533902518481	200	5686
1786533902518836	200	5821
1786533902519481	200	5717
1786533902520028	200	5685
1786533902520592	200	5712
1786533902521168	200	5642
1786533902521682	200	5667
1786533902522372	200	5505
1786533902522914	200	6142
1786533902523539	200	7060
1786533902524179	200	7022
1786533902524663	200	7102
1786533902525208	200	7095
1786533902525719	200	7057
1786533902526312	200	6969
1786533902526816	200	7043
1786533902527358	200	7034
1786533902527882	200	7233
1786533902529064	200	6509
1786533902530608	200	5637
1786533902531209	200	5609
1786533902531769	200	5541
1786533902532310	200	5537
1786533902532780	200	5619
1786533902533288	200	5757
1786533902533863	200	5762
1786533902534399	200	5795
1786533902535129	200	5727
1786533902535579	200	5854
1786533902536254	200	5727
1786533902536824	200	5726
1786533902537318	200	5902
1786533902537851	200	5906
1786533902538407	200	5922
1786533902539050	200	5809
1786533902539634	200	5809
1786533902540203	200	5799
1786533902540861	200	6267
1786533902541441	200	6840
1786533902541985	200	7370
1786533902542557	200	7308
1786533902543229	200	7359
1786533902543762	200	7356
1786533902544340	200	7346
1786533902544865	200	7388
1786533902545452	200	7354
1786533902546018	200	7396
1786533902547172	200	6734
1786533902548290	200	6138
1786533902549366	200	5665
1786533902549872	200	5681
1786533902550598	200	5456
1786533902551129	200	5440
1786533902551691	200	5463
1786533902552260	200	5505
1786533902552811	200	5510
1786533902553421	200	5486
1786533902553910	200	5489
1786533902554434	200	5490
1786533902555035	200	5453
1786533902555559	200	5594
1786533902556058	200	5590
1786533902556576	200	5485
1786533902557161	200	5522
1786533902557770	200	5443
1786533902558332	200	5405
1786533902558913	200	5680
1786533902559407	200	6407
1786533902559928	200	6817
1786533902560494	200	6886
1786533902561162	200	6669
1786533902561652	200	6736
1786533902562066	200	6805
1786533902562691	200	6698
1786533902563220	200	6803
1786533902563742	200	6753
1786533902564602	200	6527
1786533902565822	200	5789
1786533902566766	200	5417
1786533902567386	200	5276
1786533902567836	200	5358
1786533902568396	200	5566
1786533902568876	200	5367
1786533902569397	200	5359
1786533902570027	200	5254
1786533902570502	200	5289
1786533902571136	200	5178
1786533902571616	200	5402
1786533902572192	200	5264
1786533902572667	200	5311
1786533902573206	200	5331
1786533902573967	200	5149
1786533902574250	200	5304
1786533902574762	200	5281
1786533902575290	200	5324
1786533902575796	200	5352
1786533902576321	200	6448
1786533902577024	200	6781
1786533902577464	200	7002
1786533902577982	200	7102
1786533902578544	200	7035
1786533902579124	200	7074
1786533902579559	200	7163
1786533902580047	200	7070
1786533902580625	200	6958
1786533902581159	200	6964
1786533902582779	200	5859
1786533902583815	200	5306
1786533902584475	200	5151
1786533902585103	200	4937
1786533902585586	200	5013
1786533902586205	200	4771
1786533902586726	200	4792
1786533902587124	200	4990
1786533902587592	200	4904
1786533902588133	200	4899
1786533902588644	200	4845
1786533902589131	200	4869
1786533902589631	200	4839
1786533902590045	200	4894
1786533902590608	200	4838
1786533902590981	200	4919
1786533902591527	200	4902
1786533902592123	200	5433
1786533902592500	200	6355
1786533902593037	200	6339
1786533902593496	200	6403
1786533902594008	200	6313
1786533902594479	200	6275
1786533902594946	200	6235
1786533902595454	200	6187
1786533902595905	200	6312
1786533902596438	200	6206
1786533902597565	200	5344
1786533902598865	200	4468
1786533902599384	200	4457
1786533902599903	200	4383
1786533902600328	200	4351
1786533902600758	200	4309
1786533902601187	200	4370
1786533902601644	200	4409
1786533902602224	200	4177
1786533902602652	200	4168
1786533902602914	200	4297
1786533902603343	200	4363
1786533902603846	200	4283
1786533902604297	200	4179
1786533902604684	200	4269
1786533902605084	200	4299
1786533902605565	200	4187
1786533902606057	200	4188
1786533902606408	200	5415
1786533902606824	200	6076
1786533902607217	200	6520
1786533902607710	200	6862
1786533902608136	200	7129
1786533902608480	200	7232
1786533902608957	200	7335
1786533902609391	200	7507
1786533902609757	200	7727
1786533902610252	200	7887
1786533902611831	200	6858
1786533902612912	200	6328
1786533902613747	200	5995
1786533902614580	200	5641
1786533902615275	200	5613
1786533902615716	200	5664
1786533902616300	200	5581
1786533902616904	200	5482
1786533902617491	200	5484
1786533902618150	200	5283
1786533902618697	200	5308
1786533902619250	200	5249
1786533902619747	200	5437
1786533902620230	200	5436
1786533902620893	200	5314
1786533902621390	200	5343
1786533902621886	200	5452
1786533902622395	200	5375
1786533902622979	200	5877
1786533902623440	200	7042
1786533902624009	200	6821
1786533902624507	200	7023
1786533902625194	200	6620
1786533902625672	200	6555
1786533902626215	200	6575
1786533902626736	200	6445
1786533902627348	200	6282
1786533902627775	200	6369
1786533902628864	200	5604
1786533902630492	200	4467
1786533902630834	200	4613
1786533902631543	200	4356
1786533902631820	200	4510
1786533902632236	200	4535
1786533902632796	200	4386
1786533902633191	200	4485
1786533902633635	200	4367
1786533902634153	200	4279
1786533902634472	200	4384
1786533902634964	200	4391
1786533902635454	200	4353
1786533902635904	200	4343
1786533902636338	200	4244
1786533902636775	200	4242
1786533902637189	200	4483
1786533902637680	200	5161
1786533902638005	200	5964
1786533902638439	200	6149
1786533902638861	200	6391
1786533902639366	200	6448
1786533902639813	200	6636
1786533902640255	200	6702
1786533902640587	200	7043
1786533902641020	200	7203
1786533902641681	200	7118
1786533902642848	200	6466
1786533902643982	200	5930
1786533902644597	200	5943
1786533902645265	200	5902
1786533902645818	200	5990
1786533902646459	200	5793
1786533902646962	200	5828
1786533902647639	200	5735
1786533902648233	200	5720
1786533902648806	200	5682
1786533902649324	200	5760
1786533902649918	200	5678
1786533902650549	200	5666
1786533902651174	200	5625
1786533902651812	200	5556
1786533902652260	200	5701
1786533902652795	200	6940
1786533902653383	200	7575
1786533902653958	200	7482
1786533902654495	200	7510
1786533902655117	200	7384
1786533902655603	200	7536
1786533902656223	200	7135
1786533902656803	200	6950
1786533902657376	200	7007
1786533902657968	200	6769
1786533902659744	200	5456
1786533902660970	200	4663
1786533902661451	200	4679
1786533902662009	200	4520
1786533902662508	200	4450
1786533902663148	200	4303
1786533902663362	200	4417
1786533902663757	200	4495
1786533902664390	200	4307
1786533902664752	200	4418
1786533902665208	200	4317
1786533902665637	200	4310
1786533902666136	200	4245
1786533902666532	200	4317
1786533902666963	200	4291
1786533902667460	200	4663
1786533902667783	200	5557
1786533902668259	200	5916
1786533902668701	200	5819
1786533902669182	200	5965
1786533902669530	200	6162
1786533902669951	200	6220
1786533902670389	200	6359
1786533902670856	200	6253
1786533902671264	200	6338
1786533902672134	200	6088
1786533902673348	200	5258
1786533902674184	200	4919
1786533902674524	200	5010
1786533902675155	200	4987
1786533902675697	200	4974
1786533902676187	200	4895
1786533902676754	200	4839
1786533902677117	200	5061
1786533902677608	200	5100
1786533902678233	200	4933
1786533902678610	200	5038
1786533902679111	200	5119
1786533902679538	200	5114
1786533902680150	200	5042
1786533902680676	200	5011
1786533902681086	200	5810
1786533902681601	200	7111
1786533902682187	200	7212
1786533902682712	200	7304
1786533902683178	200	7289
1786533902683653	200	7395
1786533902684239	200	7224
1786533902684658	200	7381
1786533902685200	200	7374
1786533902685694	200	7306
1786533902686906	200	6610
1786533902688722	200	5319
1786533902689407	200	5107
1786533902690023	200	5041
1786533902690478	200	5048
1786533902691055	200	4953
1786533902691472	200	5076
1786533902692044	200	5003
1786533902692582	200	5163
1786533902693004	200	5019
1786533902693526	200	5079
1786533902694047	200	4990
1786533902694527	200	5037
1786533902695068	200	5017
1786533902695534	200	5014
1786533902696012	200	5045
1786533902696556	200	5114
1786533902697051	200	5213
1786533902697755	200	5417
1786533902698027	200	6344
1786533902698614	200	6493
1786533902699041	200	6528
1786533902699571	200	6415
1786533902700109	200	6307
1786533902700551	200	6304
1786533902701061	200	6601
1786533902701679	200	6654
1786533902702272	200	6711
1786533902703180	200	6458
1786533902704383	200	5934
1786533902705117	200	5691
1786533902705576	200	5796
1786533902705993	200	5982
1786533902706425	200	6095
1786533902706861	200	6283
1786533902707671	200	6017
1786533902708345	200	5882
1786533902708988	200	5828
1786533902709649	200	5823
1786533902710328	200	5551
1786533902710815	200	5762
1786533902711382	200	5683
1786533902711980	200	5594
1786533902712529	200	5600
1786533902713154	200	5526
1786533902713694	200	5991
1786533902714238	200	7027
1786533902714822	200	6989
1786533902715483	200	6892
1786533902715884	200	6942
1786533902716588	200	6724
1786533902717071	200	6628
1786533902717582	200	6638
1786533902718140	200	6465
1786533902718684	200	6354
1786533902719693	200	5782
1786533902721277	200	4597
1786533902721818	200	4579
1786533902722384	200	4397
1786533902722832	200	4396
1786533902723336	200	4443
1786533902723703	200	4411
1786533902724230	200	4271
1786533902724611	200	4285
1786533902725042	200	4276
1786533902725485	200	4324
1786533902725879	200	4335
1786533902726404	200	4298
1786533902726795	200	4415
1786533902727238	200	4289
1786533902727784	200	4212
1786533902728123	200	4296
1786533902728505	200	4298
1786533902728900	200	4328
1786533902729327	200	5190
1786533902729813	200	6083
1786533902730222	200	6229
1786533902730707	200	6256
1786533902731218	200	6279
1786533902731530	200	6467
1786533902732001	200	6458
1786533902732427	200	6528
1786533902732807	200	6710
1786533902733235	200	6754
1786533902734526	200	5923
1786533902735909	200	5130
1786533902736463	200	4956
1786533902736970	200	4971
1786533902737508	200	4890
1786533902738002	200	4956
1786533902738471	200	4948
1786533902738961	200	4946
1786533902739527	200	4899
1786533902739994	200	4850
1786533902740459	200	4903
1786533902741048	200	4771
1786533902741428	200	4923
1786533902741947	200	4816
1786533902742407	200	4834
1786533902742964	200	4764
1786533902743440	200	4823
1786533902743914	200	4802
1786533902744435	200	5127
1786533902744849	200	5654
1786533902745370	200	6211
1786533902745823	200	6410
1786533902746362	200	6287
1786533902746768	200	6496
1786533902747248	200	6522
1786533902747734	200	6519
1786533902748273	200	6442
1786533902748720	200	6544
1786533902749570	200	6268
1786533902750511	200	5869
1786533902751590	200	5260
1786533902752245	200	5048
1786533902752653	200	5141
1786533902753272	200	5039
1786533902753775	200	5014
1786533902754261	200	5020
1786533902754719	200	4972
1786533902755273	200	4948
1786533902755850	200	4822
