1786532957191615	200	11587
1786532957192905	200	11583
1786532957192906	200	11599
1786532957192906	200	11601
1786532957192907	200	11604
1786532957192967	200	11547
1786532957192968	200	11549
1786532957192968	200	11551
1786532957192969	200	11553
1786532957192970	200	11555
1786532957193494	200	11413
1786532957193753	200	11256
1786532957193754	200	11258
1786532957193754	200	11260
1786532957193755	200	11261
1786532957193755	200	11329
1786532957193756	200	11350
1786532957193756	200	11355
1786532957193757	200	11448
1786532957193757	200	11552
1786532957193758	200	11670
1786532957193758	200	11976
1786532957193759	200	12279
1786532957193759	200	12283
1786532957193842	200	12233
1786532957194022	200	12056
1786532957194023	200	12057
1786532957194023	200	12120
1786532957194024	200	12219
1786532957194087	200	12159
1786532957194211	200	12229
1786532957194212	200	12232
1786532957194574	200	12041
1786532957194690	200	12049
1786532957194691	200	12140
1786532957194692	200	12212
1786532957195229	200	11678
1786532957195445	200	11464
1786532957195579	200	11332
1786532957195951	200	11531
1786532957195952	200	11538
1786532957196069	200	11424
1786532957196070	200	11425
1786532957196070	200	11427
1786532957196071	200	11428
1786532957196071	200	11493
1786532957196072	200	11495
1786532957196073	200	11496
1786532957196152	200	11428
1786532957196153	200	11466
1786532957196238	200	11439
1786532957196239	200	11458
1786532957196390	200	11379
1786532957196480	200	11292
1786532957196603	200	11321
1786532957196887	200	11041
1786532957197030	200	10976
1786532957197214	200	11553
1786532957197352	200	11422
1786532957197353	200	11423
1786532957197515	200	11539
1786532957197515	200	11543
1786532957197516	200	11547
1786532957197516	200	11549
1786532957199188	200	10624
1786532957199189	200	10714
1786532957199190	200	10825
1786532957199190	200	10966
1786532957199191	200	11112
1786532957199192	200	11358
1786532957199192	200	11811
1786532957199193	200	11814
1786532957199318	200	11858
1786532957199430	200	11753
1786532957200050	200	11163
1786532957200168	200	11048
1786532957200305	200	10913
1786532957200619	200	10603
1786532957200821	200	10773
1786532957201332	200	10620
1786532957201333	200	10732
1786532957201333	200	10792
1786532957201334	200	10862
1786532957201334	200	10954
1786532957201576	200	10813
1786532957201577	200	10816
1786532957201578	200	10817
1786532957201578	200	10819
1786532957201820	200	10579
1786532957202101	200	10300
1786532957202296	200	10107
1786532957202297	200	10117
1786532957202297	200	10119
1786532957202425	200	9994
1786532957202564	200	9857
1786532957202860	200	9562
1786532957203050	200	9745
1786532957203174	200	9892
1786532957203174	200	9895
1786532957203210	200	10374
1786532957203211	200	10518
1786532957204556	200	10144
1786532957204557	200	10158
1786532957204557	200	10247
1786532957204558	200	10289
1786532957204558	200	10892
1786532957204559	200	10906
1786532957204559	200	10908
1786532957204560	200	10910
1786532957204560	200	10911
1786532957204917	200	10556
1786532957205026	200	10577
1786532957205027	200	10642
1786532957205027	200	10645
1786532957205028	200	10715
1786532957205133	200	10612
1786532957205134	200	10847
1786532957205135	200	11018
1786532957205215	200	10945
1786532957205357	200	10805
1786532957205437	200	10726
1786532957205744	200	10421
1786532957206051	200	10117
1786532957206051	200	10681
1786532957206106	200	10643
1786532957206107	200	10645
1786532957206107	200	10939
1786532957206155	200	10896
1786532957206254	200	10916
1786532957206255	200	11018
1786532957206471	200	10805
1786532957206472	200	10806
1786532957206624	200	11033
1786532957206758	200	10905
1786532957206840	200	10826
1786532957206919	200	10749
1786532957206920	200	10750
1786532957206920	200	10752
1786532957206921	200	10866
1786532957207525	200	10265
1786532957207543	200	10574
1786532957207544	200	10660
1786532957207544	200	10741
1786532957207545	200	11963
1786532957207545	200	12184
1786532957207628	200	12294
1786532957207628	200	12458
1786532957207629	200	12481
1786532957207629	200	12483
1786532957207630	200	12486
1786532957207705	200	12606
1786532957207730	200	12585
1786532957207782	200	12535
1786532957207782	200	12537
1786532957207940	200	12380
1786532957207941	200	12390
1786532957208034	200	12299
1786532957208806	200	12305
1786532957208807	200	12319
1786532957208807	200	12321
1786532957209081	200	12618
1786532957209082	200	12621
1786532957209082	200	12623
1786532957209083	200	12624
1786532957209848	200	12495
1786532957209922	200	12430
1786532957210025	200	12332
1786532957210169	200	12190
1786532957210313	200	12087
1786532957210560	200	11916
1786532957211024	200	11507
1786532957211024	200	11656
1786532957211228	200	11502
1786532957211229	200	11533
1786532957211229	200	11536
1786532957211230	200	11538
1786532957211230	200	11555
1786532957211231	200	11642
1786532957211610	200	11292
1786532957211965	200	11020
1786532957212135	200	11107
1786532957212136	200	11130
1786532957212241	200	11055
1786532957212307	200	11060
1786532957212441	200	11007
1786532957212442	200	11030
1786532957212442	200	11045
1786532957212443	200	11075
1786532957212443	200	11308
1786532957212444	200	11416
1786532957212444	200	11797
1786532957212445	200	11810
1786532957212445	200	11812
1786532957212446	200	11814
1786532957212447	200	11815
1786532957212447	200	11816
1786532957212806	200	11459
1786532957213077	200	11397
1786532957213078	200	11448
1786532957213600	200	10929
1786532957213773	200	11073
1786532957214724	200	11657
1786532957214725	200	11704
1786532957214872	200	11689
1786532957214872	200	11720
1786532957215496	200	11283
1786532957215497	200	11285
1786532957215498	200	11286
1786532957215519	200	11267
1786532957215520	200	11357
1786532957215520	200	11359
1786532957215639	200	11243
1786532957215763	200	11122
1786532957215763	200	11155
1786532957215764	200	11362
1786532957215764	200	11368
1786532957216003	200	11131
1786532957216188	200	10949
1786532957216188	200	10950
1786532957216189	200	10959
1786532957216189	200	10961
1786532957216190	200	10962
1786532957216190	200	10964
1786532957216872	200	10285
1786532957216873	200	10287
1786532957216874	200	10288
1786532957217085	200	10079
1786532957217086	200	10080
1786532957217186	200	9981
1786532957217287	200	9883
1786532957217288	200	9884
1786532957217288	200	9885
1786532957217694	200	9482
1786532957217695	200	9483
1786532957217695	200	9484
1786532957217696	200	9486
1786532957217696	200	9542
1786532957217697	200	9650
1786532957217810	200	10274
1786532957217811	200	10410
1786532957218142	200	10151
1786532957218234	200	10243
1786532957218295	200	10216
1786532957219526	200	9442
1786532957219766	200	9271
1786532957219944	200	9243
1786532957220126	200	9069
1786532957220126	200	9071
1786532957220127	200	9073
1786532957220128	200	9359
1786532957220351	200	9379
1786532957220352	200	9501
1786532957220353	200	9734
1786532957220353	200	9755
1786532957220354	200	9758
1786532957220354	200	9759
1786532957220355	200	9761
1786532957221149	200	8981
1786532957221149	200	8984
1786532957221150	200	9004
1786532957221724	200	9508
1786532957221724	200	9520
1786532957221733	200	9515
1786532957221733	200	9516
1786532957223000	200	8683
1786532957223001	200	9154
1786532957223002	200	9273
1786532957223003	200	9325
1786532957223003	200	9596
1786532957223004	200	9810
1786532957223004	200	10725
1786532957223005	200	10894
1786532957223005	200	10897
1786532957223006	200	10901
1786532957223007	200	10902
1786532957223007	200	10904
1786532957223008	200	10906
1786532957223008	200	10915
1786532957223009	200	10917
1786532957223010	200	10918
1786532957223550	200	10382
1786532957223551	200	10384
1786532957223552	200	10385
1786532957223552	200	10387
1786532957223553	200	10388
1786532957223553	200	10390
1786532957223554	200	10460
1786532957223554	200	10627
1786532957223762	200	10655
1786532957223869	200	10552
1786532957224286	200	10138
1786532957224286	200	10224
1786532957224287	200	10227
1786532957224287	200	10769
1786532957224288	200	10773
1786532957224288	200	10774
1786532957224289	200	10776
1786532957224484	200	10582
1786532957224542	200	10541
1786532957224543	200	10543
1786532957224859	200	10334
1786532957226398	200	10621
1786532957226447	200	10582
1786532957226602	200	10506
1786532957226603	200	10512
1786532957226802	200	10333
1786532957226803	200	10365
1786532957226803	200	10545
1786532957226804	200	10663
1786532957226893	200	10577
1786532957226893	200	10681
1786532957226894	200	10683
1786532957226894	200	10685
1786532957226927	200	10654
1786532957227202	200	10380
1786532957227203	200	10382
1786532957227204	200	10384
1786532957227204	200	10385
1786532957227205	200	10387
1786532957227205	200	10448
1786532957227206	200	10810
1786532957227206	200	10815
1786532957227207	200	10816
1786532957227207	200	10965
1786532957227208	200	10973
1786532957227208	200	11039
1786532957227208	200	11042
1786532957227209	200	11044
1786532957227209	200	11046
1786532957227210	200	11047
1786532957227211	200	11049
1786532957227219	200	11043
1786532957227219	200	11044
1786532957227220	200	11045
1786532957227220	200	11047
1786532957227221	200	11051
1786532957227247	200	11136
1786532957227356	200	11031
1786532957228312	200	10265
1786532957228313	200	10267
1786532957228314	200	10431
1786532957228547	200	10201
1786532957228548	200	10202
1786532957228978	200	9886
1786532957229047	200	10072
1786532957229209	200	10240
1786532957229210	200	10924
1786532957229210	200	10952
1786532957229211	200	10981
1786532957229497	200	10713
1786532957229751	200	10534
1786532957229863	200	10754
1786532957230164	200	10913
1786532957230165	200	10917
1786532957230166	200	10919
1786532957230166	200	10920
1786532957230167	200	10946
1786532957230167	200	10952
1786532957230168	200	10955
1786532957230168	200	10958
1786532957231261	200	10540
1786532957231262	200	10543
1786532957231262	200	10544
1786532957231263	200	10546
1786532957231720	200	10279
1786532957232343	200	9921
1786532957232344	200	10002
1786532957232345	200	10139
1786532957232614	200	9873
1786532957232839	200	9695
1786532957233782	200	9279
1786532957233979	200	9361
1786532957233979	200	9477
1786532957233980	200	9612
1786532957233981	200	9825
1786532957233981	200	9996
1786532957233982	200	10240
1786532957233982	200	10348
1786532957233983	200	10689
1786532957233984	200	10898
1786532957233984	200	10901
1786532957233985	200	10903
1786532957233985	200	10905
1786532957233986	200	11045
1786532957233986	200	11047
1786532957233987	200	11049
1786532957234023	200	11017
1786532957234193	200	10849
1786532957234442	200	10603
1786532957234443	200	10624
1786532957234443	200	10625
1786532957234531	200	10543
1786532957234532	200	10545
1786532957235143	200	9936
1786532957235144	200	9937
1786532957235144	200	9939
1786532957235145	200	10166
1786532957235145	200	10427
1786532957235146	200	10431
1786532957235146	200	10432
1786532957235213	200	10368
1786532957237040	200	10441
1786532957237041	200	10459
1786532957237177	200	10327
1786532957237178	200	10328
1786532957237179	200	10331
1786532957237179	200	10352
1786532957237359	200	10281
1786532957237479	200	10189
1786532957237480	200	10261
1786532957237607	200	10138
1786532957237608	200	10145
1786532957237608	200	10147
1786532957237609	200	10173
1786532957237609	200	10367
1786532957237609	200	10370
1786532957237610	200	10371
1786532957237610	200	10373
1786532957237611	200	10602
1786532957237661	200	10560
1786532957238042	200	10181
1786532957238043	200	10182
1786532957238043	200	10184
1786532957238209	200	10020
1786532957238210	200	10021
1786532957238280	200	10066
1786532957238281	200	10069
1786532957238281	200	10070
1786532957238282	200	10071
1786532957238282	200	10073
1786532957238283	200	10100
1786532957238283	200	10101
1786532957238284	200	10216
1786532957238284	200	10343
1786532957238285	200	10346
1786532957238285	200	10348
1786532957238395	200	10405
1786532957238396	200	10408
1786532957238588	200	10300
1786532957238589	200	10419
1786532957238758	200	10253
1786532957238759	200	10452
1786532957238759	200	10517
1786532957238873	200	10406
1786532957239143	200	10139
1786532957239460	200	9824
1786532957240221	200	9539
1786532957240221	200	9543
1786532957240222	200	9544
1786532957240222	200	9710
1786532957240295	200	9900
1786532957240631	200	10681
1786532957241166	200	10908
1786532957241167	200	10912
1786532957241167	200	10913
1786532957241168	200	10915
1786532957241168	200	10947
1786532957241169	200	10949
1786532957241169	200	10954
1786532957241170	200	10962
1786532957241850	200	10341
1786532957241851	200	10545
1786532957241851	200	10607
1786532957241852	200	10700
1786532957242051	200	10523
1786532957242278	200	10445
1786532957242356	200	10369
1786532957242579	200	10472
1786532957242580	200	10582
1786532957242580	200	10587
1786532957243071	200	10215
1786532957243362	200	10290
1786532957243485	200	10349
1786532957243603	200	10459
1786532957243832	200	10569
1786532957243987	200	10554
1786532957244235	200	10332
1786532957244340	200	10290
1786532957244683	200	10308
1786532957244899	200	10488
1786532957244900	200	10669
1786532957244900	200	10926
1786532957244901	200	11140
1786532957245122	200	10922
1786532957245123	200	10923
1786532957245123	200	10924
1786532957245124	200	10926
1786532957245124	200	11004
1786532957245125	200	11010
1786532957245125	200	11012
1786532957245126	200	11013
1786532957245126	200	11167
1786532957245127	200	11169
1786532957245128	200	11171
1786532957245128	200	11172
1786532957245129	200	11173
1786532957245325	200	10979
1786532957245603	200	10707
1786532957245604	200	10714
1786532957245604	200	10717
1786532957245605	200	10718
1786532957247544	200	10650
1786532957247545	200	10731
1786532957247546	200	10869
1786532957247547	200	11040
1786532957247547	200	11280
1786532957247547	200	11482
1786532957247686	200	11525
1786532957247687	200	11739
1786532957247790	200	11835
1786532957247791	200	11838
1786532957247792	200	11840
1786532957247792	200	11842
1786532957247792	200	11845
1786532957248042	200	11597
1786532957248043	200	11598
1786532957248043	200	11600
1786532957248044	200	11705
1786532957248240	200	11526
1786532957248241	200	11528
1786532957248241	200	11529
1786532957248242	200	11530
1786532957248242	200	11757
1786532957248243	200	11760
1786532957248243	200	11761
1786532957248406	200	11600
1786532957248406	200	11601
1786532957248407	200	11603
1786532957248407	200	11604
1786532957248408	200	11605
1786532957248408	200	11607
1786532957248409	200	11609
1786532957248510	200	11509
1786532957248668	200	11353
1786532957248669	200	11355
1786532957248669	200	11356
1786532957248812	200	12134
1786532957248813	200	12144
1786532957248898	200	12061
1786532957249020	200	11941
1786532957249021	200	12208
1786532957249245	200	11991
1786532957249292	200	11946
1786532957249293	200	11947
1786532957249293	200	11949
1786532957249294	200	12090
1786532957249786	200	11601
1786532957249787	200	11721
1786532957249787	200	11724
1786532957249959	200	11554
1786532957250315	200	11200
1786532957251336	200	12041
1786532957252198	200	12238
1786532957252199	200	12245
1786532957252199	200	12247
1786532957252200	200	12250
1786532957252200	200	12252
1786532957252201	200	12253
1786532957252201	200	12255
1786532957252202	200	12258
1786532957252202	200	12259
1786532957252406	200	12066
1786532957252475	200	12107
1786532957252580	200	12106
1786532957252581	200	12414
1786532957252734	200	12265
1786532957252735	200	12417
1786532957253081	200	12115
1786532957253176	200	12275
1786532957253183	200	12375
1786532957253295	200	12369
1786532957253681	200	12302
1786532957253842	200	12146
1786532957254081	200	12002
1786532957254641	200	11445
1786532957254642	200	11590
1786532957254642	200	12005
1786532957254643	200	12172
1786532957255002	200	11917
1786532957255401	200	12323
1786532957255579	200	12196
1786532957255836	200	12077
1786532957256059	200	12639
1786532957256060	200	12645
1786532957256060	200	12781
1786532957256061	200	12784
1786532957256061	200	12788
1786532957256162	200	12692
1786532957256163	200	12694
1786532957256163	200	12696
1786532957256164	200	12698
1786532957256344	200	12671
1786532957256345	200	12673
1786532957256346	200	12687
1786532957256346	200	12688
1786532957256347	200	12690
1786532957256347	200	12692
1786532957256348	200	12940
1786532957256348	200	12945
1786532957256349	200	13194
1786532957256349	200	13197
1786532957258234	200	12173
1786532957258286	200	12171
1786532957258425	200	12068
1786532957258613	200	11883
1786532957258838	200	12055
1786532957259056	200	12160
1786532957259236	200	12316
1786532957259434	200	12476
1786532957259660	200	12254
1786532957259661	200	12256
1786532957259662	200	12258
1786532957259662	200	12259
1786532957259663	200	12261
1786532957259663	200	12325
1786532957259664	200	12328
1786532957259664	200	12439
1786532957259780	200	12451
1786532957259781	200	12537
1786532957259781	200	12540
1786532957259782	200	12547
1786532957259782	200	12693
1786532957260053	200	12524
1786532957260053	200	12705
1786532957260054	200	12707
1786532957260054	200	12709
1786532957260055	200	12710
1786532957260055	200	12712
1786532957260056	200	12713
1786532957260056	200	12715
1786532957260057	200	12717
1786532957260057	200	12719
1786532957260058	200	12726
1786532957260058	200	12728
1786532957260059	200	12729
1786532957260059	200	12731
1786532957260982	200	11810
1786532957260983	200	11811
1786532957260984	200	11813
1786532957260984	200	11814
1786532957261298	200	11713
1786532957261298	200	11718
1786532957261299	200	11760
1786532957261299	200	11762
1786532957261300	200	11763
1786532957261405	200	11660
1786532957261406	200	11662
1786532957261523	200	11546
1786532957261524	200	11547
1786532957261524	200	11549
1786532957261525	200	11550
1786532957263495	200	10645
1786532957264494	200	10614
1786532957264495	200	10623
1786532957264495	200	10626
1786532957264496	200	10761
1786532957264496	200	10964
1786532957264497	200	10967
1786532957264497	200	10976
1786532957264498	200	10979
1786532957264498	200	11203
1786532957264499	200	11208
1786532957264603	200	11105
1786532957264696	200	11015
1786532957265007	200	10707
1786532957265008	200	10843
1786532957265205	200	10650
1786532957265206	200	10658
1786532957265462	200	10441
1786532957265581	200	10324
1786532957265674	200	10366
1786532957265997	200	10142
1786532957265997	200	10170
1786532957266206	200	9970
1786532957266207	200	9972
1786532957266253	200	9928
1786532957266658	200	9822
1786532957266836	200	9866
1786532957266929	200	10155
1786532957267794	200	9402
1786532957267795	200	9430
1786532957267924	200	9355
1786532957268712	200	10476
1786532957268712	200	10486
1786532957268871	200	10330
1786532957268871	200	10331
1786532957268872	200	10333
1786532957268872	200	10336
1786532957268873	200	10338
1786532957268873	200	10368
1786532957268874	200	10371
1786532957269048	200	10198
1786532957269049	200	10200
1786532957269049	200	10202
1786532957269050	200	10203
1786532957269050	200	10205
1786532957269051	200	10218
1786532957269303	200	9968
1786532957269304	200	9969
1786532957269555	200	9987
1786532957269555	200	10102
1786532957270419	200	9522
1786532957270467	200	9507
1786532957270524	200	9837
1786532957270525	200	9921
1786532957270903	200	9747
1786532957271229	200	9739
1786532957271563	200	9721
1786532957271954	200	9410
1786532957271955	200	9485
1786532957271955	200	9755
1786532957271956	200	10192
1786532957271956	200	10308
1786532957271957	200	10437
1786532957272001	200	10511
1786532957272002	200	10687
1786532957272125	200	10645
1786532957272252	200	10723
1786532957272348	200	10630
1786532957272349	200	10634
1786532957272349	200	10657
1786532957272486	200	10524
1786532957272587	200	10442
1786532957272819	200	10215
1786532957272819	200	10219
1786532957272820	200	10220
1786532957272821	200	10223
1786532957272821	200	10224
1786532957272822	200	10319
1786532957272822	200	10445
1786532957272823	200	10448
1786532957272823	200	10451
1786532957272823	200	10452
1786532957272824	200	10455
1786532957272825	200	10456
1786532957272825	200	10458
1786532957272826	200	10460
1786532957272826	200	10461
1786532957272827	200	10463
1786532957272827	200	10464
1786532957273033	200	10276
1786532957273034	200	10278
1786532957273083	200	10238
1786532957273084	200	10239
1786532957273084	200	10241
1786532957273085	200	10242
1786532957273085	200	10243
1786532957273086	200	10245
1786532957273086	200	10570
1786532957273087	200	10573
1786532957273087	200	10575
1786532957274154	200	9509
1786532957275153	200	10580
1786532957275154	200	10646
1786532957275155	200	10663
1786532957275268	200	10552
1786532957275496	200	10387
1786532957275497	200	10414
1786532957275497	200	10416
1786532957275498	200	10418
1786532957275723	200	10666
1786532957275723	200	10682
1786532957275724	200	10683
1786532957275724	200	10686
1786532957275725	200	10688
1786532957275956	200	10523
1786532957275957	200	10574
1786532957275958	200	10576
1786532957275959	200	10698
1786532957275959	200	10701
1786532957276195	200	10473
1786532957276197	200	10476
1786532957276197	200	10477
1786532957276198	200	10479
1786532957276199	200	10611
1786532957276199	200	10813
1786532957276492	200	10524
1786532957276718	200	10440
1786532957277245	200	10330
1786532957277246	200	10485
1786532957277247	200	10506
1786532957277297	200	10465
1786532957279303	200	10770
1786532957279305	200	10780
1786532957279305	200	10806
1786532957279306	200	10810
1786532957279306	200	10813
1786532957279306	200	10815
1786532957279307	200	10817
1786532957279307	200	10819
1786532957279308	200	10821
1786532957279308	200	10822
1786532957279309	200	10824
1786532957279309	200	10859
1786532957279310	200	10861
1786532957279310	200	10863
1786532957279311	200	10865
1786532957279311	200	10868
1786532957279312	200	10883
1786532957279552	200	10645
1786532957279668	200	10532
1786532957279958	200	10244
1786532957279983	200	10221
1786532957280376	200	9830
1786532957280455	200	9753
1786532957280660	200	9550
1786532957280978	200	9356
1786532957281299	200	9637
1786532957281409	200	9846
1786532957281469	200	9794
1786532957281721	200	9718
1786532957282162	200	9586
1786532957282271	200	9592
1786532957282404	200	9762
1786532957282523	200	9970
1786532957282698	200	10265
1786532957282779	200	10188
1786532957283074	200	9953
1786532957283075	200	10182
1786532957283075	200	10188
1786532957283076	200	10190
1786532957283076	200	10192
1786532957283077	200	10194
1786532957283077	200	10196
1786532957283078	200	10197
1786532957283078	200	10199
1786532957283079	200	10201
1786532957283079	200	10349
1786532957283189	200	10488
1786532957283340	200	10341
1786532957283341	200	10832
1786532957283341	200	10840
1786532957283342	200	10843
1786532957283343	200	10844
1786532957283343	200	10848
1786532957283344	200	10849
1786532957283344	200	10852
1786532957283344	200	10854
1786532957283345	200	10855
1786532957283345	200	10856
1786532957283346	200	10859
1786532957283346	200	10860
1786532957283347	200	10862
1786532957283347	200	10864
1786532957283348	200	10866
1786532957283348	200	10868
1786532957283349	200	10879
1786532957283349	200	10881
1786532957283673	200	10559
1786532957283673	200	10589
1786532957283674	200	10592
1786532957283674	200	10594
1786532957285750	200	8726
1786532957285837	200	8643
1786532957285838	200	8784
1786532957285838	200	8906
1786532957285936	200	9577
1786532957285937	200	9735
1786532957285938	200	9869
1786532957285938	200	10063
1786532957286433	200	10426
1786532957286434	200	10433
1786532957286434	200	10442
1786532957286435	200	10444
1786532957286435	200	10467
1786532957286543	200	10433
1786532957286544	200	10435
1786532957286544	200	10437
1786532957286698	200	10286
1786532957286698	200	10310
1786532957286699	200	10312
1786532957286700	200	10313
1786532957286700	200	10315
1786532957286700	200	10316
1786532957286820	200	10198
1786532957287025	200	10013
1786532957287026	200	10098
1786532957287199	200	9932
1786532957287586	200	9546
1786532957287785	200	9349
1786532957287786	200	9350
1786532957287787	200	9352
1786532957290218	200	9255
1786532957290219	200	9290
1786532957290220	200	9301
1786532957290220	200	9370
1786532957290220	200	9452
1786532957290221	200	9485
1786532957290221	200	9634
1786532957290222	200	10504
1786532957290222	200	10582
1786532957290223	200	10738
1786532957290224	200	10809
1786532957290224	200	10812
1786532957290225	200	10813
1786532957290225	200	10828
1786532957290225	200	10830
1786532957290226	200	10891
1786532957290226	200	10944
1786532957290227	200	10946
1786532957290227	200	11033
1786532957290228	200	11048
1786532957290228	200	11049
1786532957290229	200	11051
1786532957290229	200	11052
1786532957290230	200	11054
1786532957290366	200	10956
1786532957290946	200	10378
1786532957291272	200	10055
1786532957291272	200	10056
1786532957291464	200	9866
1786532957291758	200	9574
1786532957291871	200	9463
1786532957292179	200	9157
1786532957292521	200	8817
1786532957292976	200	8364
1786532957292977	200	8365
1786532957293039	200	9093
1786532957293290	200	9709
1786532957293291	200	9792
1786532957293291	200	9795
1786532957293292	200	9839
1786532957293292	200	9846
1786532957293293	200	9857
1786532957293293	200	9858
1786532957293294	200	9872
1786532957293294	200	9874
1786532957293441	200	9767
1786532957293690	200	9883
1786532957293691	200	9886
1786532957294304	200	9737
1786532957294305	200	9739
1786532957294305	200	9909
1786532957294306	200	9921
1786532957294306	200	9922
1786532957294307	200	9936
1786532957294307	200	9938
1786532957294308	200	10037
1786532957294308	200	10364
1786532957294309	200	10642
1786532957294309	200	10741
1786532957294310	200	10743
1786532957294310	200	10745
1786532957294311	200	10746
1786532957294311	200	10748
1786532957294312	200	10749
1786532957294312	200	10751
1786532957294313	200	10752
1786532957294313	200	10753
1786532957294314	200	10756
1786532957294314	200	10758
1786532957294315	200	10760
1786532957294488	200	10597
1786532957294489	200	10616
1786532957294641	200	10469
1786532957294762	200	10350
1786532957295570	200	9544
1786532957295694	200	9423
1786532957295817	200	9302
1786532957296011	200	9110
1786532957296912	200	8497
1786532957296912	200	9158
1786532957296913	200	9742
1786532957296914	200	9938
1786532957296914	200	10337
1786532957297058	200	10495
1786532957297059	200	10709
1786532957297059	200	11020
1786532957297060	200	11023
1786532957297060	200	11025
1786532957297061	200	11027
1786532957297061	200	11072
1786532957297062	200	11074
1786532957297062	200	11423
1786532957297063	200	11434
1786532957297063	200	11437
1786532957297159	200	11343
1786532957297160	200	11345
1786532957297160	200	11359
1786532957297161	200	11637
1786532957297161	200	11643
1786532957297161	200	11645
1786532957299557	200	10869
1786532957299558	200	10903
1786532957299559	200	10975
1786532957299599	200	11110
1786532957299733	200	11052
1786532957299734	200	11157
1786532957299866	200	11100
1786532957300833	200	10405
1786532957300834	200	10414
1786532957301002	200	10269
1786532957301072	200	10241
1786532957301073	200	10289
1786532957301073	200	10292
1786532957301074	200	10561
1786532957301074	200	10836
1786532957301130	200	11053
1786532957301181	200	11053
1786532957301181	200	11197
1786532957301294	200	11174
1786532957301294	200	11563
1786532957301295	200	11610
1786532957301295	200	11624
1786532957301296	200	11676
1786532957301296	200	11678
1786532957301368	200	11608
1786532957301369	200	11609
1786532957301369	200	11613
1786532957301370	200	11615
1786532957301370	200	11683
1786532957301371	200	11686
1786532957301371	200	11688
1786532957301372	200	11689
1786532957301372	200	11690
1786532957301373	200	11692
1786532957301373	200	11693
1786532957302148	200	10921
1786532957303011	200	11245
1786532957303178	200	11115
1786532957303179	200	11479
1786532957303179	200	11483
1786532957303180	200	11521
1786532957303180	200	11623
1786532957303181	200	11641
1786532957303182	200	11761
1786532957303182	200	11987
1786532957303217	200	11962
1786532957303587	200	11805
1786532957303588	200	11808
1786532957304054	200	11526
1786532957304055	200	11528
1786532957304254	200	11710
1786532957304255	200	11714
1786532957304255	200	11719
1786532957304256	200	11721
1786532957304256	200	11794
1786532957304354	200	11836
1786532957304682	200	11516
1786532957304961	200	11306
1786532957305145	200	11548
1786532957305145	200	11552
1786532957305146	200	11554
1786532957305146	200	11555
1786532957305147	200	11876
1786532957305147	200	11879
1786532957305148	200	12005
1786532957305148	200	12011
1786532957305149	200	12013
1786532957305149	200	12016
1786532957305150	200	12147
1786532957305150	200	12150
1786532957305151	200	12152
1786532957305151	200	12153
1786532957305161	200	12147
1786532957305162	200	12210
1786532957305162	200	12212
1786532957305163	200	12214
1786532957305163	200	12215
1786532957305164	200	12216
1786532957305437	200	12008
1786532957306148	200	11385
1786532957306686	200	11368
1786532957306863	200	11197
1786532957307266	200	10795
1786532957307573	200	10491
1786532957307788	200	10279
1786532957308150	200	10059
1786532957308152	200	10084
1786532957308152	200	10971
1786532957308153	200	10980
1786532957308154	200	10982
1786532957308155	200	10983
1786532957308535	200	10679
1786532957308536	200	10702
1786532957308544	200	10796
1786532957308545	200	10799
1786532957308545	200	10801
1786532957308546	200	10883
1786532957308818	200	10813
1786532957308819	200	10815
1786532957308820	200	10816
1786532957310483	200	10696
1786532957310485	200	10709
1786532957310544	200	10653
1786532957310718	200	10481
1786532957310795	200	10406
1786532957310901	200	10302
1786532957310973	200	10235
1786532957311287	200	10507
1786532957311288	200	10512
1786532957311289	200	10515
1786532957311323	200	10482
1786532957311373	200	10436
1786532957311374	200	10541
1786532957311657	200	10394
1786532957311924	200	10250
1786532957312244	200	9937
1786532957312245	200	10103
1786532957312397	200	10206
1786532957312477	200	10445
1786532957312944	200	10226
1786532957312945	200	10317
1786532957312945	200	10320
1786532957312994	200	10273
1786532957312994	200	10295
1786532957312995	200	10296
1786532957312995	200	10342
1786532957312996	200	10344
1786532957312996	200	10346
1786532957313078	200	10414
1786532957313078	200	10437
1786532957313079	200	10495
1786532957313079	200	10574
1786532957313080	200	10667
1786532957313080	200	10670
1786532957313081	200	10671
1786532957313081	200	10672
1786532957314321	200	9677
1786532957314323	200	9742
1786532957314712	200	10286
1786532957314712	200	10345
1786532957314713	200	10348
1786532957314830	200	10234
1786532957314831	200	10236
1786532957314951	200	10124
1786532957315214	200	10066
1786532957315215	200	10266
1786532957315411	200	10072
1786532957315412	200	10073
1786532957315593	200	9895
1786532957315593	200	9896
1786532957315987	200	10096
1786532957315988	200	10124
1786532957315988	200	10127
1786532957315989	200	10128
1786532957316059	200	10073
1786532957316234	200	9901
1786532957316234	200	9903
1786532957316297	200	9851
1786532957316711	200	9620
1786532957316712	200	9716
1786532957316712	200	10220
1786532957316713	200	10228
1786532957317058	200	9885
1786532957317059	200	9887
1786532957317187	200	9760
1786532957317187	200	9762
1786532957317188	200	9810
1786532957317188	200	9985
1786532957317317	200	9946
1786532957317318	200	10463
1786532957317321	200	10528
1786532957317322	200	10531
1786532957317322	200	10532
1786532957317388	200	10522
1786532957317389	200	10524
1786532957317389	200	10526
1786532957317390	200	10527
1786532957317390	200	10529
1786532957317454	200	10732
1786532957317542	200	10659
1786532957318126	200	10078
1786532957318126	200	10082
1786532957318127	200	10084
1786532957318127	200	10112
