1786533931668599	200	74825
1786533931668716	200	74835
1786533931668814	200	74826
1786533931668972	200	74760
1786533931669104	200	74750
1786533931669161	200	74825
1786533931669283	200	74845
1786533931669342	200	75032
1786533931669484	200	74949
1786533931669633	200	74940
1786533931669710	200	74991
1786533931669781	200	75159
1786533931669883	200	75193
1786533931670031	200	75264
1786533931670132	200	75259
1786533931670212	200	75275
1786533931670335	200	75360
1786533931670426	200	75345
1786533931670635	200	75319
1786533931670768	200	75305
1786533931671080	200	75196
1786533931671287	200	75165
1786533931671388	200	75193
1786533931671460	200	75238
1786533931671627	200	75258
1786533931671748	200	75268
1786533931671834	200	75392
1786533931671998	200	75322
1786533931672126	200	75261
1786533931672265	200	75362
1786533931672382	200	75361
1786533931672434	200	75542
1786533931672623	200	75513
1786533931672662	200	75576
1786533931672821	200	75598
1786533931672913	200	75607
1786533931673032	200	75656
1786533931673134	200	75710
1786533931673245	200	75772
1786533931673394	200	75763
1786533931673498	200	75774
1786533931673599	200	75757
1786533931673731	200	75807
1786533931673807	200	75880
1786533931674018	200	75844
1786533931674175	200	75804
1786533931674247	200	75914
1786533931674355	200	75927
1786533931674391	200	76019
1786533931674520	200	76118
1786533931674609	200	76123
1786533931674693	200	76163
1786533931674809	200	76184
1786533931674925	200	76231
1786533931675120	200	76225
1786533931675166	200	76247
1786533931675267	200	76267
1786533931675390	200	76290
1786533931675479	200	76461
1786533931675626	200	76388
1786533931675709	200	76456
1786533931675819	200	76446
1786533931675948	200	76414
1786533931676079	200	76498
1786533931676217	200	76541
1786533931676302	200	76609
1786533931676403	200	76709
1786533931676497	200	76713
1786533931676729	200	76643
1786533931676880	200	76706
1786533931677047	200	76603
1786533931677205	200	76628
1786533931677386	200	76629
1786533931677542	200	76576
1786533931677732	200	76531
1786533931677824	200	76650
1786533931677999	200	76715
1786533931678137	200	76680
1786533931678324	200	76853
1786533931678467	200	76914
1786533931678583	200	76819
1786533931679160	200	76380
1786533931679306	200	76421
1786533931679514	200	76396
1786533931679700	200	76427
1786533931679933	200	76308
1786533931680258	200	76183
1786533931680400	200	76208
1786533931680635	200	76098
1786533931680826	200	76110
1786533931680949	200	76067
1786533931681115	200	76070
1786533931681253	200	76059
1786533931681359	200	76124
1786533931681520	200	76155
1786533931681541	200	76239
1786533931681619	200	76339
1786533931682153	200	76014
1786533931682222	200	76124
1786533931682421	200	76028
1786533931682624	200	75994
1786533931682716	200	76006
1786533931683005	200	75889
1786533931683151	200	75909
1786533931683282	200	75958
1786533931683405	200	75963
1786533931683669	200	76006
1786533931683891	200	75809
1786533931684125	200	75596
1786533931684374	200	75602
1786533931684529	200	75598
1786533931684680	200	75572
1786533931684904	200	75505
1786533931685072	200	75513
1786533931685242	200	75449
1786533931685416	200	75424
1786533931685624	200	75426
1786533931685744	200	75465
1786533931685927	200	75410
1786533931686144	200	75426
1786533931686250	200	75374
1786533931686373	200	75393
1786533931686537	200	75431
1786533931686669	200	75443
1786533931686820	200	75491
1786533931686964	200	75482
1786533931687123	200	75494
1786533931687419	200	75332
1786533931687544	200	75419
1786533931687798	200	75320
1786533931687920	200	75272
1786533931688132	200	75236
1786533931688198	200	75373
1786533931688335	200	75348
1786533931688554	200	75289
1786533931688699	200	75418
1786533931688844	200	75400
1786533931689033	200	75378
1786533931689211	200	75557
1786533931689348	200	75544
1786533931689456	200	75581
1786533931689639	200	75564
1786533931689714	200	75618
1786533931689787	200	75767
1786533931689988	200	75723
1786533931690080	200	75684
1786533931690178	200	75789
1786533931690256	200	75887
1786533931690343	200	75942
1786533931690586	200	76124
1786533931690708	200	76026
1786533931690844	200	75911
1786533931690927	200	75954
1786533931691052	200	76088
1786533931691202	200	76066
1786533931691580	200	75746
1786533931691613	200	75848
1786533931691646	200	75974
1786533931691666	200	76030
1786533931691778	200	76175
1786533931691830	200	76288
1786533931691983	200	76241
1786533931692074	200	76281
1786533931692173	200	76351
1786533931692320	200	76399
1786533931692379	200	76463
1786533931692483	200	76567
1786533931692728	200	76433
1786533931692852	200	76453
1786533931693078	200	76451
1786533931693196	200	76459
1786533931693277	200	76523
1786533931693455	200	76533
1786533931693602	200	76576
1786533931693737	200	76602
1786533931693923	200	76499
1786533931694076	200	76484
1786533931694216	200	76419
1786533931694380	200	76351
1786533931694533	200	76505
1786533931694700	200	76363
1786533931694830	200	76418
1786533931694987	200	76444
1786533931695164	200	76366
1786533931695302	200	76399
1786533931695433	200	76390
1786533931695566	200	76454
1786533931695684	200	76514
1786533931695851	200	76453
1786533931696057	200	76407
1786533931696210	200	76336
1786533931696340	200	76349
1786533931696547	200	76266
1786533931696664	200	76303
1786533931696811	200	76365
1786533931696947	200	76350
1786533931697115	200	76377
1786533931697263	200	76322
1786533931697396	200	76320
1786533931697644	200	76266
1786533931697769	200	76306
1786533931697941	200	76401
1786533931698049	200	76318
1786533931698223	200	76429
1786533931698400	200	76282
1786533931698494	200	76246
1786533931698772	200	76233
1786533931698984	200	76197
1786533931699159	200	76114
1786533931699305	200	76161
1786533931699400	200	76244
1786533931699531	200	76233
1786533931699691	200	76217
1786533931699772	200	76304
1786533931700045	200	76193
1786533931700066	200	76313
1786533931700177	200	76319
1786533931700310	200	76347
1786533931700375	200	76507
1786533931700498	200	76543
1786533931700579	200	76621
1786533931700691	200	76688
1786533931700814	200	76707
1786533931700934	200	76740
1786533931701147	200	76691
1786533931701171	200	76800
1786533931701300	200	76867
1786533931701376	200	76972
1786533931701768	200	76699
1786533931701917	200	76687
1786533931702053	200	76727
1786533931702210	200	76770
1786533931702336	200	76780
1786533931702678	200	76497
1786533931702699	200	76629
1786533931702833	200	76635
1786533931702976	200	76646
1786533931703166	200	76625
1786533931703301	200	76656
1786533931703484	200	76978
1786533931703605	200	76945
1786533931703742	200	76908
1786533931703899	200	76917
1786533931704040	200	77198
1786533931704166	200	77394
1786533931704263	200	77380
1786533931704451	200	77625
1786533931704588	200	77713
1786533931704773	200	77777
1786533931704934	200	77763
1786533931705199	200	77757
1786533931705221	200	77877
1786533931705373	200	77945
1786533931705488	200	78050
1786533931705630	200	78086
1786533931705921	200	77951
1786533931706152	200	78116
1786533931706283	200	78027
1786533931706475	200	77864
1786533931706702	200	77919
1786533931706778	200	77961
1786533931707232	200	77687
1786533931707289	200	77829
1786533931707381	200	77822
1786533931707566	200	77899
1786533931707730	200	77893
1786533931707801	200	78054
1786533931707987	200	78068
1786533931708072	200	78172
1786533931708259	200	78296
1786533931708334	200	78365
1786533931708489	200	78453
1786533931708611	200	78527
1786533931708769	200	78532
1786533931708972	200	78454
1786533931709067	200	78525
1786533931709234	200	78451
1786533931709394	200	78742
1786533931709603	200	78568
1786533931709732	200	78593
1786533931709825	200	78764
1786533931709992	200	78621
1786533931710180	200	78592
1786533931710236	200	78746
1786533931710398	200	78740
1786533931710485	200	78807
1786533931710620	200	78780
1786533931710739	200	78876
1786533931710911	200	78812
1786533931711062	200	78810
1786533931711160	200	78881
1786533931711305	200	78886
1786533931711408	200	78971
1786533931711565	200	78931
1786533931711723	200	78952
1786533931711785	200	78995
1786533931712001	200	78956
1786533931712126	200	79000
1786533931712266	200	78990
1786533931712411	200	79054
1786533931712500	200	79099
1786533931712707	200	78994
1786533931712774	200	79122
1786533931712935	200	79122
1786533931713060	200	79208
1786533931713187	200	79168
1786533931713318	200	79235
1786533931713459	200	79198
1786533931713592	200	79272
1786533931713791	200	79244
1786533931713905	200	79289
1786533931714245	200	79104
1786533931714270	200	79204
1786533931714291	200	79307
1786533931714425	200	79337
1786533931714519	200	79359
1786533931714740	200	79318
1786533931714800	200	79447
1786533931715016	200	79431
1786533931715163	200	79569
1786533931715185	200	79635
1786533931715431	200	79410
1786533931715701	200	79291
1786533931715784	200	79399
1786533931715940	200	79455
1786533931716168	200	79334
1786533931716241	200	79429
1786533931716411	200	79344
1786533931716607	200	79520
1786533931716713	200	79593
1786533931716799	200	79597
1786533931716988	200	79622
1786533931717145	200	79541
1786533931717307	200	79711
1786533931717448	200	79615
1786533931717654	200	79660
1786533931717899	200	79505
1786533931717923	200	79695
1786533931718133	200	79515
1786533931718311	200	79486
1786533931718426	200	79480
1786533931718584	200	79446
1786533931718687	200	79460
1786533931718826	200	79563
1786533931719064	200	79539
1786533931719230	200	79443
1786533931719401	200	79458
1786533931719429	200	79589
1786533931719505	200	79682
1786533931719736	200	79593
1786533931719809	200	79626
1786533931720230	200	79363
1786533931720272	200	79429
1786533931720293	200	79560
1786533931720431	200	79604
1786533931720761	200	79373
1786533931720865	200	79516
1786533931721081	200	79324
1786533931721166	200	79436
1786533931721360	200	79314
1786533931721483	200	79309
1786533931721631	200	79297
1786533931721778	200	79291
1786533931722010	200	79186
1786533931722126	200	79223
1786533931722247	200	79220
1786533931722408	200	79221
1786533931722553	200	79207
1786533931722662	200	79267
1786533931722879	200	79192
1786533931722975	200	79193
1786533931723145	200	79166
1786533931723301	200	79166
1786533931723362	200	79248
1786533931723694	200	79039
1786533931723731	200	79117
1786533931723752	200	79219
1786533931723959	200	79117
1786533931724120	200	79108
1786533931724214	200	79177
1786533931724409	200	79098
1786533931724561	200	79096
1786533931724858	200	78972
1786533931724997	200	78855
1786533931725132	200	78980
1786533931725286	200	78853
1786533931725475	200	78759
1786533931725586	200	78816
1786533931725735	200	78795
1786533931725935	200	78747
1786533931726118	200	78678
1786533931726229	200	78981
1786533931726391	200	78877
1786533931726494	200	78968
1786533931726686	200	78919
1786533931726780	200	78966
1786533931726979	200	78942
1786533931727157	200	78931
1786533931727301	200	78976
1786533931727488	200	78932
1786533931727585	200	79189
1786533931727774	200	79160
1786533931727854	200	79322
1786533931728029	200	79295
1786533931728204	200	79313
1786533931728285	200	79390
1786533931728386	200	79379
1786533931728869	200	79108
1786533931729005	200	79126
1786533931729183	200	79125
1786533931729330	200	79036
1786533931729492	200	79168
1786533931729677	200	79086
1786533931729807	200	79141
1786533931730020	200	79087
1786533931730154	200	79056
1786533931730576	200	78740
1786533931730805	200	78670
1786533931730921	200	78706
1786533931731048	200	78755
1786533931731163	200	78820
1786533931731286	200	78800
1786533931731449	200	78751
1786533931731640	200	78717
1786533931731798	200	78732
1786533931731894	200	78798
1786533931732181	200	78679
1786533931732264	200	78771
1786533931732388	200	78761
1786533931732642	200	78705
1786533931732734	200	78722
1786533931732810	200	78775
1786533931732977	200	78783
1786533931733159	200	78767
1786533931733312	200	78774
1786533931733439	200	78764
1786533931733580	200	78818
1786533931733767	200	78735
1786533931733922	200	78741
1786533931734082	200	78776
1786533931734359	200	78651
1786533931734385	200	78787
1786533931734547	200	78767
1786533931734705	200	78752
1786533931734845	200	78863
1786533931734967	200	78816
1786533931735131	200	78977
1786533931735320	200	78822
1786533931735418	200	78841
1786533931735670	200	78721
1786533931735699	200	78897
1786533931735887	200	78741
1786533931736118	200	78645
1786533931736297	200	78520
1786533931736436	200	78500
1786533931736491	200	78568
1786533931736661	200	78512
1786533931736811	200	78480
1786533931736995	200	78377
1786533931737080	200	78427
1786533931737210	200	78481
1786533931737361	200	78385
1786533931737672	200	78173
1786533931737750	200	78202
1786533931738032	200	78046
1786533931738053	200	78104
1786533931738174	200	78096
1786533931738346	200	78415
1786533931738655	200	78132
1786533931738680	200	78294
1786533931739151	200	77903
1786533931739189	200	77935
1786533931739404	200	77857
1786533931739538	200	77873
1786533931739783	200	77808
1786533931739975	200	77692
1786533931740135	200	77661
1786533931740257	200	77864
1786533931740392	200	77759
1786533931740515	200	77755
1786533931740674	200	77702
1786533931740813	200	77836
1786533931741012	200	77727
1786533931741142	200	77752
1786533931741256	200	77867
1786533931741422	200	77849
1786533931741544	200	77849
1786533931741688	200	77825
1786533931741833	200	77858
1786533931742137	200	77688
1786533931742282	200	77766
1786533931742327	200	77838
1786533931742436	200	77889
1786533931742604	200	77854
1786533931742798	200	77828
1786533931742892	200	77844
1786533931743052	200	77853
1786533931743187	200	77923
1786533931743276	200	77951
1786533931743403	200	77974
1786533931743426	200	78036
1786533931743554	200	78076
1786533931743642	200	78161
1786533931743735	200	78265
1786533931743856	200	78296
1786533931743989	200	78235
1786533931744134	200	78248
1786533931744377	200	78144
1786533931744449	200	78192
1786533931744577	200	78244
1786533931744703	200	78272
1786533931744943	200	78221
1786533931745079	200	78208
1786533931745302	200	78200
1786533931745394	200	78269
1786533931745490	200	78292
1786533931745699	200	78185
1786533931745774	200	78240
1786533931745958	200	78230
1786533931746076	200	78219
1786533931746282	200	78093
1786533931746455	200	78003
1786533931746584	200	77965
1786533931746701	200	77925
1786533931746888	200	77905
1786533931747020	200	77841
1786533931747232	200	77785
1786533931747322	200	77879
1786533931747390	200	77917
1786533931747631	200	78054
1786533931747746	200	77967
1786533931747978	200	77755
1786533931748141	200	77730
1786533931748240	200	77817
1786533931748423	200	77874
1786533931748523	200	77867
1786533931748691	200	77935
1786533931748847	200	77845
1786533931749020	200	77711
1786533931749164	200	77766
1786533931749275	200	77840
1786533931749360	200	77862
1786533931749541	200	77839
1786533931749690	200	77850
1786533931749864	200	77870
1786533931749982	200	77831
1786533931750166	200	77864
1786533931750284	200	77907
1786533931750414	200	77931
1786533931750641	200	77840
1786533931750734	200	77894
1786533931750858	200	77862
1786533931750996	200	77883
1786533931751161	200	77880
1786533931751347	200	77850
1786533931751416	200	77824
1786533931751537	200	77877
1786533931751682	200	77882
1786533931751943	200	77790
1786533931752016	200	77934
1786533931752172	200	77938
1786533931752268	200	77962
1786533931752364	200	78075
1786533931752579	200	77976
1786533931752761	200	78480
1786533931752913	200	78458
1786533931753118	200	78638
1786533931753213	200	78568
1786533931753375	200	78509
1786533931753590	200	78533
1786533931753653	200	78548
1786533931753836	200	78552
1786533931754017	200	78639
1786533931754123	200	78708
1786533931754265	200	78766
1786533931754477	200	78712
1786533931754717	200	78598
1786533931754820	200	78619
1786533931755184	200	78441
1786533931755383	200	78436
1786533931755404	200	78519
1786533931755543	200	78540
1786533931755732	200	78543
1786533931755913	200	78458
1786533931756132	200	78486
1786533931756243	200	78599
1786533931756443	200	78630
1786533931756611	200	78576
1786533931756736	200	78712
1786533931756939	200	78701
1786533931757019	200	78692
1786533931757191	200	78801
1786533931757314	200	78844
1786533931757486	200	78809
1786533931757679	200	78802
1786533931757782	200	78840
1786533931757961	200	78793
1786533931758172	200	78695
1786533931758368	200	78779
1786533931758451	200	78792
1786533931758620	200	78822
1786533931758725	200	78895
1786533931758898	200	78883
1786533931759063	200	78950
1786533931759246	200	78935
1786533931759371	200	79012
1786533931759679	200	78937
1786533931759702	200	78971
1786533931759724	200	79125
1786533931759979	200	79157
1786533931760132	200	79075
1786533931760266	200	79204
1786533931760411	200	79238
1786533931760587	200	79192
1786533931760693	200	79343
1786533931760843	200	79358
1786533931761053	200	79408
1786533931761214	200	79400
1786533931761340	200	79444
1786533931761573	200	79398
1786533931761626	200	79556
1786533931761769	200	79529
1786533931761970	200	79581
1786533931762117	200	79630
1786533931762313	200	79588
1786533931762449	200	79716
1786533931762621	200	79666
1786533931762754	200	79732
1786533931762966	200	79693
1786533931763123	200	79753
1786533931763195	200	79919
1786533931763370	200	79828
1786533931763574	200	79862
1786533931763686	200	79896
1786533931763846	200	79928
1786533931764122	200	79784
1786533931764246	200	79899
1786533931764414	200	79898
1786533931764778	200	79564
1786533931764896	200	79659
1786533931765040	200	79655
1786533931765212	200	79594
1786533931765335	200	79747
1786533931765557	200	79629
1786533931765715	200	79729
1786533931765767	200	79852
1786533931765983	200	79797
1786533931766151	200	79879
1786533931766288	200	79912
1786533931766715	200	79669
1786533931766737	200	79850
1786533931766757	200	79880
1786533931766884	200	79941
1786533931767152	200	79983
1786533931767271	200	79931
1786533931767329	200	80143
1786533931767463	200	80125
1786533931767622	200	80159
1786533931767699	200	80189
1786533931767956	200	80220
1786533931768125	200	80242
1786533931768228	200	80293
1786533931768358	200	80315
1786533931768527	200	80270
1786533931768723	200	80294
1786533931768845	200	80370
1786533931769053	200	80229
1786533931769194	200	80332
1786533931769311	200	80463
1786533931769533	200	80362
1786533931769658	200	80475
1786533931769802	200	80436
1786533931769991	200	80495
1786533931770188	200	80474
1786533931770342	200	80516
1786533931770425	200	80604
1786533931770563	200	80683
1786533931770638	200	80726
1786533931770734	200	80880
1786533931771044	200	80712
1786533931771066	200	80834
1786533931771255	200	80861
1786533931771435	200	80974
1786533931771533	200	80903
1786533931771705	200	80925
1786533931771825	200	80862
1786533931772023	200	80895
1786533931772204	200	80905
1786533931772307	200	80980
1786533931772467	200	80972
1786533931772548	200	81035
1786533931772692	200	81069
1786533931772816	200	81201
1786533931772970	200	81214
1786533931773182	200	81153
1786533931773300	200	81274
1786533931773495	200	81194
1786533931773588	200	81366
1786533931773718	200	81429
1786533931773913	200	81368
1786533931774078	200	81451
1786533931774348	200	81392
1786533931774369	200	81559
1786533931774662	200	81463
1786533931774684	200	81632
1786533931774743	200	81968
1786533931775008	200	81807
1786533931775190	200	81862
1786533931775277	200	81972
1786533931775468	200	81912
1786533931775648	200	81947
1786533931775767	200	81921
1786533931775911	200	81946
1786533931776118	200	81867
1786533931776242	200	81889
1786533931776383	200	81884
1786533931776498	200	81909
1786533931776660	200	81891
1786533931776886	200	81782
1786533931777045	200	81808
1786533931777206	200	81832
1786533931777383	200	81789
1786533931777524	200	81813
1786533931777677	200	81717
1786533931777841	200	81738
1786533931777974	200	81680
1786533931778173	200	81646
1786533931778352	200	81590
1786533931778469	200	81600
1786533931778607	200	81614
1786533931778784	200	81561
1786533931778983	200	81494
1786533931779121	200	81519
1786533931779177	200	81564
1786533931779332	200	81581
1786533931779471	200	81590
1786533931779624	200	81632
1786533931779794	200	81537
1786533931779961	200	81474
1786533931780472	200	81153
1786533931780553	200	81143
1786533931780652	200	81252
1786533931780819	200	81186
1786533931781247	200	80886
1786533931781564	200	80752
1786533931781647	200	80785
1786533931782079	200	80502
1786533931782308	200	80428
1786533931782553	200	80318
1786533931782712	200	80405
1786533931782959	200	80267
1786533931783130	200	80152
1786533931783322	200	80039
1786533931783541	200	79974
1786533931783719	200	79968
1786533931783875	200	79911
1786533931784282	200	79660
1786533931784312	200	79771
1786533931784341	200	79893
1786533931784626	200	79750
1786533931784744	200	79767
1786533931784922	200	79716
1786533931785126	200	79638
1786533931785206	200	79690
1786533931785469	200	79648
1786533931785626	200	79562
1786533931785858	200	79412
1786533931786058	200	79416
1786533931786252	200	79344
1786533931786558	200	79191
1786533931786702	200	79178
1786533931786945	200	79091
1786533931787144	200	79025
1786533931787303	200	79015
1786533931787428	200	79061
1786533931787595	200	79017
1786533931787687	200	79098
1786533931788150	200	78720
1786533931788174	200	78876
1786533931788329	200	78897
1786533931788593	200	78717
1786533931788615	200	78809
1786533931788775	200	78813
1786533931788985	200	79073
1786533931789145	200	79101
1786533931789295	200	79092
1786533931789404	200	79212
1786533931789619	200	79067
1786533931789725	200	79092
1786533931789875	200	79268
1786533931790044	200	79134
1786533931790198	200	79109
1786533931790382	200	79006
1786533931790499	200	79155
1786533931790678	200	79111
1786533931790782	200	79208
1786533931790960	200	79152
1786533931791132	200	79079
1786533931791260	200	79084
1786533931791469	200	79025
1786533931791602	200	78997
1786533931791704	200	79047
1786533931791899	200	78989
1786533931792061	200	78963
1786533931792274	200	78933
1786533931792359	200	78990
1786533931792556	200	78943
1786533931792661	200	78948
1786533931792867	200	78920
1786533931793038	200	78877
1786533931793201	200	78856
1786533931793352	200	78806
1786533931793477	200	78802
1786533931793602	200	78774
1786533931793765	200	78849
1786533931793881	200	78786
1786533931794075	200	78691
1786533931794254	200	78706
1786533931794450	200	78653
1786533931794736	200	78485
1786533931794822	200	78522
1786533931794843	200	78632
1786533931794995	200	78608
1786533931795191	200	78538
1786533931795398	200	78544
1786533931795505	200	78565
1786533931795674	200	78578
1786533931795758	200	78544
1786533931796136	200	78332
1786533931796309	200	78303
1786533931796398	200	78311
1786533931796614	200	78241
1786533931796689	200	78283
1786533931797027	200	78095
1786533931797066	200	78191
1786533931797325	200	78059
1786533931797408	200	78151
1786533931797622	200	77996
1786533931797650	200	78085
1786533931797800	200	78136
1786533931797909	200	78130
1786533931798033	200	78138
1786533931798153	200	78166
1786533931798391	200	78070
1786533931798607	200	78068
1786533931798677	200	78067
1786533931798861	200	78035
1786533931799021	200	77981
1786533931799193	200	77929
1786533931799332	200	77966
1786533931799438	200	77952
1786533931799595	200	77965
1786533931799704	200	78037
1786533931799856	200	78056
1786533931800039	200	78097
1786533931800141	200	78070
1786533931800384	200	77970
1786533931800407	200	78103
1786533931800607	200	78049
1786533931800678	200	78105
1786533931800795	200	78134
1786533931800931	200	78150
1786533931801071	200	78159
1786533931801202	200	78205
1786533931801351	200	78187
1786533931801471	200	78148
1786533931801632	200	78124
1786533931801763	200	78157
1786533931801932	200	78200
1786533931802074	200	78114
1786533931802175	200	78149
1786533931802313	200	78141
1786533931802471	200	78152
1786533931802615	200	78121
1786533931802736	200	78160
1786533931802852	200	78222
1786533931802975	200	78192
1786533931803079	200	78217
1786533931803234	200	78155
1786533931803394	200	78288
1786533931803510	200	78197
1786533931803660	200	78149
1786533931803834	200	78280
1786533931803854	200	78299
1786533931804118	200	78139
1786533931804141	200	78210
1786533931804238	200	78258
1786533931804405	200	78190
1786533931804533	200	78424
1786533931804685	200	78534
1786533931804799	200	78571
1786533931805223	200	78407
1786533931805271	200	78487
1786533931805465	200	78547
1786533931805607	200	78593
1786533931805749	200	78841
1786533931805924	200	78769
1786533931806107	200	78859
1786533931806280	200	78804
1786533931806423	200	78797
1786533931806782	200	78555
1786533931806950	200	78520
1786533931807184	200	78551
1786533931807327	200	78532
1786533931807519	200	78583
1786533931807679	200	78450
1786533931807767	200	78496
1786533931807980	200	78361
1786533931808138	200	78323
1786533931808311	200	78275
1786533931808369	200	78294
1786533931808663	200	78084
1786533931808766	200	78236
1786533931808951	200	78200
1786533931809114	200	78190
1786533931809213	200	78214
1786533931809318	200	78310
1786533931809477	200	78205
1786533931809643	200	78293
1786533931809806	200	78336
1786533931809986	200	78227
1786533931810098	200	78369
1786533931810205	200	78448
1786533931810360	200	78490
1786533931810533	200	78588
1786533931810695	200	78512
1786533931810863	200	78592
1786533931811038	200	78587
1786533931811154	200	78624
1786533931811350	200	78663
1786533931811459	200	78713
1786533931811589	200	78724
1786533931811763	200	78781
1786533931811929	200	78811
1786533931812106	200	78867
1786533931812206	200	78948
1786533931812402	200	78969
1786533931812506	200	78979
1786533931812667	200	79073
1786533931812861	200	78979
1786533931813014	200	79154
1786533931813177	200	79128
1786533931813318	200	79053
1786533931813460	200	79155
1786533931813717	200	79153
1786533931813787	200	79241
1786533931814121	200	79156
1786533931814144	200	79220
1786533931814262	200	79214
1786533931814394	200	79264
1786533931814600	200	79208
1786533931814631	200	79401
1786533931814766	200	79497
1786533931814819	200	79551
1786533931814939	200	79708
1786533931815062	200	79725
1786533931815180	200	79836
1786533931815294	200	79998
1786533931815374	200	79992
1786533931815510	200	80109
1786533931815694	200	80039
1786533931815749	200	80069
1786533931815848	200	80105
1786533931815955	200	80129
1786533931816081	200	80248
1786533931816164	200	80304
1786533931816274	200	80402
1786533931816768	200	80012
1786533931816789	200	80283
1786533931816977	200	80206
1786533931817056	200	80234
1786533931817131	200	80324
1786533931817263	200	80266
1786533931817413	200	80228
1786533931817594	200	80211
1786533931817671	200	80202
1786533931817799	200	80222
1786533931818132	200	79991
1786533931818154	200	80071
1786533931818273	200	80059
1786533931818378	200	80159
1786533931818656	200	79996
1786533931818743	200	80214
1786533931818898	200	80175
1786533931819132	200	80100
1786533931819274	200	80011
1786533931819396	200	79997
1786533931819621	200	79880
1786533931819694	200	80001
1786533931819828	200	80006
1786533931820051	200	79879
1786533931820172	200	79867
1786533931820328	200	79823
1786533931820460	200	79850
1786533931820630	200	79867
1786533931820739	200	79864
1786533931820907	200	79960
1786533931821116	200	79789
1786533931821230	200	79766
1786533931821380	200	79802
1786533931821465	200	79784
1786533931821633	200	79698
1786533931821806	200	79632
1786533931822003	200	79638
1786533931822158	200	79690
1786533931822226	200	79791
1786533931822384	200	79742
1786533931822525	200	79755
1786533931822644	200	79783
1786533931822824	200	79784
1786533931822978	200	79712
1786533931823170	200	79626
1786533931823290	200	79789
1786533931823506	200	79631
1786533931823666	200	79500
1786533931823786	200	79401
1786533931823887	200	79417
1786533931824017	200	79361
1786533931824194	200	79495
1786533931824298	200	79476
1786533931824391	200	79555
1786533931824461	200	79811
1786533931824552	200	79854
1786533931824629	200	79933
1786533931824796	200	79896
1786533931824864	200	79931
1786533931825020	200	79983
1786533931825208	200	79928
1786533931825311	200	79928
1786533931825691	200	79651
1786533931825715	200	79776
1786533931825736	200	79847
1786533931825874	200	79869
1786533931826061	200	79778
1786533931826304	200	79758
1786533931826393	200	79796
1786533931826630	200	79739
1786533931826696	200	79761
1786533931826734	200	79891
1786533931826933	200	79820
1786533931827122	200	79886
1786533931827224	200	79902
1786533931827384	200	79902
1786533931827543	200	79844
1786533931827736	200	79943
1786533931827816	200	79888
1786533931828033	200	79725
1786533931828197	200	79744
1786533931828347	200	79737
1786533931828484	200	79736
1786533931828631	200	79662
1786533931828723	200	79753
1786533931828882	200	79734
1786533931829056	200	79685
1786533931829204	200	79661
1786533931829242	200	79720
1786533931829417	200	79759
1786533931829566	200	79750
1786533931829736	200	79671
1786533931829953	200	79549
1786533931830115	200	79448
1786533931830233	200	79453
1786533931830441	200	79340
1786533931830558	200	79342
1786533931831250	200	78874
1786533931831374	200	78777
1786533931831761	200	78485
1786533931831783	200	78589
1786533931831887	200	78614
1786533931832130	200	78453
1786533931832204	200	78535
1786533931832391	200	78551
1786533931832661	200	78474
1786533931832834	200	78462
1786533931833034	200	78352
1786533931833195	200	78244
1786533931833317	200	78221
1786533931833442	200	78188
1786533931833630	200	78140
1786533931833823	200	78103
1786533931833926	200	78083
1786533931834085	200	78053
1786533931834281	200	77955
1786533931834374	200	77979
1786533931834623	200	77865
1786533931834845	200	77726
1786533931835075	200	77598
1786533931835193	200	77731
1786533931835451	200	77678
1786533931835642	200	77659
1786533931835713	200	77676
1786533931835996	200	77538
1786533931836165	200	77495
1786533931836298	200	77493
1786533931836484	200	77497
1786533931836626	200	77443
1786533931836757	200	77488
1786533931836870	200	77474
1786533931837154	200	77332
1786533931837246	200	77467
1786533931837445	200	77314
1786533931837622	200	77203
1786533931837783	200	77218
1786533931838016	200	77058
1786533931838187	200	77136
1786533931838386	200	76965
1786533931838621	200	76919
1786533931838676	200	76965
1786533931838852	200	76893
1786533931839143	200	76867
1786533931839210	200	76838
1786533931839473	200	76742
1786533931839653	200	76759
1786533931839782	200	76655
1786533931840039	200	76630
1786533931840208	200	76490
1786533931840465	200	76362
1786533931840618	200	76376
1786533931840787	200	76291
1786533931840974	200	76243
1786533931841188	200	76082
1786533931841301	200	76059
1786533931841554	200	75936
1786533931841762	200	75828
1786533931841903	200	75827
1786533931842170	200	75642
1786533931842289	200	75644
1786533931842489	200	75543
1786533931842661	200	75531
1786533931842879	200	75401
1786533931843119	200	75256
1786533931843201	200	75266
1786533931843438	200	75085
1786533931843585	200	75074
1786533931843777	200	74978
1786533931843909	200	74909
1786533931844151	200	74819
1786533931844315	200	74767
1786533931844344	200	74933
1786533931844558	200	74897
1786533931844698	200	74857
1786533931844809	200	74876
1786533931845114	200	74692
1786533931845195	200	74770
1786533931845447	200	74679
1786533931845622	200	74588
1786533931845783	200	74562
1786533931846034	200	74465
1786533931846208	200	74409
1786533931846388	200	74444
1786533931846589	200	74415
1786533931846640	200	74420
1786533931846828	200	74358
1786533931847147	200	74186
1786533931847206	200	74294
1786533931847477	200	74169
1786533931847593	200	74175
1786533931847784	200	74165
1786533931847891	200	74155
1786533931848183	200	74093
1786533931848370	200	73982
1786533931848524	200	73982
1786533931848676	200	73931
1786533931848800	200	73963
1786533931849020	200	73886
1786533931849221	200	73808
