1786533915621327	200	5881
1786533915621668	200	5543
1786533915621780	200	5432
1786533915621781	200	5434
1786533915621781	200	5435
1786533915621782	200	5437
1786533915621847	200	5434
1786533915621847	200	5437
1786533915622295	200	5622
1786533915622296	200	5719
1786533915622296	200	5869
1786533915622297	200	6080
1786533915622297	200	6094
1786533915622298	200	6101
1786533915622479	200	5922
1786533915622480	200	6038
1786533915623375	200	5219
1786533915623376	200	5824
1786533915623376	200	5839
1786533915623377	200	5855
1786533915623500	200	5744
1786533915623501	200	5762
1786533915623501	200	5764
1786533915623502	200	5765
1786533915623502	200	5767
1786533915623503	200	5771
1786533915623503	200	5773
1786533915624521	200	4822
1786533915624621	200	4770
1786533915624660	200	4733
1786533915624661	200	4735
1786533915624956	200	5299
1786533915624957	200	5445
1786533915625144	200	5261
1786533915625145	200	5263
1786533915625145	200	5264
1786533915625145	200	5266
1786533915625146	200	5267
1786533915625714	200	4701
1786533915625715	200	4702
1786533915625782	200	4637
1786533915625934	200	4503
1786533915626194	200	4245
1786533915626195	200	4271
1786533915626195	200	4382
1786533915626196	200	4386
1786533915626196	200	5159
1786533915626197	200	5166
1786533915626197	200	5235
1786533915627228	200	4304
1786533915627229	200	4306
1786533915627230	200	4307
1786533915627230	200	4557
1786533915627231	200	4876
1786533915627231	200	5341
1786533915627232	200	5537
1786533915627294	200	5605
1786533915627295	200	5607
1786533915627929	200	4974
1786533915628033	200	4873
1786533915628231	200	4984
1786533915628419	200	5043
1786533915628420	200	5161
1786533915628420	200	5635
1786533915628420	200	5700
1786533915628563	200	5664
1786533915628666	200	5585
1786533915629294	200	5045
1786533915629295	200	5047
1786533915629296	200	5049
1786533915629297	200	5121
1786533915629297	200	5501
1786533915629298	200	5603
1786533915629298	200	5606
1786533915629299	200	5609
1786533915629299	200	5611
1786533915629300	200	5613
1786533915629353	200	5626
1786533915629417	200	5842
1786533915629418	200	5848
1786533915629419	200	5850
1786533915630296	200	5597
1786533915630476	200	5744
1786533915630476	200	5750
1786533915630477	200	5752
1786533915630477	200	5753
1786533915630478	200	5959
1786533915630478	200	5962
1786533915630479	200	5964
1786533915630479	200	6208
1786533915630480	200	6211
1786533915630480	200	6213
1786533915630481	200	6214
1786533915630481	200	6215
1786533915630591	200	6109
1786533915630591	200	6112
1786533915631384	200	5627
1786533915631385	200	5651
1786533915631443	200	5784
1786533915631546	200	6058
1786533915631546	200	6061
1786533915631547	200	6063
1786533915631798	200	5837
1786533915632120	200	5558
1786533915632592	200	5843
1786533915632778	200	6514
1786533915632914	200	6386
1786533915632914	200	6387
1786533915632915	200	6389
1786533915632915	200	6391
1786533915633228	200	6080
1786533915633473	200	5837
1786533915633587	200	5830
1786533915634101	200	5351
1786533915634149	200	5970
1786533915634269	200	5898
1786533915634270	200	5916
1786533915634370	200	5817
1786533915634371	200	6098
1786533915634371	200	6101
1786533915634428	200	6355
1786533915634808	200	5991
1786533915634921	200	5975
1786533915634922	200	6353
1786533915634922	200	6430
1786533915634923	200	6434
1786533915634923	200	6435
1786533915634999	200	6363
1786533915635284	200	6743
1786533915635285	200	6779
1786533915635285	200	6860
1786533915635901	200	6251
1786533915636240	200	5915
1786533915636240	200	5917
1786533915636241	200	5918
1786533915636241	200	5927
1786533915636462	200	6244
1786533915636462	200	6692
1786533915636463	200	6706
1786533915636713	200	6458
1786533915636713	200	6459
1786533915636714	200	6464
1786533915636715	200	6466
1786533915636715	200	6469
1786533915636715	200	6474
1786533915636716	200	6475
1786533915637055	200	6138
1786533915637056	200	6178
1786533915637242	200	6023
1786533915637640	200	5661
1786533915637641	200	5663
1786533915637641	200	5695
1786533915637642	200	5697
1786533915637693	200	5707
1786533915638451	200	5098
1786533915639320	200	5056
1786533915639320	200	5219
1786533915639321	200	5460
1786533915639321	200	5465
1786533915639322	200	5466
1786533915639322	200	5659
1786533915639323	200	5662
1786533915639466	200	5658
1786533915639467	200	5665
1786533915640202	200	5316
1786533915640202	200	5602
1786533915640203	200	5608
1786533915640203	200	5610
1786533915640493	200	5346
1786533915640494	200	5347
1786533915640807	200	5037
1786533915640808	200	5042
1786533915640905	200	4947
1786533915641297	200	4927
1786533915641370	200	4862
1786533915641371	200	4881
1786533915641372	200	5433
1786533915641372	200	5441
1786533915642042	200	5627
1786533915642072	200	5607
1786533915642177	200	5504
1786533915642178	200	5546
1786533915642178	200	5549
1786533915642179	200	5551
1786533915642179	200	5552
1786533915642180	200	5592
1786533915642717	200	6022
1786533915643354	200	5764
1786533915643355	200	5769
1786533915643356	200	5785
1786533915643356	200	6066
1786533915643357	200	6127
1786533915643357	200	6597
1786533915643358	200	6600
1786533915643358	200	6601
1786533915643359	200	6602
1786533915643359	200	6604
1786533915643360	200	6605
1786533915643360	200	6680
1786533915643361	200	6750
1786533915643361	200	6760
1786533915643362	200	6762
1786533915643362	200	6763
1786533915643417	200	6710
1786533915643559	200	6570
1786533915644394	200	5737
1786533915644562	200	5573
1786533915644839	200	5299
1786533915644840	200	5300
1786533915644840	200	5368
1786533915645025	200	6311
1786533915645025	200	6719
1786533915645140	200	6611
1786533915645141	200	6620
1786533915645542	200	6266
1786533915645870	200	6045
1786533915645871	200	6047
1786533915645871	200	6051
1786533915645872	200	6052
1786533915645872	200	6053
1786533915645873	200	6318
1786533915645873	200	6428
1786533915645874	200	6431
1786533915646286	200	6162
1786533915646287	200	6177
1786533915646287	200	6179
1786533915646853	200	5615
1786533915646854	200	5616
1786533915647701	200	4771
1786533915647702	200	4772
1786533915647703	200	4773
1786533915647740	200	5250
1786533915647740	200	5253
1786533915647741	200	5254
1786533915647742	200	5495
1786533915647781	200	6063
1786533915648761	200	5520
1786533915649160	200	5399
1786533915649160	200	5401
1786533915649161	200	5403
1786533915649449	200	5488
1786533915649495	200	5552
1786533915649980	200	5258
1786533915649981	200	5264
1786533915649982	200	5266
1786533915649982	200	5267
1786533915649983	200	5269
1786533915649983	200	5270
1786533915650049	200	5206
1786533915650160	200	5098
1786533915650160	200	5100
1786533915650161	200	5103
1786533915650161	200	5152
1786533915650162	200	5154
1786533915650162	200	5205
1786533915650163	200	6122
1786533915650163	200	6132
1786533915650164	200	6151
1786533915650164	200	6236
1786533915650218	200	6326
1786533915651355	200	5799
1786533915651779	200	6197
1786533915651780	200	6332
1786533915651781	200	6337
1786533915651831	200	6305
1786533915651948	200	6191
1786533915651949	200	6192
1786533915651949	200	6215
1786533915651950	200	6217
1786533915651950	200	6436
1786533915652206	200	6184
1786533915652313	200	6613
1786533915652314	200	6682
1786533915652497	200	6504
1786533915652497	200	6505
1786533915652498	200	6507
1786533915652498	200	6538
1786533915652499	200	6540
1786533915652499	200	6541
1786533915652500	200	6542
1786533915652500	200	6544
1786533915653004	200	6042
1786533915653004	200	6134
1786533915653005	200	6379
1786533915653259	200	6216
1786533915653863	200	5758
1786533915654294	200	5329
1786533915654572	200	5782
1786533915654573	200	5787
1786533915654573	200	5789
1786533915654949	200	5510
1786533915655059	200	5403
1786533915655283	200	5181
1786533915655284	200	5182
1786533915655285	200	5185
1786533915655285	200	5359
1786533915655286	200	5362
1786533915655286	200	5830
1786533915655287	200	5837
1786533915655287	200	5838
1786533915655288	200	5889
1786533915655288	200	5919
1786533915655346	200	5863
1786533915655347	200	5864
1786533915655375	200	5837
1786533915656324	200	4890
1786533915656325	200	4891
1786533915656325	200	4937
1786533915656417	200	4946
1786533915656553	200	5193
1786533915657190	200	5756
1786533915657988	200	5533
1786533915658175	200	5500
1786533915658176	200	5505
1786533915658177	200	5544
1786533915658177	200	5564
1786533915658177	200	6118
1786533915658178	200	6209
1786533915658178	200	6211
1786533915658398	200	5994
1786533915658399	200	5995
1786533915658954	200	5441
1786533915659013	200	5385
1786533915659013	200	5386
1786533915659014	200	5390
1786533915659014	200	5392
1786533915659059	200	5402
1786533915659059	200	6107
1786533915659060	200	6116
1786533915659060	200	6244
1786533915659061	200	6297
1786533915659061	200	6415
1786533915659151	200	6327
1786533915659393	200	6087
1786533915659486	200	5997
1786533915659632	200	5852
1786533915659632	200	5854
1786533915660371	200	6177
1786533915660372	200	6186
1786533915660372	200	6188
1786533915660478	200	6085
1786533915660479	200	6087
1786533915660479	200	6201
1786533915660480	200	6384
1786533915660480	200	6631
1786533915660667	200	6450
1786533915660667	200	6452
1786533915661143	200	5990
1786533915661144	200	5991
1786533915661145	200	5992
1786533915661194	200	5945
1786533915661224	200	5917
1786533915661224	200	5980
1786533915661225	200	5983
1786533915661225	200	5984
1786533915661226	200	5985
1786533915661226	200	6024
1786533915661279	200	6699
1786533915661395	200	6840
1786533915661766	200	6546
1786533915662970	200	6387
1786533915663534	200	5991
1786533915663751	200	5802
1786533915663752	200	5804
1786533915663753	200	5922
1786533915663753	200	6306
1786533915664336	200	5850
1786533915664440	200	5752
1786533915664441	200	5753
1786533915664441	200	5775
1786533915664442	200	5791
1786533915664442	200	6009
1786533915664443	200	6078
1786533915664443	200	6304
1786533915664444	200	6557
1786533915664444	200	6715
1786533915664469	200	6848
1786533915665185	200	6135
1786533915665186	200	6136
1786533915665314	200	6010
1786533915665367	200	6042
1786533915665494	200	6012
1786533915665495	200	6014
1786533915665495	200	6016
1786533915665496	200	6017
1786533915665496	200	6018
1786533915665497	200	6019
1786533915666575	200	5947
1786533915666576	200	5953
1786533915666576	200	5955
1786533915666576	200	6125
1786533915666577	200	6446
1786533915666705	200	6322
1786533915666873	200	6284
1786533915667162	200	6003
1786533915667163	200	6004
1786533915667163	200	6006
1786533915667164	200	6008
1786533915667164	200	6073
1786533915667165	200	6076
1786533915667165	200	6077
1786533915667166	200	6537
1786533915667219	200	6547
1786533915667220	200	6647
1786533915667220	200	6649
1786533915667221	200	6725
1786533915667258	200	6691
1786533915667988	200	5962
1786533915668248	200	5786
1786533915668333	200	5704
1786533915669378	200	5827
1786533915669536	200	5908
1786533915669563	200	5885
1786533915669564	200	5895
1786533915669683	200	6037
1786533915670068	200	5676
1786533915670241	200	5505
1786533915670242	200	5653
1786533915670242	200	5835
1786533915670243	200	6035
1786533915670243	200	6267
1786533915670461	200	6051
1786533915670530	200	5984
1786533915670759	200	5757
1786533915671010	200	5510
1786533915671172	200	5474
1786533915671331	200	5410
1786533915671332	200	5550
1786533915671333	200	5826
1786533915671333	200	6107
1786533915671427	200	6016
1786533915671525	200	5919
1786533915671526	200	5921
1786533915671527	200	5922
1786533915671527	200	5923
1786533915671527	200	5925
1786533915671528	200	5927
1786533915672539	200	5797
1786533915672540	200	5810
1786533915672540	200	5830
1786533915672735	200	5638
1786533915673035	200	5340
1786533915673036	200	5343
1786533915673180	200	5234
1786533915673181	200	5251
1786533915673181	200	5531
1786533915673182	200	5535
1786533915673182	200	5576
1786533915673251	200	5510
1786533915673252	200	5551
1786533915673252	200	5553
1786533915673714	200	5093
1786533915673775	200	5220
1786533915673877	200	5121
1786533915673878	200	5811
1786533915673959	200	5895
1786533915673959	200	5911
1786533915673960	200	5913
1786533915674045	200	6083
1786533915674045	200	6089
1786533915675220	200	5818
1786533915675485	200	5592
1786533915675486	200	5594
1786533915675486	200	5596
1786533915675756	200	5328
1786533915675756	200	5330
1786533915675757	200	5344
1786533915675904	200	5202
1786533915676087	200	5021
1786533915676291	200	5218
1786533915676528	200	5472
1786533915676529	200	5475
1786533915676529	200	5649
1786533915676530	200	6016
1786533915676530	200	6019
1786533915676654	200	5896
1786533915676758	200	5794
1786533915676891	200	5664
1786533915677182	200	5414
1786533915677463	200	5439
1786533915677464	200	5583
1786533915677464	200	5831
1786533915677465	200	5837
1786533915677465	200	5847
1786533915677466	200	5849
1786533915677466	200	5936
1786533915677467	200	6028
1786533915678447	200	5229
1786533915678448	200	5230
1786533915678448	200	5233
1786533915678449	200	5234
1786533915678449	200	5829
1786533915678450	200	5977
1786533915678450	200	6214
1786533915678450	200	6234
1786533915678736	200	5952
1786533915678736	200	5953
1786533915678777	200	5914
1786533915678777	200	5915
1786533915678817	200	5879
1786533915678817	200	5881
1786533915678817	200	5883
1786533915679008	200	5770
1786533915679008	200	5805
1786533915679715	200	5204
1786533915679889	200	5033
1786533915679890	200	5034
1786533915679890	200	5035
1786533915680158	200	4956
1786533915680159	200	5629
1786533915681049	200	5321
1786533915681129	200	5565
1786533915681130	200	5699
1786533915681131	200	6044
1786533915681131	200	6050
1786533915681131	200	6052
1786533915681132	200	6054
1786533915681132	200	6055
1786533915681133	200	6057
1786533915681531	200	5721
1786533915682031	200	5224
1786533915682032	200	5248
1786533915682230	200	5052
1786533915682563	200	4721
1786533915682564	200	4722
1786533915682564	200	4927
1786533915682565	200	5068
1786533915682565	200	5448
1786533915682664	200	5728
1786533915682913	200	5781
1786533915683058	200	5643
1786533915683329	200	5471
1786533915683329	200	5473
1786533915683330	200	5475
1786533915683330	200	5477
1786533915683411	200	5405
1786533915683504	200	5440
1786533915683691	200	5356
1786533915683692	200	5358
1786533915683692	200	5484
1786533915683693	200	5566
1786533915684293	200	5201
1786533915684447	200	5217
1786533915684709	200	4958
1786533915684710	200	4960
1786533915684710	200	5021
1786533915684711	200	5077
1786533915684711	200	5270
1786533915684712	200	5419
1786533915684712	200	5667
1786533915684712	200	5889
1786533915684713	200	5976
1786533915684787	200	5905
1786533915684834	200	5860
1786533915684942	200	5872
1786533915684943	200	5875
1786533915684943	200	5877
1786533915684943	200	5879
1786533915685127	200	5697
1786533915685800	200	5027
1786533915686386	200	4979
1786533915686715	200	5145
1786533915686856	200	5120
1786533915687216	200	5563
1786533915687216	200	5573
1786533915687217	200	5576
1786533915687217	200	5577
1786533915687218	200	5619
1786533915687218	200	5867
1786533915687291	200	5833
1786533915687291	200	5910
1786533915687292	200	5912
1786533915687292	200	5947
1786533915687293	200	5949
1786533915687293	200	6028
1786533915687500	200	5824
1786533915687651	200	5725
1786533915688023	200	5356
1786533915688405	200	5090
1786533915688724	200	6274
1786533915688725	200	6282
1786533915688843	200	6166
1786533915688843	200	6168
1786533915688844	200	6169
1786533915688844	200	6170
1786533915688845	200	6172
1786533915688952	200	6069
1786533915689058	200	5965
1786533915689059	200	5990
1786533915689190	200	5862
1786533915689264	200	5936
1786533915689503	200	5858
1786533915689677	200	5809
1786533915689678	200	6016
1786533915689678	200	6020
1786533915689749	200	5953
1786533915689805	200	5899
1786533915689990	200	5716
1786533915690143	200	5565
1786533915690389	200	5457
1786533915690617	200	5738
1786533915690704	200	5666
1786533915690704	200	5668
1786533915690705	200	5670
1786533915690836	200	5541
1786533915690837	200	5543
1786533915690838	200	5545
1786533915690838	200	5547
1786533915690838	200	5549
1786533915690839	200	5552
1786533915691378	200	5336
1786533915691905	200	4845
1786533915691994	200	5065
1786533915692813	200	6592
1786533915692814	200	6729
1786533915692815	200	6922
1786533915692815	200	6924
1786533915692845	200	6896
1786533915693136	200	6645
1786533915693136	200	6647
1786533915693223	200	6644
1786533915693223	200	6765
1786533915693249	200	6807
1786533915693250	200	7127
1786533915693333	200	7365
1786533915693333	200	7558
1786533915693394	200	7687
1786533915693394	200	7689
1786533915693504	200	7581
1786533915695067	200	6033
1786533915695068	200	6037
1786533915695069	200	6039
1786533915695069	200	6041
1786533915695070	200	6055
1786533915695070	200	6057
1786533915695071	200	6085
1786533915695071	200	6629
1786533915695072	200	6635
1786533915695072	200	6639
1786533915695073	200	6641
1786533915695219	200	6497
1786533915695370	200	6898
1786533915695495	200	6882
1786533915695718	200	6662
1786533915695719	200	6664
1786533915695719	200	6666
1786533915695720	200	6668
1786533915695720	200	6669
1786533915695721	200	6671
1786533915695855	200	6538
1786533915696440	200	6045
1786533915696441	200	6047
1786533915696442	200	6048
1786533915696442	200	6371
1786533915696443	200	6523
1786533915696444	200	6815
1786533915696444	200	6917
1786533915696445	200	7022
1786533915696445	200	7206
1786533915696445	200	7211
1786533915696760	200	6898
1786533915696761	200	6900
1786533915697071	200	6605
1786533915699441	200	5785
1786533915699561	200	5677
1786533915699751	200	5635
1786533915699752	200	5637
1786533915699752	200	5988
1786533915699791	200	6126
1786533915699792	200	6311
1786533915699879	200	6554
1786533915700006	200	6540
1786533915700065	200	6526
1786533915700390	200	6294
1786533915700707	200	6083
1786533915700900	200	5894
1786533915701163	200	5713
1786533915701164	200	5962
1786533915701164	200	6184
1786533915701165	200	6289
1786533915701165	200	6292
1786533915701166	200	6293
1786533915701167	200	6390
1786533915701167	200	6653
1786533915701167	200	6720
1786533915701168	200	6722
1786533915701733	200	6159
1786533915701734	200	6160
1786533915701734	200	6163
1786533915701735	200	6164
1786533915701735	200	6166
1786533915702283	200	6370
1786533915702425	200	6238
1786533915702426	200	6275
1786533915702426	200	6314
1786533915702427	200	6315
1786533915702428	200	6317
1786533915702428	200	6318
1786533915702428	200	6319
1786533915702429	200	6322
1786533915702509	200	6258
1786533915702509	200	6276
1786533915702510	200	6278
1786533915702823	200	6043
1786533915702990	200	5879
1786533915703273	200	5599
1786533915703370	200	5503
1786533915703487	200	5506
1786533915703713	200	5563
1786533915703713	200	5943
1786533915703714	200	5949
1786533915703714	200	6064
1786533915703715	200	6067
1786533915705250	200	5477
1786533915705251	200	5485
1786533915705398	200	5340
1786533915705398	200	5342
1786533915705772	200	4969
1786533915705933	200	4811
1786533915706116	200	4630
1786533915706443	200	4374
1786533915706577	200	4353
1786533915706600	200	4525
1786533915706709	200	4921
1786533915706802	200	5335
1786533915706803	200	5531
1786533915706886	200	5705
1786533915707139	200	5517
1786533915707366	200	5367
1786533915707467	200	5268
1786533915707468	200	5352
1786533915707469	200	5476
1786533915707572	200	5375
1786533915707829	200	5120
1786533915707910	200	5323
1786533915707910	200	5427
1786533915707911	200	5501
1786533915707911	200	5617
1786533915707912	200	5750
1786533915707912	200	5754
1786533915707913	200	5755
1786533915708808	200	5043
1786533915708809	200	5045
1786533915708809	200	5242
1786533915708810	200	5486
1786533915708810	200	5923
1786533915708811	200	5927
1786533915708811	200	5928
1786533915708812	200	5929
1786533915708812	200	5931
1786533915708813	200	5934
1786533915708813	200	5935
1786533915708814	200	5990
1786533915708883	200	5924
1786533915708883	200	5925
1786533915708884	200	5927
1786533915708884	200	5928
1786533915709003	200	5872
1786533915709298	200	5582
1786533915709682	200	5271
1786533915709682	200	5274
1786533915709809	200	5149
1786533915709809	200	5150
1786533915710763	200	5441
1786533915710764	200	5534
1786533915710765	200	5687
1786533915710765	200	5857
1786533915710765	200	5917
1786533915710766	200	6216
1786533915710767	200	6305
1786533915710826	200	6255
1786533915710939	200	6224
1786533915711152	200	6018
1786533915711640	200	5532
1786533915712150	200	5024
1786533915712352	200	4961
1786533915712609	200	4707
1786533915712688	200	4630
1786533915712744	200	5226
1786533915712745	200	5340
1786533915712829	200	5482
1786533915712957	200	5586
1786533915712958	200	5588
1786533915712958	200	5589
1786533915713254	200	5302
1786533915713360	200	5198
1786533915713419	200	5143
1786533915713538	200	5159
1786533915713686	200	5014
1786533915713687	200	5015
1786533915713688	200	5117
1786533915713863	200	5547
1786533915713864	200	6017
1786533915714070	200	5820
1786533915714310	200	5619
1786533915714772	200	5159
1786533915714773	200	5160
1786533915714774	200	5161
1786533915714774	200	5178
1786533915714775	200	5181
1786533915714775	200	5213
1786533915714776	200	5553
1786533915714820	200	5896
1786533915714821	200	5934
1786533915714821	200	5937
1786533915714822	200	5947
1786533915714822	200	5948
1786533915714888	200	5885
1786533915714888	200	5888
1786533915714968	200	5818
1786533915714968	200	5844
1786533915714969	200	5933
1786533915714969	200	5937
1786533915716219	200	4824
1786533915716308	200	5557
1786533915716461	200	5431
1786533915716635	200	5344
1786533915716692	200	5290
1786533915716992	200	4992
1786533915717101	200	4898
1786533915717101	200	4899
1786533915717182	200	4820
1786533915717183	200	4839
1786533915717183	200	4893
1786533915717184	200	4970
1786533915717350	200	5453
1786533915717350	200	5596
1786533915717351	200	5789
1786533915717992	200	5375
1786533915718109	200	5262
1786533915718325	200	5048
1786533915718577	200	4798
1786533915718578	200	4865
1786533915718578	200	5080
1786533915718579	200	5252
1786533915718579	200	5700
1786533915718580	200	5838
1786533915718711	200	5932
1786533915718711	200	5947
1786533915718712	200	6021
1786533915718813	200	5923
1786533915719422	200	5317
1786533915720003	200	5288
1786533915720004	200	5499
1786533915720005	200	5792
1786533915720005	200	5924
1786533915720006	200	6122
1786533915720006	200	6127
1786533915720007	200	6129
1786533915720007	200	6131
1786533915720008	200	6133
1786533915720343	200	5800
1786533915720830	200	5465
1786533915720831	200	5648
1786533915720832	200	5651
1786533915720832	200	5652
1786533915720833	200	5654
1786533915720834	200	5657
1786533915720834	200	5658
1786533915720835	200	6193
1786533915720835	200	6300
1786533915720945	200	6196
1786533915720946	200	6310
1786533915721053	200	6213
1786533915721902	200	6291
1786533915721903	200	6298
1786533915722032	200	6171
1786533915722033	200	6172
1786533915722033	200	6174
1786533915722034	200	6176
1786533915722034	200	6220
1786533915722035	200	6224
1786533915722035	200	6288
1786533915722103	200	6224
1786533915722166	200	6163
1786533915722905	200	5426
1786533915722957	200	5448
1786533915723172	200	5432
1786533915723394	200	5743
1786533915723395	200	5859
1786533915723396	200	5909
1786533915723396	200	6290
1786533915723461	200	6442
1786533915723692	200	6267
1786533915723865	200	6134
1786533915724295	200	5972
1786533915724428	200	5955
1786533915724667	200	6318
1786533915724667	200	6321
1786533915724748	200	6243
1786533915724748	200	6245
1786533915724749	200	6247
1786533915725306	200	5692
1786533915725513	200	5493
1786533915725808	200	5255
1786533915725939	200	5127
1786533915726152	200	4916
1786533915726153	200	5244
1786533915726154	200	5474
1786533915726154	200	6042
1786533915726155	200	6047
1786533915726155	200	6048
1786533915726305	200	5900
1786533915726501	200	5706
1786533915726501	200	5707
1786533915726502	200	5709
1786533915726502	200	5765
1786533915726503	200	5767
1786533915726503	200	5857
1786533915727040	200	5343
1786533915727151	200	5234
1786533915727152	200	5236
1786533915727300	200	5785
1786533915727300	200	6200
1786533915728230	200	5714
1786533915728231	200	5717
1786533915728231	200	5720
1786533915728232	200	5721
1786533915728232	200	5742
1786533915728233	200	5744
1786533915728267	200	5934
1786533915728268	200	5960
1786533915728339	200	5978
1786533915728340	200	6374
1786533915728340	200	6940
1786533915728341	200	7179
1786533915728415	200	7109
1786533915728623	200	6903
1786533915729163	200	6364
1786533915729264	200	6266
1786533915729315	200	6217
1786533915729697	200	5837
1786533915729913	200	5623
1786533915729969	200	5570
1786533915730008	200	5532
1786533915730283	200	6943
1786533915730397	200	7041
1786533915731015	200	6585
1786533915731016	200	6777
1786533915731016	200	7189
1786533915731017	200	7194
1786533915731017	200	7273
1786533915731018	200	7329
1786533915731018	200	7560
1786533915731077	200	7575
1786533915731078	200	7671
1786533915731078	200	7932
1786533915731424	200	7588
1786533915731637	200	7378
1786533915732244	200	6773
1786533915732245	200	6774
1786533915732245	200	6922
1786533915732245	200	6930
1786533915732246	200	6931
1786533915732246	200	6932
1786533915732247	200	7354
1786533915732285	200	7456
1786533915732286	200	7489
1786533915732393	200	7656
1786533915732393	200	7659
1786533915732394	200	7661
1786533915732394	200	7662
1786533915733107	200	7143
1786533915733514	200	7047
1786533915733986	200	7042
1786533915733987	200	7098
1786533915733988	200	7113
1786533915733988	200	7118
1786533915733989	200	7181
1786533915733989	200	7197
1786533915734237	200	6993
1786533915734237	200	6995
1786533915734327	200	6907
1786533915734732	200	6503
1786533915735312	200	6023
1786533915735560	200	5865
1786533915735560	200	5867
1786533915735561	200	5882
1786533915735561	200	6286
1786533915735562	200	6571
1786533915735563	200	6577
1786533915735563	200	6579
1786533915735564	200	6580
1786533915735564	200	6582
1786533915735565	200	6658
1786533915737244	200	5595
1786533915737448	200	5968
1786533915737610	200	5923
1786533915737802	200	5733
1786533915738233	200	5732
1786533915738233	200	5734
1786533915738300	200	5670
1786533915738355	200	5617
1786533915738588	200	5387
1786533915738661	200	5408
1786533915738758	200	5407
1786533915739027	200	5189
1786533915739027	200	5393
1786533915739028	200	5428
1786533915739028	200	5495
1786533915739029	200	5856
1786533915739202	200	5797
1786533915739203	200	5799
1786533915739203	200	5800
1786533915739204	200	5802
1786533915739610	200	5397
1786533915739783	200	5324
1786533915739784	200	5329
1786533915740065	200	5216
1786533915740066	200	5630
1786533915740066	200	5633
1786533915740067	200	5634
1786533915740262	200	5441
1786533915740580	200	5653
1786533915741049	200	5622
1786533915741204	200	5474
1786533915741205	200	5475
1786533915741205	200	5476
1786533915741206	200	5478
1786533915741206	200	5479
1786533915741252	200	5500
1786533915741252	200	5713
1786533915741253	200	5743
1786533915741253	200	5745
1786533915741358	200	6086
1786533915741451	200	6001
1786533915741452	200	6122
1786533915741452	200	6126
1786533915741857	200	5781
1786533915742164	200	5477
1786533915742165	200	5495
1786533915742166	200	5697
1786533915742166	200	5852
1786533915742167	200	6080
1786533915742232	200	6028
1786533915742855	200	5909
1786533915743430	200	5484
1786533915743544	200	5592
1786533915743545	200	5597
1786533915743992	200	5152
1786533915743993	200	5153
1786533915743993	200	5156
1786533915743994	200	5157
1786533915743994	200	5171
1786533915744078	200	5090
1786533915744187	200	5518
1786533915744233	200	5657
1786533915744486	200	5541
1786533915744487	200	5543
1786533915744533	200	5499
1786533915744894	200	5236
1786533915745016	200	5120
1786533915745016	200	5121
1786533915745017	200	5122
1786533915745017	200	5221
1786533915745018	200	5223
1786533915745140	200	5161
1786533915745140	200	5715
1786533915745291	200	5567
1786533915745712	200	5608
1786533915745712	200	5613
1786533915745713	200	5716
1786533915745713	200	5719
1786533915746245	200	5253
1786533915746698	200	5196
1786533915746699	200	5199
1786533915746700	200	5200
1786533915746700	200	5263
1786533915746701	200	5753
1786533915746701	200	5918
1786533915746767	200	5854
1786533915746982	200	5654
1786533915747006	200	5633
1786533915747006	200	5635
1786533915747480	200	5177
1786533915747481	200	5230
1786533915747586	200	5307
1786533915747587	200	5423
1786533915747728	200	5467
1786533915747729	200	5606
1786533915747730	200	5705
1786533915747872	200	5696
1786533915748028	200	5543
1786533915748268	200	5634
1786533915748269	200	5703
1786533915748775	200	5516
1786533915748924	200	5865
1786533915749189	200	5604
1786533915749190	200	5627
1786533915749190	200	5628
1786533915749191	200	5843
1786533915749191	200	6204
1786533915749192	200	6212
1786533915749192	200	6213
1786533915749193	200	6215
1786533915749733	200	5705
1786533915749900	200	5541
1786533915750040	200	5403
1786533915750041	200	5483
1786533915750041	200	5486
1786533915750148	200	5929
1786533915750148	200	6146
1786533915750149	200	6155
1786533915750149	200	6217
1786533915750249	200	6237
1786533915750249	200	6239
1786533915750310	200	6180
1786533915750866	200	6397
1786533915750867	200	6410
1786533915751334	200	6445
1786533915751335	200	6451
1786533915751442	200	6474
1786533915751442	200	6478
1786533915751534	200	6387
1786533915751908	200	6016
1786533915751909	200	6017
1786533915751909	200	6021
1786533915751972	200	5960
1786533915752477	200	6413
1786533915752666	200	6236
1786533915752666	200	6238
1786533915752667	200	6239
1786533915752667	200	6241
1786533915752668	200	6276
1786533915752668	200	6553
1786533915752722	200	6568
1786533915752903	200	6427
1786533915753019	200	6315
1786533915753208	200	6155
1786533915753344	200	6053
1786533915753441	200	6105
1786533915753580	200	5973
1786533915753580	200	5981
1786533915753911	200	5778
1786533915753981	200	5726
1786533915754306	200	5653
1786533915754828	200	5297
1786533915754828	200	5871
1786533915754829	200	6361
1786533915754829	200	6370
1786533915755043	200	6159
1786533915755417	200	5787
1786533915755418	200	5788
1786533915755418	200	5789
1786533915755418	200	5791
1786533915755451	200	5773
1786533915755452	200	5777
1786533915755452	200	5779
1786533915755535	200	5698
1786533915755535	200	5700
1786533915756185	200	5104
1786533915756345	200	4946
1786533915756346	200	4951
1786533915756374	200	4925
1786533915756498	200	4804
1786533915756499	200	4806
1786533915756499	200	5646
1786533915757339	200	5015
1786533915757340	200	5017
1786533915757795	200	5329
1786533915757796	200	5550
1786533915757962	200	5389
1786533915757963	200	5391
1786533915757963	200	5392
1786533915757964	200	5393
1786533915757964	200	5395
