1786532953341397	200	57721
1786532953341850	200	57782
1786532953342379	200	57623
1786532953342823	200	57619
1786532953343313	200	57599
1786532953343862	200	57499
1786532953344244	200	57514
1786532953344718	200	57503
1786532953345249	200	57463
1786532953345699	200	57526
1786532953346229	200	57382
1786532953346761	200	57253
1786532953347188	200	57366
1786532953347689	200	57195
1786532953349144	200	56136
1786532953350355	200	55375
1786532953350898	200	55314
1786532953351457	200	55211
1786532953352076	200	54987
1786532953352650	200	54962
1786532953353249	200	54641
1786532953353745	200	55145
1786532953354294	200	55790
1786532953354880	200	55805
1786532953355601	200	55548
1786532953356156	200	55510
1786532953356698	200	55412
1786532953357304	200	55363
1786532953357857	200	55176
1786532953358447	200	55198
1786532953359004	200	55064
1786532953359701	200	54871
1786532953360263	200	54779
1786532953360777	200	54691
1786532953361253	200	54744
1786532953361744	200	54777
1786532953362344	200	54611
1786532953362886	200	54549
1786532953363570	200	54332
1786532953364127	200	54245
1786532953364604	200	54266
1786532953365267	200	54048
1786532953366369	200	53451
1786532953367642	200	52789
1786532953368233	200	52598
1786532953368746	200	52509
1786532953369310	200	52365
1786532953369771	200	52399
1786532953370338	200	53116
1786532953370867	200	53755
1786532953371386	200	53593
1786532953371910	200	53731
1786532953372602	200	53408
1786532953373039	200	53552
1786532953373662	200	53378
1786532953373986	200	53475
1786532953374666	200	53381
1786532953375206	200	53380
1786532953375686	200	53236
1786532953376259	200	53152
1786532953376786	200	53149
1786532953377295	200	53187
1786532953377843	200	53096
1786532953378404	200	53039
1786532953378905	200	53015
1786532953379441	200	52971
1786532953379961	200	52976
1786532953380732	200	52707
1786532953381303	200	52577
1786532953382474	200	51963
1786532953383819	200	51117
1786532953384248	200	51153
1786532953384719	200	51272
1786532953385196	200	51173
1786532953385700	200	51131
1786532953386214	200	51669
1786532953386591	200	52493
1786532953387064	200	52659
1786532953387489	200	52566
1786532953387924	200	52741
1786532953388400	200	52779
1786532953388809	200	52848
1786532953389330	200	52822
1786532953389734	200	52876
1786532953390199	200	52923
1786532953390697	200	52873
1786532953391012	200	53037
1786532953391440	200	53204
1786532953391884	200	53165
1786532953392328	200	53263
1786532953392787	200	53279
1786532953393249	200	53329
1786532953393674	200	53338
1786532953394190	200	53324
1786532953394462	200	53583
1786532953395445	200	53128
1786532953397167	200	51736
1786532953397643	200	51765
1786532953398164	200	51707
1786532953398702	200	51589
1786532953399128	200	51701
1786532953399638	200	52179
1786532953400008	200	53438
1786532953400452	200	53517
1786532953400918	200	53650
1786532953401370	200	53757
1786532953401763	200	53737
1786532953402232	200	53933
1786532953402719	200	53873
1786532953403235	200	53979
1786532953403616	200	54121
1786532953404019	200	54161
1786532953404565	200	54164
1786532953404890	200	54337
1786532953405289	200	54430
1786532953405736	200	54491
1786532953406221	200	54557
1786532953406674	200	54557
1786532953407069	200	54739
1786532953407624	200	54677
1786532953407895	200	54854
1786532953408901	200	54368
1786532953410113	200	53690
1786532953410707	200	53535
1786532953411160	200	53619
1786532953411673	200	53597
1786532953412121	200	53621
1786532953412674	200	53518
1786532953413039	200	53723
1786532953413655	200	54173
1786532953414075	200	54933
1786532953414582	200	55055
1786532953415049	200	55062
1786532953415478	200	55209
1786532953416002	200	55190
1786532953416529	200	55203
1786532953416959	200	55193
1786532953417458	200	55216
1786532953417909	200	55305
1786532953418381	200	55381
1786532953418875	200	55377
1786532953419323	200	55406
1786532953419826	200	55388
1786532953420440	200	55322
1786532953420837	200	55411
1786532953421265	200	55562
1786532953421679	200	55538
1786532953422180	200	55551
1786532953423465	200	54797
1786532953424633	200	54059
1786532953424985	200	54258
1786532953425650	200	54145
1786532953426022	200	54208
1786532953426602	200	54111
1786532953427047	200	54258
1786532953427471	200	54276
1786532953428053	200	54227
1786532953428597	200	54135
1786532953428926	200	55226
1786532953429421	200	55990
1786532953429942	200	55944
1786532953430492	200	55854
1786532953430944	200	55841
1786532953431453	200	55772
1786532953431926	200	55821
1786532953432421	200	55700
1786532953432943	200	55604
1786532953433447	200	55553
1786532953433884	200	55538
1786532953434444	200	55442
1786532953434940	200	55404
1786532953435409	200	55314
1786532953435999	200	55233
1786532953436378	200	55170
1786532953436836	200	55246
1786532953437893	200	54589
1786532953439116	200	53792
1786532953439729	200	53647
1786532953440059	200	53742
1786532953440675	200	53681
1786532953441189	200	53593
1786532953441664	200	53530
1786532953442162	200	53571
1786532953442616	200	53419
1786532953443131	200	53305
1786532953443577	200	53368
1786532953444054	200	54131
1786532953444655	200	54816
1786532953445054	200	54959
1786532953445609	200	54983
1786532953446072	200	54998
1786532953446589	200	54837
1786532953447018	200	54870
1786532953447523	200	54747
1786532953448052	200	54698
1786532953448596	200	54790
1786532953448910	200	54719
1786532953449419	200	54603
1786532953449877	200	54640
1786532953450302	200	54700
1786532953450835	200	54567
1786532953451828	200	53970
1786532953453456	200	52800
1786532953453974	200	52734
1786532953454580	200	52623
1786532953455140	200	52444
1786532953455505	200	52495
1786532953456175	200	52244
1786532953456597	200	52234
1786532953457224	200	52019
1786532953457743	200	51976
1786532953458190	200	52011
1786532953458735	200	51968
1786532953459238	200	52607
1786532953459725	200	53127
1786532953460237	200	53182
1786532953460785	200	53072
1786532953461240	200	53074
1786532953461822	200	52947
1786532953462310	200	52886
1786532953462755	200	52904
1786532953463280	200	52901
1786532953463810	200	52717
1786532953464252	200	52742
1786532953464785	200	52686
1786532953465301	200	52638
1786532953465748	200	52610
1786532953466201	200	52498
1786532953466768	200	52464
1786532953467839	200	51822
1786532953469017	200	51104
1786532953469648	200	50925
1786532953470122	200	50816
1786532953470694	200	50735
1786532953471202	200	50677
1786532953471740	200	50618
1786532953472162	200	50562
1786532953472680	200	50500
1786532953473223	200	50342
1786532953473768	200	50241
1786532953474263	200	51092
1786532953474735	200	51898
1786532953475224	200	51968
1786532953475768	200	51906
1786532953476258	200	51921
1786532953476833	200	51851
1786532953477226	200	51886
1786532953477737	200	51697
1786532953478274	200	51700
1786532953478698	200	51640
1786532953479253	200	51560
1786532953479802	200	51444
1786532953480239	200	51402
1786532953480719	200	51406
1786532953481314	200	51220
1786532953481752	200	51271
1786532953482289	200	51163
1786532953482738	200	51161
1786532953484165	200	50238
1786532953485420	200	49389
1786532953485891	200	49379
1786532953486356	200	49339
1786532953486790	200	49281
1786532953487235	200	49286
1786532953487754	200	49226
1786532953488134	200	49293
1786532953488553	200	49982
1786532953489038	200	50674
1786532953489432	200	50871
1786532953489892	200	50959
1786532953490355	200	51051
1786532953490728	200	51223
1786532953491250	200	51397
1786532953491552	200	51670
1786532953492087	200	51649
1786532953492490	200	51764
1786532953492913	200	51948
1786532953493387	200	51958
1786532953493807	200	52113
1786532953494366	200	52139
1786532953494787	200	52274
1786532953495203	200	52380
1786532953495739	200	52475
1786532953496040	200	52630
1786532953496445	200	52820
1786532953496950	200	52939
1786532953498194	200	52151
1786532953499481	200	51422
1786532953500019	200	51504
1786532953500603	200	51472
1786532953501077	200	51685
1786532953501436	200	52467
1786532953501894	200	53405
1786532953502280	200	53515
1786532953502756	200	53639
1786532953503395	200	53458
1786532953503633	200	53580
1786532953504027	200	53675
1786532953504527	200	53659
1786532953505008	200	53506
1786532953505412	200	53588
1786532953505804	200	53616
1786532953506266	200	53562
1786532953506714	200	53617
1786532953507213	200	53574
1786532953507590	200	53598
1786532953508006	200	53667
1786532953508428	200	53632
1786532953508837	200	53639
1786532953509252	200	53627
1786532953509725	200	53557
1786532953510212	200	53557
1786532953510707	200	53504
1786532953511855	200	52815
1786532953512861	200	52219
1786532953513429	200	52156
1786532953513862	200	52068
1786532953514325	200	51999
1786532953514776	200	52228
1786532953515206	200	52961
1786532953515665	200	53442
1786532953516191	200	53343
1786532953516533	200	53418
1786532953516999	200	53382
1786532953517486	200	53373
1786532953517946	200	53450
1786532953518368	200	53355
1786532953518705	200	53469
1786532953519253	200	53409
1786532953519667	200	53392
1786532953520134	200	53301
1786532953520578	200	53399
1786532953520944	200	53440
1786532953521440	200	53323
1786532953521885	200	53312
1786532953522367	200	53293
1786532953522730	200	53318
1786532953523188	200	53410
1786532953523570	200	53322
1786532953524015	200	53296
1786532953525364	200	52401
1786532953526641	200	51550
1786532953527201	200	51480
1786532953527679	200	51346
1786532953528188	200	51296
1786532953528691	200	51180
1786532953529123	200	51689
1786532953529452	200	52964
1786532953529981	200	53027
1786532953530349	200	53263
1786532953530819	200	53359
1786532953531257	200	53405
1786532953531646	200	53611
1786532953532137	200	53609
1786532953532540	200	53718
1786532953533027	200	53785
1786532953533461	200	53897
1786532953533904	200	53930
1786532953534413	200	53991
1786532953534815	200	54053
1786532953535280	200	54229
1786532953535700	200	54353
1786532953536076	200	54509
1786532953536532	200	54695
1786532953537007	200	54702
1786532953537435	200	54782
1786532953538546	200	54277
1786532953539722	200	53793
1786532953540315	200	53811
1786532953540856	200	53631
1786532953541416	200	53585
1786532953541958	200	56093
1786532953542656	200	55780
1786532953543232	200	55257
1786532953543743	200	54862
1786532953544264	200	54673
1786532953544868	200	54624
1786532953545354	200	54713
1786532953545926	200	54723
1786532953546517	200	54667
1786532953547067	200	54595
1786532953547594	200	54575
1786532953548224	200	54431
1786532953548675	200	54574
1786532953549275	200	54480
1786532953549896	200	54480
1786532953550356	200	54428
1786532953550909	200	54481
1786532953551534	200	54353
1786532953552080	200	54342
1786532953552772	200	54179
1786532953553914	200	53651
1786532953555310	200	52810
1786532953555800	200	52748
1786532953556404	200	52728
1786532953556860	200	52838
1786532953557223	200	52914
1786532953557709	200	52930
1786532953558196	200	53070
1786532953558519	200	53148
1786532953559007	200	53758
1786532953559430	200	54602
1786532953559834	200	54808
1786532953560341	200	54809
1786532953560793	200	54869
1786532953561199	200	54941
1786532953561679	200	54892
1786532953562067	200	55000
1786532953562486	200	55106
1786532953562886	200	55162
1786532953563291	200	55237
1786532953563775	200	55149
1786532953564221	200	55141
1786532953564676	200	55215
1786532953565087	200	55270
1786532953565596	200	55231
1786532953565936	200	55435
1786532953566333	200	55439
1786532953567011	200	55265
1786532953568178	200	54481
1786532953569117	200	54026
1786532953569540	200	54048
1786532953569957	200	54226
1786532953570389	200	54309
1786532953570864	200	54393
1786532953571404	200	54369
1786532953571728	200	54578
1786532953572182	200	54670
1786532953572669	200	55212
1786532953573065	200	56121
1786532953573457	200	56400
1786532953573984	200	56582
1786532953574395	200	56657
1786532953574769	200	56757
1786532953575206	200	56907
1786532953575667	200	56878
1786532953576054	200	56995
1786532953576609	200	57066
1786532953576898	200	57317
1786532953577320	200	57344
1786532953577771	200	57505
1786532953578201	200	57525
1786532953578687	200	57589
1786532953579029	200	57706
1786532953579495	200	57744
1786532953579876	200	57938
1786532953580824	200	57496
1786532953582427	200	56354
1786532953583014	200	56293
1786532953583622	200	56147
1786532953584188	200	56111
1786532953584668	200	56020
1786532953585267	200	56013
1786532953585753	200	55982
1786532953586268	200	57016
1786532953586819	200	57672
1786532953587368	200	57547
1786532953587840	200	57521
1786532953588414	200	57361
1786532953588875	200	57367
1786532953589519	200	57200
1786532953590059	200	57203
1786532953590594	200	57102
1786532953591236	200	56941
1786532953591718	200	56824
1786532953592227	200	56804
1786532953592830	200	56650
1786532953593614	200	56372
1786532953594137	200	56161
1786532953594492	200	56232
1786532953595006	200	56190
1786532953598064	200	53678
1786532953598448	200	53632
1786532953598493	200	54076
1786532953598608	200	54265
1786532953598942	200	54410
1786532953599563	200	54205
1786532953600072	200	54153
1786532953600660	200	54017
1786532953601195	200	53866
1786532953601668	200	54363
1786532953602178	200	55387
1786532953602661	200	55578
1786532953603259	200	55468
1786532953603761	200	55474
1786532953604387	200	55365
1786532953604790	200	55511
1786532953605401	200	55300
1786532953605891	200	55417
1786532953606430	200	55304
1786532953606955	200	55276
1786532953607575	200	55146
1786532953608133	200	55107
1786532953608553	200	55188
1786532953609141	200	55136
1786532953609707	200	55042
1786532953610147	200	55157
1786532953610644	200	55146
1786532953611276	200	54961
1786532953611686	200	55094
1786532953612775	200	54450
1786532953614042	200	53656
1786532953614653	200	53575
1786532953615162	200	53553
1786532953615669	200	53533
1786532953616150	200	53577
1786532953616577	200	53657
1786532953617073	200	54738
1786532953617602	200	55322
1786532953618055	200	55599
1786532953618538	200	55514
1786532953618931	200	55634
1786532953619371	200	55982
1786532953619897	200	55866
1786532953620367	200	56034
1786532953620833	200	56099
1786532953621382	200	56281
1786532953621778	200	56477
1786532953622285	200	56442
1786532953622664	200	56667
1786532953623152	200	56758
1786532953623593	200	56880
1786532953624193	200	56813
1786532953624705	200	56926
1786532953625267	200	56910
1786532953625780	200	56965
1786532953626316	200	56943
1786532953626860	200	57003
1786532953627892	200	56539
1786532953629199	200	55873
1786532953629863	200	55748
1786532953630578	200	55614
1786532953631071	200	56111
1786532953631536	200	57300
1786532953632123	200	57255
1786532953632552	200	57325
1786532953633055	200	57381
1786532953633686	200	57197
1786532953634226	200	57315
1786532953634669	200	57296
1786532953635287	200	57217
1786532953635732	200	57293
1786532953636287	200	57308
1786532953636742	200	57240
1786532953637250	200	57343
1786532953637821	200	57235
1786532953638330	200	57216
1786532953638788	200	57243
1786532953639318	200	57294
1786532953639774	200	57279
1786532953640307	200	57336
1786532953640693	200	57492
1786532953641291	200	57382
1786532953641742	200	57527
1786532953643295	200	56394
1786532953644503	200	55678
1786532953644921	200	55802
1786532953645371	200	55868
1786532953645781	200	56687
1786532953646253	200	57493
1786532953646725	200	57600
1786532953647272	200	57535
1786532953647702	200	57608
1786532953648187	200	57534
1786532953648549	200	57675
1786532953649038	200	57644
1786532953649491	200	57553
1786532953649993	200	57619
1786532953650309	200	57593
1786532953650731	200	57687
1786532953651207	200	57549
1786532953651748	200	57474
1786532953652084	200	57561
1786532953652579	200	57569
1786532953652878	200	57727
1786532953653362	200	57590
1786532953653776	200	57686
1786532953654236	200	57631
1786532953654684	200	57583
1786532953655065	200	57696
1786532953656042	200	57157
1786532953657576	200	56170
1786532953658249	200	55927
1786532953658733	200	55900
1786532953659245	200	57652
1786532953659759	200	57674
1786532953660312	200	57592
1786532953660706	200	57942
1786532953661319	200	58071
1786532953661739	200	58240
1786532953662242	200	58327
1786532953662726	200	58350
1786532953663250	200	58321
1786532953663747	200	58299
1786532953664288	200	58309
1786532953664755	200	58459
1786532953665313	200	58217
1786532953665796	200	58347
1786532953666246	200	58435
1786532953666787	200	58337
1786532953667234	200	58436
1786532953667704	200	58365
1786532953668237	200	58318
1786532953668719	200	58399
1786532953669209	200	58453
1786532953669732	200	58311
1786532953670243	200	58288
1786532953671821	200	57115
1786532953672933	200	57058
1786532953673666	200	57546
1786532953674059	200	57987
1786532953674617	200	57963
1786532953675363	200	57695
1786532953675770	200	57946
1786532953676411	200	57768
1786532953676938	200	57752
1786532953677673	200	57626
1786532953678266	200	57502
1786532953678733	200	57523
1786532953679341	200	57463
1786532953679916	200	57336
1786532953680483	200	57264
1786532953681014	200	57205
1786532953681640	200	57123
1786532953682188	200	57089
1786532953682751	200	56984
1786532953683268	200	56917
1786532953683868	200	56884
1786532953684439	200	56788
1786532953685077	200	56676
1786532953685621	200	56592
1786532953686200	200	56508
1786532953687191	200	56043
1786532953688847	200	54833
1786532953689388	200	55217
1786532953689895	200	56280
1786532953690447	200	56315
1786532953690888	200	56464
1786532953691552	200	56222
1786532953691972	200	56245
1786532953692513	200	56227
1786532953693031	200	55992
1786532953693606	200	55904
1786532953693988	200	55882
1786532953694604	200	55771
1786532953695062	200	55778
1786532953695557	200	55642
1786532953696037	200	55612
1786532953696623	200	55585
1786532953697065	200	55519
1786532953697665	200	55386
1786532953698196	200	55252
1786532953698679	200	55222
1786532953699280	200	55012
1786532953699696	200	55034
1786532953700191	200	55007
1786532953700729	200	54913
1786532953701249	200	54886
1786532953702478	200	53996
1786532953703755	200	53223
1786532953704336	200	53107
1786532953704813	200	53949
1786532953705320	200	54933
1786532953705727	200	55096
1786532953706235	200	55012
1786532953706688	200	55069
1786532953707050	200	55214
1786532953707622	200	55094
1786532953707908	200	55340
1786532953708428	200	55198
1786532953708760	200	55386
1786532953709229	200	55377
1786532953709650	200	55332
1786532953710161	200	55286
1786532953710612	200	55263
1786532953710960	200	55564
1786532953711471	200	55328
1786532953711872	200	55399
1786532953712275	200	55502
1786532953712768	200	55468
1786532953713209	200	55492
1786532953713753	200	55432
1786532953714186	200	55470
1786532953714640	200	55430
1786532953716911	200	53640
1786532953717443	200	53501
1786532953717910	200	53479
1786532953718659	200	54048
1786532953719402	200	54585
1786532953719993	200	54628
1786532953720580	200	54386
1786532953721083	200	54369
1786532953721581	200	54319
1786532953722052	200	54418
1786532953722607	200	54320
1786532953723224	200	54177
1786532953723534	200	54302
1786532953724156	200	54233
1786532953724688	200	54101
1786532953725134	200	54160
1786532953725677	200	54119
1786532953726077	200	54174
1786532953726567	200	54288
1786532953727129	200	54272
1786532953727668	200	54205
1786532953728050	200	54344
1786532953728542	200	54299
1786532953728941	200	54419
1786532953730004	200	53758
1786532953731223	200	53112
1786532953732052	200	52729
1786532953732590	200	52640
1786532953733064	200	53175
1786532953733725	200	53979
1786532953734191	200	54638
1786532953734696	200	54966
1786532953735311	200	54974
1786532953735774	200	55006
1786532953736268	200	55089
1786532953736810	200	55008
1786532953737262	200	55134
1786532953737752	200	55172
1786532953738228	200	55306
1786532953738770	200	55126
1786532953739287	200	55171
1786532953739740	200	55135
1786532953740193	200	55182
1786532953740757	200	55165
1786532953741237	200	55181
1786532953741760	200	55094
1786532953742223	200	55150
1786532953742714	200	55180
1786532953743244	200	55170
1786532953743686	200	55147
1786532953744616	200	54766
1786532953746186	200	53666
1786532953746768	200	53554
1786532953747377	200	53454
1786532953747781	200	53976
1786532953748228	200	54932
1786532953748746	200	55013
1786532953749028	200	55273
1786532953749628	200	55285
1786532953749876	200	55554
1786532953750386	200	55758
1786532953750847	200	55798
1786532953751208	200	55942
1786532953751654	200	56072
1786532953752219	200	56104
1786532953752591	200	56179
1786532953753057	200	56313
1786532953753458	200	56430
1786532953753908	200	56588
1786532953754302	200	56691
1786532953754737	200	56865
1786532953755209	200	56978
1786532953755648	200	57040
1786532953756146	200	57114
1786532953756480	200	57340
1786532953756984	200	57392
1786532953757455	200	57544
1786532953758773	200	56767
1786532953760265	200	55995
1786532953760829	200	55857
1786532953761257	200	56373
1786532953761764	200	57558
1786532953762278	200	57543
1786532953762749	200	57588
1786532953763258	200	57568
1786532953763631	200	57614
1786532953764158	200	57556
1786532953764613	200	57642
1786532953764987	200	57677
1786532953765459	200	57756
1786532953765881	200	57703
1786532953766536	200	57590
1786532953766805	200	57753
1786532953767282	200	57736
1786532953767784	200	57635
1786532953768247	200	57635
1786532953768707	200	57554
1786532953769195	200	57550
1786532953769662	200	57578
1786532953770078	200	57545
1786532953770564	200	57606
1786532953770950	200	57663
1786532953771399	200	57555
1786532953772720	200	56705
1786532953774000	200	55808
1786532953774632	200	55641
1786532953774973	200	56208
1786532953775462	200	56956
1786532953775906	200	57340
1786532953776481	200	57327
1786532953776935	200	57419
1786532953777413	200	57460
1786532953777842	200	57536
1786532953778398	200	57511
1786532953778795	200	57666
1786532953779303	200	57759
1786532953779803	200	57761
1786532953780261	200	57751
1786532953780874	200	57638
1786532953781411	200	57638
1786532953781880	200	57739
1786532953782404	200	57777
1786532953782848	200	57715
1786532953783371	200	57799
1786532953783768	200	57945
1786532953784345	200	57881
1786532953784787	200	57881
1786532953785240	200	57997
1786532953786249	200	57593
1786532953787716	200	56590
1786532953788845	200	55940
1786532953789674	200	55655
1786532953790294	200	56107
1786532953790787	200	56825
1786532953791367	200	56956
1786532953791825	200	57022
1786532953792406	200	57147
1786532953792929	200	57131
1786532953793546	200	57155
1786532953793902	200	57318
1786532953794469	200	57300
1786532953794886	200	57492
1786532953795383	200	57500
1786532953795927	200	57572
1786532953796427	200	57657
1786532953796859	200	57734
1786532953797381	200	57839
1786532953797899	200	57937
1786532953798425	200	57964
1786532953798838	200	58043
1786532953799393	200	58095
1786532953799859	200	58195
1786532953800332	200	58266
1786532953800838	200	58359
1786532953801767	200	58012
1786532953803171	200	57171
1786532953803777	200	57093
1786532953804311	200	57125
1786532953804919	200	57431
1786532953805440	200	57955
1786532953806157	200	58188
1786532953806651	200	58167
1786532953807160	200	58386
1786532953807733	200	58098
1786532953808334	200	58076
1786532953808775	200	58228
1786532953809379	200	58122
1786532953809894	200	57953
1786532953810505	200	57875
1786532953810998	200	57874
1786532953811612	200	57783
1786532953812196	200	57669
1786532953812693	200	57705
1786532953813269	200	57576
1786532953813825	200	57503
1786532953814386	200	57542
1786532953815005	200	57311
1786532953815551	200	57251
1786532953816274	200	57059
1786532953816693	200	57074
1786532953817641	200	56706
1786532953819334	200	55539
1786532953819828	200	55555
1786532953820346	200	55462
1786532953820833	200	55622
1786532953821257	200	55602
1786532953821719	200	56346
1786532953822266	200	57086
1786532953822671	200	57225
1786532953823226	200	57143
1786532953823590	200	57173
1786532953824137	200	57118
1786532953824565	200	57108
1786532953825025	200	57091
1786532953825429	200	57067
1786532953825887	200	57057
1786532953826272	200	57110
1786532953826751	200	57081
1786532953827251	200	56980
1786532953827629	200	57064
1786532953828181	200	56964
1786532953828619	200	57140
1786532953828968	200	57292
1786532953829436	200	57248
1786532953829814	200	57348
1786532953830283	200	57317
1786532953831191	200	56852
1786532953832428	200	56026
1786532953833254	200	55663
1786532953833813	200	55597
1786532953834362	200	55399
1786532953834879	200	55373
1786532953835386	200	55235
1786532953835914	200	56378
1786532953836469	200	56728
1786532953837068	200	56662
1786532953837573	200	56630
1786532953838019	200	56699
1786532953838522	200	56759
1786532953839054	200	56636
1786532953839629	200	56604
1786532953840190	200	56516
1786532953840567	200	56591
1786532953841179	200	56506
1786532953841718	200	56508
1786532953842235	200	56412
1786532953842674	200	56531
1786532953843246	200	56384
1786532953843848	200	56375
1786532953844315	200	56415
1786532953844791	200	56414
1786532953845337	200	56464
1786532953846410	200	55816
1786532953847623	200	55092
1786532953848333	200	54919
1786532953848853	200	54904
1786532953849563	200	54670
1786532953850066	200	54668
1786532953850712	200	54493
1786532953851230	200	55187
1786532953851775	200	55742
1786532953852388	200	55623
1786532953852890	200	55761
1786532953853511	200	55397
1786532953854113	200	55240
1786532953854603	200	55242
1786532953855229	200	55081
1786532953855843	200	54957
1786532953856398	200	54859
1786532953856887	200	54853
1786532953857500	200	54750
1786532953858059	200	54570
1786532953858608	200	54532
1786532953859206	200	54460
1786532953859787	200	54205
1786532953860353	200	54083
1786532953860877	200	54008
1786532953861447	200	53849
1786532953862373	200	53447
1786532953863406	200	52861
1786532953864355	200	52290
1786532953864824	200	52341
1786532953865557	200	51975
1786532953865835	200	52305
1786532953866420	200	52057
1786532953867010	200	51931
1786532953867511	200	52665
1786532953867854	200	53552
1786532953868391	200	53418
1786532953868879	200	53403
1786532953869418	200	53312
1786532953869872	200	53343
1786532953870409	200	53192
1786532953870851	200	53279
1786532953871339	200	53225
1786532953871934	200	53039
1786532953872327	200	53143
1786532953872809	200	53109
1786532953873343	200	53014
1786532953873774	200	53001
1786532953874357	200	52858
1786532953874879	200	52749
1786532953875393	200	52775
1786532953875813	200	52755
1786532953876466	200	52542
1786532953876866	200	52541
1786532953878076	200	51763
1786532953879362	200	50943
1786532953879902	200	50829
1786532953880380	200	50872
1786532953880769	200	50831
1786532953881267	200	50756
1786532953881680	200	50817
1786532953882130	200	51691
1786532953882503	200	52369
1786532953882951	200	52579
1786532953883391	200	52523
1786532953883838	200	52598
1786532953884241	200	52583
1786532953884698	200	52634
1786532953885156	200	52760
1786532953885765	200	52475
1786532953886262	200	52498
1786532953886690	200	52547
1786532953887174	200	52505
1786532953887606	200	52589
1786532953888048	200	52467
1786532953888463	200	52480
1786532953888923	200	52521
1786532953889420	200	52562
1786532953889768	200	52777
1786532953890266	200	52746
1786532953890628	200	52783
1786532953892305	200	51701
1786532953893208	200	51247
1786532953893736	200	51167
1786532953894213	200	51321
1786532953894728	200	51197
1786532953895292	200	51164
1786532953895696	200	51961
1786532953896244	200	52825
1786532953896712	200	52868
1786532953897167	200	52912
1786532953897692	200	53009
1786532953898237	200	52739
1786532953898653	200	52749
1786532953899216	200	52654
1786532953899637	200	52636
1786532953900233	200	52525
1786532953900735	200	52493
1786532953901215	200	52466
1786532953901807	200	52389
1786532953902235	200	52394
1786532953902721	200	52245
1786532953903263	200	52142
1786532953903764	200	52074
1786532953904244	200	52030
1786532953904740	200	52017
1786532953905215	200	52087
1786532953906432	200	51111
1786532953907528	200	50467
1786532953908018	200	50477
1786532953908664	200	50209
1786532953908913	200	50390
1786532953909362	200	50453
1786532953909851	200	50351
1786532953910321	200	50390
1786532953910806	200	51003
1786532953911267	200	51698
1786532953911747	200	51817
1786532953912260	200	51925
1786532953912635	200	52051
1786532953913153	200	52051
1786532953913672	200	52094
1786532953913999	200	52242
1786532953914447	200	52317
1786532953914891	200	52429
1786532953915306	200	52561
1786532953915826	200	52501
1786532953916276	200	52524
1786532953916662	200	52635
1786532953917175	200	52724
1786532953917536	200	52793
1786532953918151	200	52773
1786532953918615	200	52848
1786532953918947	200	52969
1786532953920187	200	52352
1786532953921417	200	51583
1786532953921815	200	51767
1786532953922291	200	51921
1786532953922735	200	51957
1786532953923226	200	52077
1786532953923607	200	52226
1786532953924141	200	52238
1786532953924570	200	52724
1786532953924979	200	53359
1786532953925483	200	53783
1786532953925941	200	53763
1786532953926368	200	53941
1786532953926781	200	53934
1786532953927225	200	53947
1786532953927635	200	53956
1786532953928178	200	53908
1786532953928574	200	54041
1786532953929014	200	53957
1786532953929417	200	54166
1786532953929845	200	54035
1786532953930315	200	54013
1786532953930737	200	54068
1786532953931261	200	54012
1786532953931606	200	54084
1786532953932028	200	54112
1786532953932508	200	54124
1786532953933830	200	53191
1786532953934882	200	52586
1786532953935541	200	52391
1786532953935921	200	52440
1786532953936446	200	52371
1786532953936831	200	52454
1786532953937343	200	52404
1786532953937923	200	52188
1786532953938250	200	52303
1786532953938766	200	53072
1786532953939247	200	53623
1786532953939684	200	53689
1786532953940204	200	53646
1786532953940520	200	53716
1786532953940948	200	53828
1786532953941453	200	53708
1786532953941987	200	53583
1786532953942556	200	53422
1786532953943018	200	53399
1786532953943419	200	53369
1786532953944011	200	53278
1786532953944466	200	53282
1786532953944909	200	53215
1786532953945545	200	52967
1786532953945932	200	53001
1786532953946465	200	52977
1786532953947668	200	52130
1786532953949080	200	51235
1786532953949602	200	51161
1786532953950086	200	51076
1786532953950712	200	50892
1786532953950983	200	50926
1786532953951412	200	51159
1786532953951875	200	50986
1786532953952282	200	51118
1786532953952764	200	51056
1786532953953238	200	51133
1786532953953687	200	52213
1786532953954206	200	52725
1786532953954635	200	52718
1786532953954973	200	52863
1786532953955415	200	52941
1786532953955844	200	52909
1786532953956284	200	52924
1786532953956763	200	53051
1786532953957313	200	52838
1786532953957549	200	53188
1786532953958001	200	53012
1786532953958506	200	52845
1786532953958878	200	52951
1786532953959313	200	53409
1786532953959821	200	53502
1786532953960212	200	53704
1786532953960718	200	53625
1786532953961821	200	53054
1786532953962975	200	52263
1786532953963573	200	52131
1786532953964193	200	51988
1786532953964692	200	51933
1786532953965214	200	51823
1786532953965773	200	51628
1786532953966251	200	51607
1786532953966769	200	51484
1786532953967330	200	51921
1786532953967873	200	52890
1786532953968336	200	53067
1786532953968806	200	53103
1786532953969308	200	53092
1786532953969905	200	52955
1786532953970339	200	53247
1786532953970944	200	52951
1786532953971474	200	52989
1786532953971921	200	52989
1786532953972547	200	52875
1786532953973003	200	52954
1786532953973591	200	52786
1786532953974223	200	52656
1786532953974699	200	52722
1786532953975314	200	52561
1786532953975839	200	52518
1786532953976390	200	52491
1786532953977304	200	52042
1786532953978348	200	51468
1786532953979276	200	50962
1786532953979709	200	51029
1786532953980320	200	51058
1786532953980721	200	51051
1786532953981183	200	51029
1786532953981597	200	51173
