1786532946143576	200	8157
1786532946143748	200	8121
1786532946143936	200	8123
1786532946144085	200	8106
1786532946144236	200	8052
1786532946144329	200	8053
1786532946144470	200	8089
1786532946144667	200	7927
1786532946144927	200	7800
1786532946144975	200	7876
1786532946145180	200	7832
1786532946145284	200	7847
1786532946145412	200	7810
1786532946145576	200	7800
1786532946145691	200	7766
1786532946145875	200	7756
1786532946146033	200	7754
1786532946146200	200	7746
1786532946146317	200	7839
1786532946146431	200	7815
1786532946146578	200	7805
1786532946146789	200	7706
1786532946146911	200	7726
1786532946147170	200	7631
1786532946147215	200	7678
1786532946147377	200	7638
1786532946147481	200	7653
1786532946147961	200	7268
1786532946148144	200	7227
1786532946148226	200	7211
1786532946148413	200	7142
1786532946148640	200	7003
1786532946148702	200	7045
1786532946148863	200	7043
1786532946149016	200	6984
1786532946149218	200	7030
1786532946149319	200	7074
1786532946149441	200	7246
1786532946149865	200	7059
1786532946150161	200	6873
1786532946150186	200	7007
1786532946150565	200	6734
1786532946150644	200	6741
1786532946150783	200	6838
1786532946150942	200	6705
1786532946151184	200	6580
1786532946151207	200	6633
1786532946151349	200	6662
1786532946151565	200	6656
1786532946151595	200	6651
1786532946151736	200	6612
1786532946151872	200	6604
1786532946152063	200	6486
1786532946152198	200	6599
1786532946152291	200	6685
1786532946152385	200	6757
1786532946152563	200	6686
1786532946152597	200	6814
1786532946152730	200	6885
1786532946152854	200	6909
1786532946153015	200	6970
1786532946153138	200	6970
1786532946153225	200	7042
1786532946153379	200	7016
1786532946153459	200	7041
1786532946153633	200	7025
1786532946153791	200	6999
1786532946153949	200	7003
1786532946154161	200	6968
1786532946154249	200	7000
1786532946154387	200	6992
1786532946154498	200	7029
1786532946154640	200	7041
1786532946154804	200	7051
1786532946154896	200	7128
1786532946155018	200	7153
1786532946155152	200	7178
1786532946155232	200	7185
1786532946155374	200	7217
1786532946155440	200	7276
1786532946155557	200	7314
1786532946155647	200	7376
1786532946155750	200	7439
1786532946155909	200	7529
1786532946156003	200	7513
1786532946156253	200	7393
1786532946156396	200	7376
1786532946156691	200	7253
1786532946156928	200	7157
1786532946157036	200	7150
1786532946157200	200	7167
1786532946157302	200	7215
1786532946157388	200	7270
1786532946157625	200	7232
1786532946157649	200	7305
1786532946157767	200	7371
1786532946157842	200	7475
1786532946158014	200	7450
1786532946158227	200	7399
1786532946158248	200	7457
1786532946158351	200	7540
1786532946158478	200	8084
1786532946158552	200	8131
1786532946158801	200	8139
1786532946158979	200	8155
1786532946159147	200	8102
1786532946159253	200	8283
1786532946159414	200	8199
1786532946159618	200	8109
1786532946159767	200	8079
1786532946159988	200	8051
1786532946160113	200	8085
1786532946160270	200	8068
1786532946160398	200	8123
1786532946160503	200	8123
1786532946160662	200	8083
1786532946160793	200	8115
1786532946160955	200	8127
1786532946161134	200	8080
1786532946161264	200	8127
1786532946161382	200	8192
1786532946161530	200	8191
1786532946161684	200	8193
1786532946161858	200	8202
1786532946162027	200	8073
1786532946162177	200	8062
1786532946162333	200	8046
1786532946162419	200	8061
1786532946162594	200	8071
1786532946162720	200	8012
1786532946162874	200	7969
1786532946163026	200	8187
1786532946163194	200	8153
1786532946163441	200	8018
1786532946163519	200	8156
1786532946163649	200	8049
1786532946163775	200	8027
1786532946163946	200	8067
1786532946164102	200	8086
1786532946164193	200	8092
1786532946164370	200	8073
1786532946164520	200	8153
1786532946164660	200	8056
1786532946164860	200	8070
1786532946164957	200	8150
1786532946165143	200	8111
1786532946165320	200	8079
1786532946165467	200	8104
1786532946165630	200	8097
1786532946165708	200	8170
1786532946165893	200	8141
1786532946166576	200	7637
1786532946166686	200	7600
1786532946166943	200	7486
1786532946167141	200	7557
1786532946167252	200	7474
1786532946167544	200	7267
1786532946167616	200	7328
1786532946167730	200	7406
1786532946167849	200	7445
1786532946168042	200	7330
1786532946168206	200	7355
1786532946168341	200	7357
1786532946168524	200	7338
1786532946168630	200	7347
1786532946168748	200	7396
1786532946168911	200	7349
1786532946169087	200	7295
1786532946169221	200	7312
1786532946169394	200	7209
1786532946169577	200	7151
1786532946169725	200	7133
1786532946169880	200	7154
1786532946170063	200	7113
1786532946170105	200	7145
1786532946170242	200	7097
1786532946170383	200	7059
1786532946170483	200	7070
1786532946170668	200	7177
1786532946170735	200	7282
1786532946170846	200	7256
1786532946171220	200	6993
1786532946171350	200	7002
1786532946171462	200	6950
1786532946171679	200	6845
1786532946171700	200	6906
1786532946171805	200	6928
1786532946172017	200	6811
1786532946172195	200	6876
1786532946172288	200	6860
1786532946172446	200	6837
1786532946172677	200	6688
1786532946172719	200	6747
1786532946172934	200	6650
1786532946173113	200	6549
1786532946173258	200	6513
1786532946173403	200	6479
1786532946173573	200	6462
1786532946173730	200	6411
1786532946173881	200	6338
1786532946174038	200	6325
1786532946174219	200	6284
1786532946174289	200	6324
1786532946174432	200	6366
1786532946174706	200	6203
1786532946174728	200	6389
1786532946174813	200	6418
1786532946174947	200	6454
1786532946175145	200	6363
1786532946175297	200	6318
1786532946175376	200	6382
1786532946175565	200	6364
1786532946175702	200	6418
1786532946175865	200	6378
1786532946175980	200	6415
1786532946176151	200	6414
1786532946176263	200	6435
1786532946176415	200	6402
1786532946176537	200	6473
1786532946176606	200	6556
1786532946176732	200	6551
1786532946176860	200	6546
1786532946177051	200	6546
1786532946177182	200	6508
1786532946177253	200	6611
1786532946177342	200	6814
1786532946177445	200	6876
1786532946177557	200	6878
1786532946177847	200	6768
1786532946178020	200	6671
1786532946178108	200	6683
1786532946178216	200	6860
1786532946178355	200	6771
1786532946178426	200	6821
1786532946178526	200	6829
1786532946178610	200	6929
1786532946178736	200	6899
1786532946178830	200	6955
1786532946179075	200	6913
1786532946179153	200	6984
1786532946179286	200	6990
1786532946179367	200	7049
1786532946179469	200	7079
1786532946179586	200	7128
1786532946179664	200	7211
1786532946179774	200	7264
1786532946179885	200	7338
1786532946180038	200	7310
1786532946180147	200	7372
1786532946180222	200	7388
1786532946180366	200	7420
1786532946180508	200	7401
1786532946180619	200	7435
1786532946180801	200	7463
1786532946180911	200	7451
1786532946181125	200	7392
1786532946181235	200	7432
1786532946181405	200	7378
1786532946181512	200	7438
1786532946181618	200	7411
1786532946181761	200	7444
1786532946181932	200	7435
1786532946182126	200	7364
1786532946182246	200	7498
1786532946182398	200	7374
1786532946182567	200	7358
1786532946182702	200	7361
1786532946182821	200	7381
1786532946183012	200	7306
1786532946183168	200	7227
1786532946183296	200	7206
1786532946183409	200	7372
1786532946183599	200	7469
1786532946183693	200	7542
1786532946183866	200	7399
1786532946184162	200	7198
1786532946184323	200	7152
1786532946184438	200	7155
1786532946184618	200	7232
1786532946184694	200	7372
1786532946184794	200	7476
1786532946185085	200	7264
1786532946185134	200	7353
1786532946185250	200	7394
1786532946185358	200	7398
1786532946185542	200	7265
1786532946185638	200	7401
1786532946185789	200	7423
1786532946185992	200	7406
1786532946186144	200	7332
1786532946186279	200	7357
1786532946186420	200	7419
1786532946186551	200	7383
1786532946186718	200	7476
1786532946186879	200	7382
1786532946187041	200	7370
1786532946187230	200	7333
1786532946187351	200	7324
1786532946187524	200	7297
1786532946187614	200	7328
1786532946187789	200	7265
1786532946187912	200	7261
1786532946188057	200	7239
1786532946188270	200	7156
1786532946188365	200	7153
1786532946188520	200	7092
1786532946188669	200	7262
1786532946188785	200	7297
1786532946188952	200	7287
1786532946189032	200	7284
1786532946189210	200	7201
1786532946189370	200	7240
1786532946189493	200	7185
1786532946189747	200	7041
1786532946189774	200	7108
1786532946189928	200	7072
1786532946190066	200	7060
1786532946190208	200	6982
1786532946190322	200	7131
1786532946190398	200	7163
1786532946190505	200	7227
1786532946190785	200	7133
1786532946191077	200	7024
1786532946191245	200	6990
1786532946191280	200	7051
1786532946191363	200	7093
1786532946191478	200	7124
1786532946191596	200	7149
1786532946191852	200	7117
1786532946192069	200	7096
1786532946192277	200	6920
1786532946192352	200	7022
1786532946192490	200	7021
1786532946192649	200	7061
1786532946192759	200	7027
1786532946192809	200	7133
1786532946193043	200	7031
1786532946193219	200	6985
1786532946193401	200	6949
1786532946193479	200	6978
1786532946193639	200	6953
1786532946193842	200	6869
1786532946193937	200	6932
1786532946194204	200	6840
1786532946194264	200	6888
1786532946194414	200	7297
1786532946194566	200	7227
1786532946194677	200	7311
1786532946194824	200	7414
1786532946194945	200	7443
1786532946195058	200	7616
1786532946195179	200	7693
1786532946195299	200	7994
1786532946195429	200	8178
1786532946195521	200	8229
1786532946195615	200	8337
1786532946195934	200	8135
1786532946196086	200	8098
1786532946196247	200	8047
1786532946196319	200	8029
1786532946196414	200	8033
1786532946196612	200	7992
1786532946196680	200	7995
1786532946196791	200	8007
1786532946196885	200	8198
1786532946197003	200	8206
1786532946197132	200	8353
1786532946197193	200	8458
1786532946197456	200	8450
1786532946197564	200	8509
1786532946197735	200	8524
1786532946197921	200	8513
1786532946198107	200	8552
1786532946198238	200	8639
1786532946198334	200	8791
1786532946198459	200	8825
1786532946198605	200	8873
1786532946198748	200	8944
1786532946198972	200	8875
1786532946199171	200	8951
1786532946199199	200	9014
1786532946199377	200	9154
1786532946199515	200	9051
1786532946199713	200	9061
1786532946199790	200	9182
1786532946199945	200	9480
1786532946200077	200	9425
1786532946200208	200	9568
1786532946200352	200	9687
1786532946200460	200	9669
1786532946200596	200	9777
1786532946200729	200	9760
1786532946200872	200	9910
1786532946201048	200	9976
1786532946201158	200	9919
1786532946201720	200	9611
1786532946201797	200	9677
1786532946201991	200	9650
1786532946202247	200	9517
1786532946202390	200	9460
1786532946202678	200	9325
1786532946202875	200	9225
1786532946203301	200	8879
1786532946203611	200	8727
1786532946203753	200	8652
1786532946203955	200	8835
1786532946204073	200	8794
1786532946204191	200	8945
1786532946204297	200	9020
1786532946204351	200	9139
1786532946204451	200	9309
1786532946204608	200	9369
1786532946204678	200	9547
1786532946204802	200	9608
1786532946205088	200	9487
1786532946205215	200	9576
1786532946205493	200	9543
1786532946205655	200	9461
1786532946205909	200	9401
1786532946206076	200	9338
1786532946206267	200	9385
1786532946206438	200	9343
1786532946206662	200	9257
1786532946206879	200	9272
1786532946207131	200	9112
1786532946207287	200	9143
1786532946207494	200	9076
1786532946207696	200	9140
1786532946207850	200	9111
1786532946208128	200	9081
1786532946208217	200	9077
1786532946208536	200	8933
1786532946208568	200	9006
1786532946208777	200	8987
1786532946208975	200	8932
1786532946209439	200	8643
1786532946209505	200	8750
1786532946209783	200	8595
1786532946210043	200	8563
1786532946210136	200	8583
1786532946210376	200	8533
1786532946210492	200	8609
1786532946210786	200	8526
1786532946211027	200	8409
1786532946211079	200	8499
1786532946211339	200	8399
1786532946211477	200	8417
1786532946211645	200	8414
1786532946211766	200	8495
1786532946211853	200	8516
1786532946212006	200	8554
1786532946212105	200	8579
1786532946212183	200	8677
1786532946212341	200	8766
1786532946212408	200	8765
1786532946212794	200	8521
1786532946212870	200	8640
1786532946213158	200	8492
1786532946213321	200	8549
1786532946213494	200	8676
1786532946213765	200	8573
1786532946213980	200	8473
1786532946214233	200	8368
1786532946214413	200	8370
1786532946214578	200	8286
1786532946214795	200	8217
1786532946215046	200	8127
1786532946215124	200	8165
1786532946215314	200	8127
1786532946215417	200	8076
1786532946215658	200	8092
1786532946215784	200	8037
1786532946215922	200	8065
1786532946216159	200	8020
1786532946216247	200	7988
1786532946216434	200	8089
1786532946216573	200	8126
1786532946216845	200	8025
1786532946216965	200	8092
1786532946217217	200	7961
1786532946217298	200	8005
1786532946217473	200	7958
1786532946217577	200	7985
1786532946217769	200	8021
1786532946217911	200	7919
1786532946218085	200	7901
1786532946218262	200	7848
1786532946218381	200	7835
1786532946218618	200	7726
1786532946218723	200	7707
1786532946218912	200	7635
1786532946219109	200	7551
1786532946219315	200	7633
1786532946219439	200	7736
1786532946219582	200	7790
1786532946219741	200	7828
1786532946219896	200	7911
1786532946220062	200	8067
1786532946220268	200	8026
1786532946220372	200	8036
1786532946220563	200	8002
1786532946220688	200	8121
1786532946220862	200	8297
1786532946221113	200	8076
1786532946221176	200	8166
1786532946221317	200	8256
1786532946221513	200	8261
1786532946221653	200	8366
1786532946221873	200	8357
1786532946222176	200	8353
1786532946222341	200	8304
1786532946222473	200	8333
1786532946222605	200	8503
1786532946222786	200	8459
1786532946222866	200	8615
1786532946223015	200	8602
1786532946223181	200	8643
1786532946223292	200	8773
1786532946223445	200	8767
1786532946223496	200	8956
1786532946223755	200	8844
1786532946223824	200	9033
1786532946223989	200	9036
1786532946224188	200	9027
1786532946224238	200	9012
1786532946224526	200	9227
1786532946224702	200	9078
1786532946224873	200	9033
1786532946225059	200	9074
1786532946225197	200	9059
1786532946225305	200	9163
1786532946225434	200	9288
1786532946225565	200	9277
1786532946225793	200	9273
1786532946225832	200	9380
1786532946225989	200	9365
1786532946226116	200	9412
1786532946226219	200	9389
1786532946226347	200	9536
1786532946226432	200	9623
1786532946226550	200	9694
1786532946226663	200	9808
1786532946226952	200	9840
1786532946227181	200	9639
1786532946227375	200	9708
1786532946227571	200	9612
1786532946227812	200	9470
1786532946228142	200	9372
1786532946228311	200	9392
1786532946228411	200	9486
1786532946228568	200	9573
1786532946228812	200	9576
1786532946229169	200	9364
1786532946229191	200	9532
1786532946229345	200	9598
1786532946229578	200	9485
1786532946229778	200	9493
1786532946230023	200	9430
1786532946230236	200	9430
1786532946230538	200	9355
1786532946230650	200	9423
1786532946230810	200	9454
1786532946231117	200	9382
1786532946231248	200	9466
1786532946231485	200	9461
1786532946231622	200	9554
1786532946231827	200	9608
1786532946232069	200	9480
1786532946232219	200	9659
1786532946232456	200	9589
1786532946232602	200	9640
1786532946232860	200	9506
1786532946233029	200	9495
1786532946233230	200	9463
1786532946233252	200	9476
1786532946233761	200	9098
1786532946233783	200	9492
1786532946233908	200	9457
1786532946234142	200	9592
1786532946234260	200	9718
1786532946234471	200	9679
1786532946234726	200	9519
1786532946234844	200	9533
1786532946235068	200	9466
1786532946235219	200	9460
1786532946235357	200	9544
1786532946235531	200	9586
1786532946235612	200	9611
1786532946235886	200	9690
1786532946236058	200	9602
1786532946236250	200	9574
1786532946236476	200	9502
1786532946236797	200	9388
1786532946236823	200	9425
1786532946237105	200	9254
1786532946237190	200	9251
1786532946237286	200	9444
1786532946237517	200	9304
1786532946237706	200	9488
1786532946237901	200	9423
1786532946238148	200	9406
1786532946238391	200	9418
1786532946238536	200	9452
1786532946238727	200	9495
1786532946238946	200	9475
1786532946239066	200	9545
1786532946239278	200	9561
1786532946239456	200	9567
1786532946239669	200	9557
1786532946239896	200	9503
1786532946240075	200	9512
1786532946240270	200	9531
1786532946240503	200	9512
1786532946240718	200	9529
1786532946240950	200	9448
1786532946241182	200	9540
1786532946241438	200	9333
1786532946241552	200	9373
1786532946241883	200	9298
1786532946242047	200	9314
1786532946242249	200	9294
1786532946242369	200	9331
1786532946242527	200	9397
1786532946242696	200	9495
1786532946242731	200	9554
1786532946242863	200	9535
1786532946243290	200	9297
1786532946243369	200	9431
1786532946243740	200	9308
1786532946243984	200	9270
1786532946244159	200	9262
1786532946244262	200	9407
1786532946244380	200	9466
1786532946244537	200	9580
1786532946244682	200	9605
1786532946244904	200	9615
1786532946245123	200	9583
1786532946245226	200	9653
1786532946245579	200	9593
1786532946245663	200	9601
1786532946245827	200	9614
1786532946245981	200	9586
1786532946246192	200	9565
1786532946246258	200	9650
1786532946246363	200	9777
1786532946246445	200	9911
1786532946246734	200	9830
1786532946246823	200	9864
1786532946247201	200	9719
1786532946247328	200	9792
1786532946247556	200	9748
1786532946247813	200	9685
1786532946247992	200	9826
1786532946248229	200	9879
1786532946248425	200	9708
1786532946248614	200	9638
1786532946248844	200	9610
1786532946249026	200	9694
1786532946249234	200	9624
1786532946249402	200	9583
1786532946249590	200	9548
1786532946249804	200	9439
1786532946250018	200	9366
1786532946250253	200	9206
1786532946250400	200	9176
1786532946250727	200	8993
1786532946250774	200	9005
1786532946250929	200	9008
1786532946251188	200	8952
1786532946251364	200	8806
1786532946251546	200	8716
1786532946251704	200	8673
1786532946251926	200	8523
1786532946252197	200	8462
1786532946252287	200	8509
1786532946252401	200	8585
1786532946252590	200	8563
1786532946252803	200	8521
1786532946253052	200	8460
1786532946253260	200	8350
1786532946253425	200	8345
1786532946253672	200	8259
1786532946253848	200	8208
1786532946254124	200	8131
1786532946254290	200	8116
1786532946254522	200	8050
1786532946254709	200	8048
1786532946254882	200	8038
1786532946255179	200	7972
1786532946255267	200	7964
1786532946255444	200	7968
1786532946255569	200	8045
1786532946255760	200	8022
1786532946255911	200	8061
1786532946256146	200	7978
1786532946256360	200	7943
1786532946256567	200	7852
1786532946256692	200	7985
1786532946256922	200	7853
1786532946257127	200	7828
1786532946257308	200	7861
1786532946257501	200	8050
1786532946257821	200	7935
1786532946258114	200	7755
1786532946258135	200	7855
1786532946258255	200	7894
1786532946258470	200	7812
1786532946258724	200	7751
1786532946258860	200	7888
1786532946258988	200	7807
1786532946259144	200	7803
1786532946259246	200	7872
1786532946259386	200	7963
1786532946259462	200	8037
1786532946259579	200	8531
1786532946259723	200	8435
1786532946259781	200	8550
1786532946259970	200	8732
1786532946260151	200	8578
1786532946260173	200	8790
1786532946260265	200	8802
1786532946260380	200	8817
1786532946260452	200	8891
1786532946260662	200	8770
1786532946260799	200	8737
1786532946260988	200	8793
1786532946261158	200	8777
1786532946261327	200	8714
1786532946261514	200	8736
1786532946261613	200	8755
1786532946261772	200	8790
1786532946261934	200	8798
1786532946262059	200	8854
1786532946262260	200	8870
1786532946262421	200	8789
1786532946262575	200	8812
1786532946262760	200	8776
1786532946262923	200	8825
1786532946263157	200	8875
1786532946263233	200	8985
1786532946263414	200	9025
1786532946263617	200	9163
1786532946263784	200	9137
1786532946263975	200	9193
1786532946264129	200	9121
1786532946264305	200	9287
1786532946264422	200	9301
1786532946264680	200	9193
1786532946264778	200	9376
1786532946264958	200	9399
1786532946265175	200	9381
1786532946265556	200	9186
1786532946265761	200	9217
1786532946265873	200	9365
1786532946265993	200	9424
1786532946266157	200	9471
1786532946266285	200	9554
1786532946266478	200	9556
1786532946266753	200	9545
1786532946266797	200	9595
1786532946266951	200	9661
1786532946267124	200	9567
1786532946267352	200	9565
1786532946267502	200	9565
1786532946268124	200	9145
1786532946268161	200	9223
1786532946268335	200	9291
1786532946268709	200	9088
1786532946268731	200	9431
1786532946268973	200	9215
1786532946269070	200	9363
1786532946269206	200	9650
1786532946269345	200	9551
1786532946269435	200	9545
1786532946269538	200	9489
1786532946269786	200	9400
1786532946269938	200	9381
1786532946270044	200	9422
1786532946270257	200	9392
1786532946270370	200	9443
1786532946270567	200	9422
1786532946270736	200	9446
1786532946270917	200	9406
1786532946271136	200	9403
1786532946271214	200	9455
1786532946271390	200	9539
1786532946271540	200	9521
1786532946271751	200	9444
1786532946272035	200	9320
1786532946272225	200	9204
1786532946272444	200	9124
1786532946272787	200	8869
1786532946272925	200	8827
1786532946273177	200	8725
1786532946273253	200	8825
1786532946273595	200	8640
1786532946273727	200	8672
1786532946273876	200	8794
1786532946274160	200	8600
1786532946274360	200	8601
1786532946274559	200	8598
1786532946274744	200	8598
1786532946274981	200	8664
1786532946275243	200	8450
1786532946275419	200	8516
1786532946275631	200	8522
1786532946275843	200	8437
1786532946276037	200	8454
1786532946276305	200	8428
1786532946276395	200	8442
1786532946276614	200	8492
1786532946276694	200	8444
1786532946276920	200	8452
1786532946277070	200	8545
1786532946277274	200	8443
1786532946277386	200	8576
1786532946277629	200	8574
1786532946277800	200	8556
1786532946278169	200	8433
1786532946278190	200	8533
1786532946278437	200	8468
1786532946278874	200	8354
1786532946278899	200	8360
1786532946278983	200	8456
1786532946279030	200	8582
1786532946279195	200	8595
1786532946279322	200	8840
1786532946279469	200	8744
1786532946279653	200	8761
1786532946279817	200	8711
1786532946279992	200	8669
1786532946280189	200	8536
1786532946280327	200	8681
1786532946280543	200	8643
1786532946280673	200	8598
1786532946280933	200	8446
1786532946281077	200	8464
1786532946281202	200	8433
1786532946281358	200	8554
1786532946281432	200	8723
1786532946281571	200	8801
1786532946281659	200	8902
1786532946281755	200	9043
1786532946281905	200	9108
1786532946282082	200	9129
1786532946282244	200	9104
1786532946282402	200	9145
1786532946282676	200	9101
1786532946282763	200	9220
1786532946282964	200	9204
1786532946283164	200	9191
1786532946283345	200	9237
1786532946283650	200	9068
1786532946283695	200	9344
1786532946283938	200	9171
1786532946284160	200	9173
1786532946284283	200	9236
1786532946284494	200	9201
1786532946284735	200	9220
1786532946284840	200	9295
1786532946285113	200	9204
1786532946285140	200	9314
1786532946285376	200	9272
1786532946285637	200	9230
1786532946285720	200	9392
1786532946285966	200	9280
1786532946286211	200	9242
1786532946286360	200	9313
1786532946286606	200	9169
1786532946286726	200	9303
1786532946286908	200	9391
1786532946287240	200	9151
1786532946287261	200	9396
1786532946287442	200	9358
1786532946287615	200	9293
1786532946287794	200	9288
1786532946288169	200	9056
1786532946288216	200	9102
1786532946288417	200	9182
1786532946288532	200	9102
1786532946288665	200	9068
1786532946288728	200	9280
1786532946289011	200	9145
1786532946289193	200	9202
1786532946289273	200	9237
1786532946289382	200	9323
1786532946289544	200	9379
1786532946289638	200	9542
1786532946289916	200	9411
1786532946290161	200	9283
1786532946290376	200	9283
1786532946290563	200	9148
1786532946290801	200	9161
1786532946291016	200	9167
1786532946291216	200	9098
1786532946291351	200	9221
1786532946291550	200	9164
1786532946291780	200	9355
1786532946291986	200	9183
1786532946292173	200	9176
1786532946292358	200	9280
1786532946292585	200	9178
1786532946292721	200	9265
1786532946293043	200	9127
1786532946293115	200	9162
1786532946293336	200	9161
1786532946293522	200	9150
1786532946293698	200	9217
1786532946293958	200	9096
1786532946294142	200	9136
1786532946294319	200	9365
1786532946294457	200	9255
1786532946294650	200	9087
1786532946294869	200	9000
1786532946295119	200	8867
1786532946295250	200	8876
1786532946295457	200	8773
1786532946295676	200	8841
1786532946295777	200	8769
1786532946296032	200	8575
1786532946296306	200	8404
1786532946296394	200	8493
1786532946296660	200	8284
1786532946296803	200	8322
1786532946296911	200	8272
1786532946297085	200	8370
1786532946297231	200	8491
1786532946297320	200	8436
1786532946297602	200	8323
1786532946297636	200	8440
1786532946297736	200	8520
1786532946298011	200	8409
1786532946298161	200	8457
1786532946298398	200	8400
1786532946298514	200	8422
1786532946298708	200	8405
1786532946298926	200	8382
1786532946299185	200	8223
1786532946299353	200	8269
1786532946299447	200	8277
1786532946299662	200	8255
1786532946299714	200	8372
1786532946299964	200	8281
1786532946300190	200	8230
1786532946300317	200	8286
1786532946300575	200	8180
1786532946300717	200	8215
1786532946301149	200	7994
1786532946301172	200	8114
1786532946301353	200	8061
1786532946301692	200	7934
1786532946301766	200	7986
1786532946301989	200	7936
1786532946302179	200	7947
1786532946302280	200	8017
1786532946302501	200	7923
1786532946302675	200	7968
1786532946302919	200	7934
1786532946303058	200	7892
1786532946303285	200	7759
1786532946303692	200	7468
1786532946303715	200	7557
1786532946303740	200	7627
1786532946303872	200	7646
1786532946303988	200	7660
1786532946304134	200	7565
1786532946304233	200	7573
1786532946304522	200	7429
1786532946304549	200	7581
1786532946304610	200	7563
1786532946304713	200	7568
1786532946304890	200	7515
1786532946304947	200	7598
1786532946305133	200	7537
1786532946305186	200	7571
1786532946305458	200	7450
1786532946305726	200	7280
1786532946305759	200	7360
1786532946305928	200	7367
1786532946306079	200	7355
1786532946306263	200	7450
1786532946306423	200	7356
1786532946306621	200	7393
1786532946306801	200	7342
1786532946306938	200	7278
1786532946307118	200	7225
1786532946307311	200	7176
1786532946307411	200	7258
1786532946307625	200	7146
1786532946307727	200	7116
1786532946307920	200	7081
1786532946308101	200	7031
1786532946308250	200	7043
1786532946308423	200	7062
1786532946308607	200	7229
1786532946308758	200	7128
1786532946308935	200	7099
1786532946309149	200	7043
1786532946309289	200	7154
1786532946309416	200	7243
1786532946309629	200	7166
1786532946309755	200	7215
1786532946309928	200	7283
1786532946310132	200	7283
1786532946310300	200	7312
1786532946310428	200	7325
1786532946310647	200	7510
1786532946310856	200	7334
1786532946310953	200	7317
1786532946311047	200	7390
1786532946311166	200	7498
1786532946311274	200	7495
1786532946311370	200	7699
1786532946311521	200	7785
1786532946311651	200	7686
1786532946311702	200	7825
1786532946311809	200	7947
1786532946311955	200	8019
1786532946312136	200	8089
1786532946312175	200	8225
1786532946312283	200	8296
1786532946312422	200	8335
1786532946312548	200	8427
1786532946312673	200	8528
1786532946312759	200	8549
1786532946312912	200	8648
1786532946313009	200	8614
1786532946313126	200	8703
1786532946313299	200	8783
1786532946313437	200	8816
1786532946313716	200	8769
1786532946313782	200	8812
1786532946314025	200	8756
1786532946314153	200	8817
1786532946314220	200	8896
1786532946314347	200	8917
1786532946314491	200	8886
1786532946314674	200	8801
1786532946314774	200	8848
1786532946314846	200	8927
1786532946315006	200	8833
1786532946315152	200	8804
1786532946315296	200	8782
1786532946315488	200	8756
1786532946315847	200	8521
1786532946315889	200	8555
1786532946316038	200	8547
1786532946316201	200	8530
1786532946316446	200	8365
1786532946316663	200	8564
1786532946316798	200	8463
1786532946316973	200	8507
1786532946317218	200	8519
1786532946317418	200	8684
1786532946317617	200	8519
1786532946317756	200	8545
1786532946318170	200	8420
1786532946318192	200	8489
1786532946318273	200	8931
1786532946318440	200	8912
1786532946318668	200	8969
1786532946318772	200	9002
1786532946319076	200	8989
1786532946319315	200	8950
1786532946319339	200	9048
1786532946319530	200	9268
1786532946319759	200	9238
1786532946319978	200	9208
1786532946320232	200	9116
1786532946320404	200	9060
1786532946320583	200	9075
1786532946320760	200	9046
1786532946320979	200	8993
1786532946321208	200	9017
1786532946321312	200	8945
1786532946321563	200	8852
1786532946321626	200	9008
1786532946321832	200	8947
1786532946322085	200	8895
1786532946322259	200	8871
1786532946322488	200	8804
1786532946322596	200	8876
1786532946322785	200	8840
1786532946322973	200	8846
1786532946323122	200	8854
1786532946323267	200	8856
1786532946323380	200	8885
1786532946323479	200	8938
1786532946323626	200	9006
1786532946323776	200	8976
1786532946323842	200	9160
1786532946323959	200	9164
1786532946324082	200	9158
1786532946324251	200	9240
1786532946324372	200	9191
1786532946324448	200	9390
1786532946324588	200	9281
1786532946324736	200	9327
1786532946324814	200	9436
1786532946325241	200	9130
1786532946325264	200	9306
1786532946325484	200	9232
1786532946325741	200	9202
1786532946326115	200	9016
1786532946326138	200	9131
1786532946326304	200	9096
1786532946326594	200	9166
1786532946326684	200	9102
1786532946327212	200	8709
1786532946327355	200	8593
1786532946327643	200	8495
1786532946327778	200	8493
1786532946328069	200	8378
1786532946328273	200	8475
1786532946328391	200	8467
1786532946328803	200	8281
1786532946329001	200	8134
1786532946329193	200	8198
1786532946329352	200	8301
1786532946329466	200	8289
1786532946329661	200	8372
1786532946329810	200	8464
1786532946329976	200	8476
1786532946330237	200	8499
1786532946330260	200	8500
1786532946330418	200	8643
1786532946330639	200	8635
1786532946330782	200	8612
1786532946330983	200	8655
1786532946331138	200	8597
1786532946331295	200	8615
1786532946331475	200	8710
1786532946331628	200	8647
1786532946331822	200	8814
1786532946331980	200	8824
1786532946332129	200	8820
1786532946332268	200	8869
1786532946332420	200	8755
1786532946332636	200	8673
1786532946332756	200	8648
1786532946333010	200	8709
1786532946333131	200	8614
1786532946333243	200	8821
1786532946333510	200	8751
1786532946333566	200	8838
1786532946333843	200	8742
1786532946333872	200	8838
1786532946334065	200	8846
1786532946334257	200	8855
1786532946334374	200	8936
1786532946334573	200	8844
1786532946334720	200	8877
1786532946334946	200	8815
1786532946335137	200	8882
1786532946335272	200	8841
1786532946335403	200	8850
1786532946335766	200	8609
1786532946335788	200	8768
1786532946335925	200	8791
1786532946335951	200	9092
1786532946336145	200	9062
1786532946336274	200	9163
1786532946336450	200	9172
1786532946336751	200	9101
1786532946336860	200	9249
1786532946337104	200	9125
