1786532955236904	200	19714
1786532955237142	200	19562
1786532955237356	200	19445
1786532955237661	200	19242
1786532955237711	200	19297
1786532955237890	200	19267
1786532955238176	200	19113
1786532955238313	200	19022
1786532955238534	200	18917
1786532955238717	200	18827
1786532955238976	200	18683
1786532955239229	200	18700
1786532955239283	200	18823
1786532955239470	200	18724
1786532955239708	200	18650
1786532955239910	200	18719
1786532955240230	200	18511
1786532955240409	200	18410
1786532955240577	200	18376
1786532955240819	200	18331
1786532955241058	200	18234
1786532955241187	200	18239
1786532955241444	200	18131
1786532955241610	200	18134
1786532955241795	200	18041
1786532955242043	200	17889
1786532955242237	200	17831
1786532955242412	200	17769
1786532955242602	200	17652
1786532955242824	200	17530
1786532955243041	200	17403
1786532955243201	200	17461
1786532955243406	200	17281
1786532955243600	200	17152
1786532955243774	200	17119
1786532955244016	200	16993
1786532955244215	200	16928
1786532955244434	200	16759
1786532955244691	200	16585
1786532955244846	200	16546
1786532955245167	200	16346
1786532955245336	200	16323
1786532955245686	200	16021
1786532955245736	200	16064
1786532955245951	200	15980
1786532955246158	200	15841
1786532955246385	200	15745
1786532955246436	200	15779
1786532955246629	200	15751
1786532955246864	200	15563
1786532955247043	200	15474
1786532955247283	200	15339
1786532955247441	200	15276
1786532955247771	200	15049
1786532955247985	200	14937
1786532955248126	200	14904
1786532955248372	200	14796
1786532955248453	200	14841
1786532955248717	200	14695
1786532955248903	200	14628
1786532955249127	200	14518
1786532955249395	200	14346
1786532955250160	200	13667
1786532955250362	200	13579
1786532955250683	200	13388
1786532955250716	200	13449
1786532955250929	200	13370
1786532955251131	200	13241
1786532955251294	200	13195
1786532955251675	200	12895
1786532955251787	200	12920
1786532955251964	200	12845
1786532955252143	200	12753
1786532955252298	200	12731
1786532955252452	200	12674
1786532955252631	200	12609
1786532955252767	200	12595
1786532955253122	200	12315
1786532955253322	200	12208
1786532955253345	200	12363
1786532955253435	200	12449
1786532955253690	200	12368
1786532955253790	200	12408
1786532955253979	200	12363
1786532955254178	200	12352
1786532955254316	200	12339
1786532955254471	200	12355
1786532955254616	200	12392
1786532955254781	200	12341
1786532955254966	200	12458
1786532955255136	200	12595
1786532955255274	200	12489
1786532955255398	200	12441
1786532955255575	200	12408
1786532955255724	200	12405
1786532955255967	200	12294
1786532955256113	200	12279
1786532955256250	200	12221
1786532955256358	200	12255
1786532955256464	200	12250
1786532955256623	200	12182
1786532955256706	200	12250
1786532955256804	200	12301
1786532955256907	200	12308
1786532955257012	200	12290
1786532955257163	200	12335
1786532955257292	200	12341
1786532955257338	200	12470
1786532955257454	200	12536
1786532955257547	200	12587
1786532955257676	200	12617
1786532955257933	200	12470
1786532955258112	200	12383
1786532955258197	200	12407
1786532955258362	200	12414
1786532955258634	200	12192
1786532955258744	200	12217
1786532955258822	200	12242
1786532955258956	200	12208
1786532955259157	200	12098
1786532955259295	200	12038
1786532955259429	200	12023
1786532955259579	200	11966
1786532955259748	200	11911
1786532955259839	200	11895
1786532955259935	200	11955
1786532955260071	200	11937
1786532955260202	200	11906
1786532955260257	200	11936
1786532955260357	200	11950
1786532955260447	200	11982
1786532955260667	200	11829
1786532955260689	200	11912
1786532955260755	200	11931
1786532955260896	200	11907
1786532955261012	200	11906
1786532955261153	200	11891
1786532955261197	200	11973
1786532955261279	200	11932
1786532955261395	200	11923
1786532955261516	200	11912
1786532955261662	200	11871
1786532955261709	200	11893
1786532955261803	200	11914
1786532955261934	200	11894
1786532955262002	200	12016
1786532955262144	200	12038
1786532955262219	200	12152
1786532955262383	200	12102
1786532955262430	200	12220
1786532955262521	200	12281
1786532955262626	200	12402
1786532955262720	200	12399
1786532955262824	200	12469
1786532955262924	200	12529
1786532955263033	200	12544
1786532955263175	200	12528
1786532955263298	200	12534
1786532955263415	200	12541
1786532955263534	200	12542
1786532955263648	200	12545
1786532955263744	200	12547
1786532955263830	200	12558
1786532955263944	200	12614
1786532955264074	200	12627
1786532955264172	200	12724
1786532955264301	200	12775
1786532955264375	200	12869
1786532955264492	200	12865
1786532955264573	200	12957
1786532955264710	200	12961
1786532955264813	200	13008
1786532955264899	200	13060
1786532955265032	200	13110
1786532955265133	200	13157
1786532955265243	200	13158
1786532955265365	200	13396
1786532955265440	200	13344
1786532955265533	200	13385
1786532955265711	200	13408
1786532955265887	200	13344
1786532955266061	200	13333
1786532955266204	200	13454
1786532955266345	200	13352
1786532955266533	200	13345
1786532955266658	200	13362
1786532955266829	200	13444
1786532955267011	200	13325
1786532955267129	200	13526
1786532955267428	200	13282
1786532955267736	200	13069
1786532955267765	200	13183
1786532955267842	200	13233
1786532955267987	200	13168
1786532955268136	200	13128
1786532955268264	200	13122
1786532955268395	200	13117
1786532955268485	200	13115
1786532955268616	200	13189
1786532955268717	200	13225
1786532955268809	200	13261
1786532955268959	200	13238
1786532955269111	200	13178
1786532955269218	200	13176
1786532955269305	200	13199
1786532955269501	200	13094
1786532955269635	200	13069
1786532955269811	200	12971
1786532955269993	200	12952
1786532955270140	200	12886
1786532955270297	200	12843
1786532955270406	200	12859
1786532955270509	200	12827
1786532955270608	200	12825
1786532955270779	200	12734
1786532955270828	200	12816
1786532955270964	200	12767
1786532955271067	200	12776
1786532955271170	200	12758
1786532955271257	200	12758
1786532955271335	200	12791
1786532955271455	200	12792
1786532955271549	200	12771
1786532955271662	200	12772
1786532955271737	200	12786
1786532955271893	200	12728
1786532955272011	200	12730
1786532955272113	200	12719
1786532955272196	200	12756
1786532955272310	200	12746
1786532955272432	200	12781
1786532955272499	200	12835
1786532955272604	200	12781
1786532955272689	200	12771
1786532955272806	200	12751
1786532955272922	200	12698
1786532955273047	200	12729
1786532955273176	200	12655
1786532955273214	200	12740
1786532955273321	200	12746
1786532955273430	200	12718
1786532955273550	200	12732
1786532955273605	200	12724
1786532955273719	200	12723
1786532955273831	200	12712
1786532955274022	200	12587
1786532955274188	200	12591
1786532955274374	200	12474
1786532955274488	200	12530
1786532955274653	200	12591
1786532955274805	200	12627
1786532955275031	200	12514
1786532955275125	200	12538
1786532955275296	200	12482
1786532955275456	200	12471
1786532955275580	200	12503
1786532955275706	200	12589
1786532955275835	200	12577
1786532955275960	200	12585
1786532955276079	200	12634
1786532955276199	200	12702
1786532955276293	200	12813
1786532955276390	200	12812
1786532955276561	200	12750
1786532955276704	200	12713
1786532955276899	200	12616
1786532955277080	200	12554
1786532955277275	200	12431
1786532955277361	200	12549
1786532955277533	200	12483
1786532955277674	200	12504
1786532955277824	200	12505
1786532955277962	200	12506
1786532955278148	200	12554
1786532955278293	200	12459
1786532955278405	200	12544
1786532955278766	200	12377
1786532955278787	200	12425
1786532955278922	200	12425
1786532955279126	200	12454
1786532955279234	200	12488
1786532955279397	200	12466
1786532955279662	200	12326
1786532955279700	200	12376
1786532955279882	200	12340
1786532955280023	200	12311
1786532955280280	200	12169
1786532955280340	200	12361
1786532955280660	200	12066
1786532955280712	200	12034
1786532955280808	200	12022
1786532955280951	200	12012
1786532955281078	200	12001
1786532955281162	200	12513
1786532955281267	200	12442
1786532955281389	200	12456
1786532955281515	200	12541
1786532955281604	200	12567
1786532955281808	200	12540
1786532955281946	200	12547
1786532955282073	200	12561
1786532955282203	200	12599
1786532955282293	200	12674
1786532955282397	200	12821
1786532955282508	200	12811
1786532955282598	200	12789
1786532955282708	200	12941
1786532955282785	200	12933
1786532955282948	200	13120
1786532955283029	200	13089
1786532955283146	200	13068
1786532955283268	200	13118
1786532955283339	200	13302
1786532955283436	200	13229
1786532955283516	200	13179
1786532955283659	200	13185
1786532955283734	200	13142
1786532955283847	200	13084
1786532955283931	200	13094
1786532955284019	200	13126
1786532955284133	200	13104
1786532955284251	200	13090
1786532955284324	200	13117
1786532955284438	200	13125
1786532955284527	200	13223
1786532955284624	200	13281
1786532955284744	200	13376
1786532955284835	200	13374
1786532955284955	200	13405
1786532955285059	200	13444
1786532955285227	200	13434
1786532955285337	200	13461
1786532955285387	200	13602
1786532955285463	200	13652
1786532955285560	200	13701
1786532955285622	200	13791
1786532955285779	200	13770
1786532955285834	200	13877
1786532955285957	200	13890
1786532955286069	200	14014
1786532955286154	200	14052
1786532955286286	200	14054
1786532955286332	200	14098
1786532955286445	200	14151
1786532955286547	200	14215
1786532955286612	200	14379
1786532955286782	200	14388
1786532955286851	200	14365
1786532955287021	200	14364
1786532955287262	200	14239
1786532955287436	200	14287
1786532955287548	200	14246
1786532955287667	200	14338
1786532955287781	200	14348
1786532955287930	200	14458
1786532955288086	200	14465
1786532955288301	200	14386
1786532955288415	200	14391
1786532955288548	200	14467
1786532955288716	200	14446
1786532955288904	200	14355
1786532955289112	200	14314
1786532955289205	200	14309
1786532955289315	200	14356
1786532955289420	200	14395
1786532955289518	200	14557
1786532955289637	200	14583
1786532955289709	200	14637
1786532955289913	200	14517
1786532955290019	200	14552
1786532955290183	200	14504
1786532955290331	200	14543
1786532955290471	200	14561
1786532955290707	200	14514
1786532955290754	200	14551
1786532955290952	200	14487
1786532955291150	200	14449
1786532955291215	200	14555
1786532955291350	200	14671
1786532955291583	200	14623
1786532955291725	200	14691
1786532955291866	200	14763
1786532955291991	200	14792
1786532955292078	200	14956
1786532955292227	200	14968
1786532955292337	200	15104
1786532955292452	200	15206
1786532955292706	200	15317
1786532955292728	200	15325
1786532955292748	200	15441
1786532955292833	200	15551
1786532955292966	200	15737
1786532955293082	200	15664
1786532955293688	200	15272
1786532955293712	200	15439
1786532955293848	200	15506
1786532955294060	200	15470
1786532955294178	200	15589
1786532955294351	200	15566
1786532955294496	200	15674
1786532955294637	200	15626
1786532955294806	200	15728
1786532955294970	200	15702
1786532955295226	200	15668
1786532955295322	200	15833
1786532955295390	200	15925
1786532955295654	200	16104
1786532955295721	200	16078
1786532955296076	200	15745
1786532955296127	200	15912
1786532955296218	200	16060
1786532955296391	200	15982
1786532955296646	200	15998
1786532955296667	200	16096
1786532955296698	200	16166
1786532955296847	200	16225
1786532955296878	200	16330
1786532955296947	200	16435
1786532955297028	200	16606
1786532955297153	200	16659
1786532955297239	200	16811
1786532955297344	200	16883
1786532955297445	200	17006
1786532955297566	200	17082
1786532955297753	200	17076
1786532955297909	200	17159
1786532955298127	200	17143
1786532955298212	200	17272
1786532955298363	200	17283
1786532955298506	200	17359
1786532955298664	200	17420
1786532955298801	200	17498
1786532955298993	200	17410
1786532955299122	200	17573
1786532955299265	200	17628
1786532955299416	200	17696
1786532955299552	200	17778
1786532955299714	200	17779
1786532955299851	200	17907
1786532955300101	200	17808
1786532955300214	200	17936
1786532955300343	200	17976
1786532955300433	200	18123
1786532955300600	200	18136
1786532955300765	200	18167
1786532955300994	200	18202
1786532955301194	200	18146
1786532955301218	200	18349
1786532955301388	200	18301
1786532955301504	200	18424
1786532955301726	200	18449
1786532955301796	200	18588
1786532955302008	200	18605
1786532955302135	200	18562
1786532955302392	200	18614
1786532955302555	200	18593
1786532955302691	200	18654
1786532955302809	200	18731
1786532955303018	200	18735
1786532955303169	200	18755
1786532955303262	200	18880
1786532955303430	200	18847
1786532955303517	200	18978
1786532955303674	200	19033
1786532955303818	200	19102
1786532955304079	200	19096
1786532955304227	200	19112
1786532955304349	200	19205
1786532955304433	200	19337
1786532955304574	200	19418
1786532955304690	200	19479
1786532955304877	200	19526
1786532955305036	200	19568
1786532955305228	200	19525
1786532955305308	200	19699
1786532955305442	200	19766
1786532955305603	200	19797
1786532955305773	200	19710
1786532955306024	200	19654
1786532955306213	200	19697
1786532955306419	200	19728
1786532955306633	200	19794
1786532955306786	200	19866
1786532955307038	200	19757
1786532955307201	200	19855
1786532955307444	200	19750
1786532955307662	200	19774
1786532955308032	200	19565
1786532955308056	200	19718
1786532955308200	200	19816
1786532955308388	200	19757
1786532955308708	200	19749
1786532955308748	200	19786
1786532955308963	200	19801
1786532955309158	200	19849
1786532955309357	200	19841
1786532955309533	200	19896
1786532955309771	200	19947
1786532955309921	200	19841
1786532955310178	200	19968
1786532955310266	200	19939
1786532955310558	200	19836
1786532955310675	200	19937
1786532955310897	200	19873
1786532955311161	200	20006
1786532955311319	200	19882
1786532955311773	200	19606
1786532955311802	200	19705
1786532955311823	200	19876
1786532955312043	200	19869
1786532955312285	200	19828
1786532955312376	200	19971
1786532955312649	200	19789
1786532955312767	200	19878
1786532955312867	200	20114
1786532955313075	200	20127
1786532955313215	200	20248
1786532955313385	200	20253
1786532955313638	200	20171
1786532955313815	200	20314
1786532955314066	200	20294
1786532955314233	200	20208
1786532955314454	200	20191
1786532955314652	200	20116
1786532955314832	200	20174
1786532955315071	200	20081
1786532955315276	200	20152
1786532955315487	200	20132
1786532955315649	200	20152
1786532955315869	200	20234
1786532955316087	200	20217
1786532955316306	200	20222
1786532955316406	200	20268
1786532955316699	200	20215
1786532955316897	200	20269
1786532955317118	200	20225
1786532955317334	200	20287
1786532955317497	200	20260
1786532955317764	200	20238
1786532955317912	200	20325
1786532955318157	200	20194
1786532955318322	200	20330
1786532955318560	200	20209
1786532955318740	200	20346
1786532955318935	200	20234
1786532955319202	200	20201
1786532955319343	200	20331
1786532955319571	200	20127
1786532955319693	200	20262
1786532955319931	200	20221
1786532955320180	200	20163
1786532955320387	200	20275
1786532955320616	200	20138
1786532955320700	200	20262
1786532955321009	200	20119
1786532955321154	200	20101
1786532955321348	200	20308
1786532955321543	200	20167
1786532955321756	200	20134
1786532955321928	200	20266
1786532955322148	200	20122
1786532955322280	200	20156
1786532955322499	200	20163
1786532955322710	200	20181
1786532955322923	200	20202
1786532955323181	200	20035
1786532955323343	200	20131
1786532955323557	200	20097
1786532955323774	200	20114
1786532955323995	200	20157
1786532955324175	200	20086
1786532955324407	200	20128
1786532955324606	200	20145
1786532955324756	200	20096
1786532955325011	200	20136
1786532955325214	200	20080
1786532955325404	200	20091
1786532955325486	200	20141
1786532955325681	200	20070
1786532955325913	200	19970
1786532955326154	200	19835
1786532955326430	200	19734
1786532955326655	200	19600
1786532955326798	200	19561
1786532955327060	200	19425
1786532955327200	200	19455
1786532955327438	200	19278
1786532955327600	200	19179
1786532955327777	200	19383
1786532955328019	200	19173
1786532955328151	200	19151
1786532955328461	200	19151
1786532955328537	200	19100
1786532955328768	200	19035
1786532955329010	200	18980
1786532955329205	200	18939
1786532955329433	200	18898
1786532955329731	200	18769
1786532955329765	200	18899
1786532955330176	200	18650
1786532955330209	200	18821
1786532955330397	200	18865
1786532955330616	200	18744
1786532955330773	200	18773
1786532955331180	200	18527
1786532955331204	200	18626
1786532955331384	200	18638
1786532955331509	200	18651
1786532955331704	200	18619
1786532955331915	200	18623
1786532955332120	200	18582
1786532955332351	200	18537
1786532955332441	200	18629
1786532955332648	200	18612
1786532955332984	200	18399
1786532955333209	200	18354
1786532955333476	200	18268
1786532955333643	200	18378
1786532955333812	200	18334
1786532955334136	200	18227
1786532955334363	200	18233
1786532955334445	200	18325
1786532955334670	200	18306
1786532955334771	200	18380
1786532955335009	200	18364
1786532955335158	200	18380
1786532955335431	200	18355
1786532955335622	200	18315
1786532955335804	200	18344
1786532955336108	200	18182
1786532955336308	200	18233
1786532955336531	200	18200
1786532955336677	200	18265
1786532955336917	200	18193
1786532955337173	200	18114
1786532955337348	200	18139
1786532955337623	200	18052
1786532955337760	200	18051
1786532955338005	200	18223
1786532955338244	200	18103
1786532955338354	200	18279
1786532955338656	200	18136
1786532955338771	200	18382
1786532955339107	200	18124
1786532955339172	200	18214
1786532955339407	200	18259
1786532955339678	200	18122
1786532955339699	200	18444
1786532955339958	200	18437
1786532955340159	200	18483
1786532955340347	200	18328
1786532955340666	200	18183
1786532955340758	200	18287
1786532955340979	200	18272
1786532955341135	200	18286
1786532955341259	200	18318
1786532955341661	200	18145
1786532955341713	200	18210
1786532955341894	200	18215
1786532955342200	200	18082
1786532955342273	200	18166
1786532955342439	200	18211
1786532955342665	200	18077
1786532955342894	200	18007
1786532955343133	200	17932
1786532955343220	200	18059
1786532955343477	200	17955
1786532955343657	200	17959
1786532955343891	200	17854
1786532955344157	200	17836
1786532955344264	200	17949
1786532955344545	200	17831
1786532955344754	200	17766
1786532955344855	200	17811
1786532955345153	200	17692
1786532955345297	200	17757
1786532955345498	200	17717
1786532955345631	200	17755
1786532955345754	200	17816
1786532955345887	200	17851
1786532955345992	200	18031
1786532955346170	200	17994
1786532955346258	200	18037
1786532955346362	200	18093
1786532955346488	200	18144
1786532955346658	200	18137
1786532955346719	200	18367
1786532955346783	200	18351
1786532955347172	200	18096
1786532955347195	200	18214
1786532955347305	200	18366
1786532955347617	200	18189
1786532955347640	200	18297
1786532955347806	200	18295
1786532955347995	200	18291
1786532955348152	200	18288
1786532955348335	200	18453
1786532955348504	200	18320
1786532955348667	200	18553
1786532955348835	200	18429
1786532955349033	200	18327
1786532955349268	200	18515
1786532955349364	200	18449
1786532955349550	200	18405
1786532955349711	200	18402
1786532955349833	200	18368
1786532955350025	200	18298
1786532955350167	200	18358
1786532955350326	200	18349
1786532955350542	200	18205
1786532955350705	200	18156
1786532955350891	200	18283
1786532955351072	200	18302
1786532955351267	200	18218
1786532955351387	200	18319
1786532955351566	200	18233
1786532955351747	200	18302
1786532955352025	200	18234
1786532955352152	200	18241
1786532955352366	200	18338
1786532955352599	200	18159
1786532955352774	200	18157
1786532955352979	200	18190
1786532955353157	200	18172
1786532955353389	200	18212
1786532955353541	200	18240
1786532955353790	200	18248
1786532955353941	200	18280
1786532955354154	200	18214
1786532955354294	200	18331
1786532955354544	200	18244
1786532955354734	200	18258
1786532955354945	200	18247
1786532955355117	200	18217
1786532955355290	200	18250
1786532955355490	200	18308
1786532955355679	200	18236
1786532955355814	200	18353
1786532955356238	200	18122
1786532955356351	200	18231
1786532955356638	200	18115
1786532955356795	200	18229
1786532955357166	200	18040
1786532955357234	200	18103
1786532955357390	200	18114
1786532955357671	200	18001
1786532955357804	200	18122
1786532955358152	200	17987
1786532955358398	200	17940
1786532955358653	200	17899
1786532955358677	200	18048
1786532955358853	200	18039
1786532955359048	200	18109
1786532955359258	200	18022
1786532955359424	200	18072
1786532955359579	200	18147
1786532955359809	200	18106
1786532955359926	200	18237
1786532955360115	200	18180
1786532955360285	200	18240
1786532955360443	200	18249
1786532955360656	200	18379
1786532955360746	200	18430
1786532955360904	200	18438
1786532955361068	200	18503
1786532955361286	200	18447
1786532955361435	200	18407
1786532955361645	200	18402
1786532955361748	200	18413
1786532955361997	200	18270
1786532955362220	200	18160
1786532955362379	200	18090
1786532955362524	200	18078
1786532955362669	200	18021
1786532955362849	200	17989
1786532955363057	200	17896
1786532955363222	200	17862
1786532955363389	200	17798
1786532955363574	200	17706
1786532955363740	200	17644
1786532955364042	200	17440
1786532955364173	200	17450
1786532955364298	200	17448
1786532955364459	200	17335
1786532955364636	200	17474
1786532955364798	200	17511
1786532955365112	200	17388
1786532955365136	200	17649
1786532955365271	200	17548
1786532955365412	200	17672
1786532955365676	200	17631
1786532955365810	200	17688
1786532955365940	200	17724
1786532955366108	200	17748
1786532955366289	200	17793
1786532955366443	200	17824
1786532955366803	200	17826
1786532955366826	200	17832
1786532955367231	200	17460
1786532955367261	200	17596
1786532955367363	200	17794
1786532955367789	200	17437
1786532955367815	200	17645
1786532955367958	200	17631
1786532955368148	200	17671
1786532955368204	200	17880
1786532955368327	200	17880
1786532955368529	200	17815
1786532955368679	200	17927
1786532955368751	200	17898
1786532955368865	200	18052
1786532955369182	200	17946
1786532955369378	200	17961
1786532955369487	200	18069
1786532955369710	200	18001
1786532955369802	200	18140
1786532955370054	200	18112
1786532955370266	200	18078
1786532955370396	200	18122
1786532955370709	200	18043
1786532955370760	200	18174
1786532955370934	200	18215
1786532955371175	200	18114
1786532955371333	200	18204
1786532955371605	200	18062
1786532955371785	200	18349
1786532955372041	200	18172
1786532955372240	200	17996
1786532955372372	200	18140
1786532955372628	200	18081
1786532955372792	200	18046
1786532955372995	200	18075
1786532955373198	200	18129
1786532955373337	200	18102
1786532955373543	200	18251
1786532955373802	200	18044
1786532955373918	200	18162
1786532955374174	200	18164
1786532955374363	200	18096
1786532955374585	200	18147
1786532955374756	200	18167
1786532955375028	200	18164
1786532955375212	200	18126
1786532955375341	200	18232
1786532955375507	200	18200
1786532955375674	200	18316
1786532955375929	200	18200
1786532955376148	200	18214
1786532955376342	200	18228
1786532955376555	200	18181
1786532955376729	200	18245
1786532955376895	200	18291
1786532955377164	200	18231
1786532955377284	200	18400
1786532955377499	200	18281
1786532955377730	200	18392
1786532955377918	200	18241
1786532955378169	200	18225
1786532955378297	200	18378
1786532955378528	200	18251
1786532955378695	200	18273
1786532955379039	200	18094
1786532955379183	200	18221
1786532955379346	200	18197
1786532955379575	200	18101
1786532955379737	200	18071
1786532955379846	200	18069
1786532955380051	200	18036
1786532955380168	200	18005
1786532955380270	200	18021
1786532955380383	200	18021
1786532955380472	200	18060
1786532955380605	200	18048
1786532955380694	200	18038
1786532955380841	200	18277
1786532955380956	200	18207
1786532955381103	200	18180
1786532955381193	200	18313
1786532955381283	200	18410
1786532955381387	200	18540
1786532955381485	200	18694
1786532955381626	200	18762
1786532955381749	200	18969
1786532955381796	200	18946
1786532955382116	200	18820
1786532955382312	200	18817
1786532955382504	200	18813
1786532955382790	200	18793
1786532955382821	200	18816
1786532955383087	200	18760
1786532955383314	200	18813
1786532955383501	200	18815
1786532955383667	200	18872
1786532955383859	200	18942
1786532955384085	200	18775
1786532955384273	200	18867
1786532955384638	200	18705
1786532955384660	200	19003
1786532955384694	200	18994
1786532955384860	200	18957
1786532955385165	200	18994
1786532955385229	200	18981
1786532955385464	200	18916
1786532955385593	200	18905
1786532955385822	200	18800
1786532955386088	200	18699
1786532955386214	200	18672
1786532955386347	200	18661
1786532955386612	200	18528
1786532955386651	200	18573
1786532955386920	200	18409
1786532955387135	200	18311
1786532955387343	200	18217
1786532955387560	200	18143
1786532955387715	200	18084
1786532955387946	200	17961
1786532955388172	200	17861
1786532955388348	200	17819
1786532955388521	200	17693
1786532955388756	200	17606
1786532955388937	200	17529
1786532955389155	200	17448
1786532955389293	200	17391
1786532955389541	200	17350
1786532955389670	200	17384
1786532955390155	200	17080
1786532955390216	200	17173
1786532955390238	200	17348
1786532955390517	200	17203
1786532955390735	200	17215
1786532955390841	200	17242
1786532955391073	200	17185
1786532955391335	200	17158
1786532955391442	200	17167
1786532955391802	200	16961
1786532955391849	200	17087
1786532955392083	200	17061
1786532955392346	200	16906
1786532955392462	200	16959
1786532955392738	200	16821
1786532955392927	200	16834
1786532955393200	200	16732
1786532955393341	200	16799
1786532955393576	200	16700
1786532955393711	200	16693
1786532955393993	200	16611
1786532955394135	200	16640
1786532955394366	200	16621
1786532955394574	200	16585
1786532955394740	200	16572
1786532955394978	200	16486
1786532955395193	200	16461
1786532955395398	200	16586
1786532955395689	200	16537
1786532955395784	200	16642
1786532955396130	200	16520
1786532955396175	200	16568
1786532955396398	200	16642
1786532955396680	200	16498
1786532955396782	200	16604
1786532955396971	200	16577
1786532955397141	200	16633
1786532955397408	200	16550
1786532955397545	200	16656
1786532955397680	200	16718
1786532955397812	200	17008
1786532955397918	200	16932
1786532955398105	200	16892
1786532955398176	200	17001
1786532955398294	200	17013
1786532955398408	200	17062
1786532955398535	200	17106
1786532955398657	200	17139
1786532955398735	200	17331
1786532955399141	200	17056
1786532955399166	200	17188
1786532955399287	200	17470
1786532955399509	200	17610
1786532955399696	200	17567
1786532955399931	200	17481
1786532955400185	200	17405
1786532955400392	200	17338
1786532955400723	200	17322
1786532955400744	200	17609
1786532955400939	200	17575
1786532955401136	200	17563
1786532955401320	200	17562
1786532955401588	200	17472
1786532955401641	200	17610
1786532955401850	200	17543
1786532955402135	200	17456
1786532955402320	200	17424
1786532955402543	200	17401
1786532955402806	200	17273
1786532955402863	200	17358
1786532955403149	200	17268
1786532955403346	200	17193
1786532955403668	200	17073
1786532955403690	200	17184
1786532955403820	200	17255
1786532955404184	200	17011
1786532955404213	200	17092
1786532955404383	200	17117
1786532955404501	200	17112
1786532955404625	200	17145
1786532955404790	200	17188
1786532955404889	200	17176
1786532955405011	200	17242
1786532955405148	200	17205
1786532955405228	200	17320
1786532955405333	200	17344
1786532955405448	200	17349
1786532955405563	200	17417
1786532955405706	200	17421
1786532955405802	200	17466
1786532955405910	200	17537
1786532955406037	200	17558
1786532955406174	200	17644
1786532955406216	200	17749
1786532955406374	200	17749
1786532955406469	200	17800
1786532955406607	200	17848
1786532955406687	200	17960
1786532955406894	200	17869
1786532955407058	200	17829
1786532955407242	200	17802
1786532955407392	200	17803
1786532955407589	200	17799
1786532955407723	200	17841
1786532955407954	200	17791
1786532955408105	200	17775
1786532955408266	200	17745
1786532955408509	200	17696
1786532955408614	200	17703
1786532955408767	200	17721
1786532955408939	200	17708
1786532955409150	200	17660
1786532955409255	200	17742
1786532955409424	200	17739
1786532955409562	200	17781
1786532955409765	200	17696
1786532955409935	200	17692
1786532955410147	200	17655
1786532955410280	200	17701
1786532955410407	200	17722
1786532955410608	200	17763
1786532955410779	200	17755
1786532955410990	200	17903
1786532955411165	200	17765
1786532955411315	200	17636
1786532955411467	200	17680
1786532955411658	200	17610
1786532955411988	200	17484
1786532955412232	200	17357
1786532955412430	200	17326
1786532955412653	200	17299
1786532955412747	200	17375
1786532955413044	200	17236
1786532955413186	200	17224
1786532955413390	200	17410
1786532955413552	200	17284
1786532955413777	200	17081
1786532955413961	200	17174
1786532955414208	200	17010
1786532955414401	200	17093
1786532955414829	200	16722
1786532955414852	200	16864
1786532955415000	200	16824
1786532955415187	200	16800
1786532955415310	200	16825
1786532955415475	200	16834
1786532955415645	200	16837
1786532955415800	200	16862
1786532955416072	200	16735
1786532955416205	200	16776
1786532955416358	200	16781
1786532955416762	200	16519
1786532955417128	200	16383
1786532955417267	200	16350
1786532955417415	200	16348
1786532955417593	200	16359
1786532955417734	200	16384
1786532955418049	200	16249
1786532955418361	200	16065
1786532955418517	200	16081
1786532955418703	200	16073
1786532955418886	200	16082
1786532955419063	200	16107
1786532955419257	200	16030
1786532955419397	200	16043
1786532955419594	200	16009
1786532955419747	200	16071
1786532955419947	200	16028
1786532955420083	200	16050
1786532955420227	200	16003
1786532955420420	200	15987
1786532955420542	200	16021
1786532955420745	200	16016
1786532955420877	200	16068
1786532955421078	200	15997
1786532955421202	200	16000
1786532955421308	200	16054
1786532955421503	200	15996
1786532955421616	200	16030
1786532955421774	200	16013
1786532955421982	200	15991
1786532955422069	200	16079
1786532955422259	200	16021
1786532955422369	200	16047
1786532955422552	200	16035
1786532955422680	200	16075
1786532955422801	200	16112
1786532955422984	200	16151
1786532955423134	200	16100
1786532955423272	200	16120
1786532955423451	200	16112
1786532955423598	200	16116
1786532955423822	200	16027
1786532955423969	200	16098
1786532955424129	200	16094
1786532955424272	200	16073
1786532955424458	200	16074
1786532955424651	200	16009
1786532955424766	200	16043
1786532955424890	200	16116
1786532955425047	200	16100
1786532955425200	200	16132
1786532955425392	200	16148
1786532955425567	200	16115
1786532955425749	200	16083
1786532955425883	200	16095
1786532955426014	200	16178
1786532955426211	200	16118
1786532955426320	200	16156
1786532955426504	200	16087
1786532955426650	200	16114
1786532955426814	200	16126
1786532955427000	200	16145
1786532955427169	200	16093
1786532955427346	200	16205
1786532955427464	200	16229
1786532955427630	200	16143
1786532955427806	200	16128
1786532955427983	200	16006
1786532955428135	200	15951
1786532955428374	200	15840
1786532955428537	200	15808
1786532955428907	200	15567
1786532955428932	200	15676
1786532955428954	200	15692
1786532955429157	200	15554
1786532955429271	200	15557
1786532955429477	200	15503
1786532955429593	200	15494
1786532955429760	200	15527
1786532955429956	200	15493
1786532955430129	200	15472
1786532955430283	200	15476
1786532955430412	200	15620
1786532955430809	200	15304
1786532955430839	200	15369
1786532955430861	200	15474
1786532955431153	200	15456
1786532955431222	200	15477
1786532955431525	200	15279
1786532955431554	200	15440
