1786532937706992	200	3056
1786532937706990	200	3065
1786532937706772	200	3287
1786532937707202	200	2859
1786532937707201	200	2908
1786532937707982	200	3746
1786532937708186	200	4414
1786532937709425	200	3249
1786532937709427	200	3251
1786532937710074	200	2718
1786532937710073	200	2890
1786532937710073	200	2893
1786532937710123	200	2845
1786532937708256	200	4714
1786532937710068	200	3095
1786532937711748	200	1476
1786532937712631	200	1697
1786532937712698	200	1641
1786532937712698	200	1871
1786532937712820	200	2297
1786532937712979	200	2521
1786532937712979	200	2524
1786532937712980	200	2526
1786532937712980	200	2529
1786532937713176	200	2336
1786532937713233	200	3801
1786532937715524	200	2213
1786532937714357	200	3401
1786532937714356	200	3858
1786532937714580	200	3865
1786532937715525	200	4476
1786532937715144	200	5255
1786532937715526	200	4955
1786532937717111	200	3373
1786532937717768	200	3395
1786532937715525	200	5653
1786532937717769	200	4142
1786532937715526	200	6595
1786532937718465	200	4071
1786532937718229	200	4473
1786532937720083	200	2926
1786532937720446	200	2753
1786532937720493	200	2714
1786532937721220	200	3022
1786532937720494	200	3807
1786532937721221	200	3200
1786532937722136	200	2362
1786532937721924	200	2976
1786532937722556	200	2549
1786532937722730	200	2383
1786532937723020	200	2155
1786532937723217	200	2024
1786532937723218	200	2026
1786532937724308	200	1957
1786532937724309	200	1966
1786532937724431	200	1944
1786532937724519	200	2722
1786532937725147	200	2155
1786532937725252	200	2278
1786532937724911	200	2674
1786532937725148	200	2440
1786532937725184	200	2457
1786532937725253	200	2991
1786532937726297	200	2092
1786532937726298	200	2228
1786532937726385	200	2321
1786532937727266	200	2415
1786532937727312	200	2386
1786532937727667	200	2271
1786532937727540	200	2509
1786532937727607	200	2572
1786532937727606	200	2862
1786532937728716	200	1755
1786532937728267	200	2701
1786532937728398	200	3017
1786532937728537	200	2955
1786532937729707	200	3514
1786532937729708	200	3766
1786532937730479	200	3045
1786532937730480	200	3998
1786532937731430	200	3271
1786532937731501	200	3210
1786532937729949	200	5930
1786532937730979	200	4915
1786532937730058	200	5839
1786532937730201	200	5701
1786532937733242	200	2688
1786532937734494	200	1879
1786532937734721	200	1743
1786532937733484	200	3155
1786532937733533	200	3276
1786532937734720	200	2432
1786532937735944	200	1258
1786532937735943	200	1465
1786532937735943	200	1794
1786532937735941	200	1879
1786532937735942	200	1881
1786532937736479	200	2670
1786532937736390	200	3082
1786532937736656	200	3068
1786532937737178	200	3012
1786532937737224	200	2974
1786532937737418	200	2782
1786532937736819	200	3386
1786532937737753	200	2469
1786532937737832	200	2438
1786532937737833	200	2440
1786532937739496	200	969
1786532937739195	200	2140
1786532937739743	200	1851
1786532937740233	200	2945
1786532937740233	200	2959
1786532937740232	200	2977
1786532937740290	200	3453
1786532937740234	200	3556
1786532937740475	200	3336
1786532937740291	200	3522
1786532937740234	200	3583
1786532937741367	200	2617
1786532937741606	200	2395
1786532937743218	200	1589
1786532937743220	200	1897
1786532937743835	200	2357
1786532937743835	200	3730
1786532937743836	200	3741
1786532937743833	200	3921
1786532937743834	200	4017
1786532937744007	200	3987
1786532937744008	200	3989
1786532937743220	200	4779
1786532937745132	200	2869
1786532937744836	200	3241
1786532937746227	200	1908
1786532937747587	200	2688
1786532937747588	200	2777
1786532937747764	200	2605
1786532937748010	200	2452
1786532937748086	200	2504
1786532937748147	200	2446
1786532937747861	200	3108
1786532937748011	200	2981
1786532937748011	200	2983
1786532937748009	200	3036
1786532937750298	200	1704
1786532937750378	200	1754
1786532937750377	200	2314
1786532937750601	200	2334
1786532937750602	200	2337
1786532937750472	200	2687
1786532937751006	200	2543
1786532937751007	200	2546
1786532937751008	200	2548
1786532937751056	200	2648
1786532937752158	200	1875
1786532937752019	200	2041
1786532937752702	200	2974
1786532937753173	200	2858
1786532937752947	200	3597
1786532937752948	200	3608
1786532937753714	200	2863
1786532937753576	200	3064
1786532937753576	200	3335
1786532937753575	200	3537
1786532937754044	200	3187
1786532937754068	200	3684
1786532937755813	200	2068
1786532937756146	200	1979
1786532937756589	200	3723
1786532937756588	200	4022
1786532937756659	200	3957
1786532937756590	200	4114
1786532937756921	200	3786
1786532937757128	200	3581
1786532937757240	200	3562
1786532937757830	200	2975
1786532937758143	200	2697
1786532937757891	200	3024
1786532937760370	200	1082
1786532937760924	200	1432
1786532937760740	200	3712
1786532937760740	200	3733
1786532937760814	200	3767
1786532937760849	200	3735
1786532937760675	200	3933
1786532937760676	200	3934
1786532937760739	200	3873
1786532937760813	200	3802
1786532937761465	200	3152
1786532937762377	200	2246
1786532937764649	200	1463
1786532937764647	200	1659
1786532937764648	200	2421
1786532937764649	200	2519
1786532937764650	200	2525
1786532937764512	200	2727
1786532937764514	200	2729
1786532937764648	200	3030
1786532937764650	200	3064
1786532937764647	200	3208
1786532937766135	200	1917
1786532937766334	200	1725
1786532937767081	200	3165
1786532937767199	200	3275
1786532937767252	200	4716
1786532937767688	200	4442
1786532937768083	200	4854
1786532937767200	200	5825
1786532937767253	200	5822
1786532937768083	200	5056
1786532937767723	200	5525
1786532937767864	200	5387
1786532937770289	200	4083
1786532937770494	200	3905
1786532937771991	200	2506
1786532937772157	200	2787
1786532937772948	200	2239
1786532937773035	200	2158
1786532937773083	200	2112
1786532937773154	200	2046
1786532937773259	200	1944
1786532937773260	200	1973
1786532937774409	200	1034
1786532937774409	200	1153
1786532937775213	200	1677
1786532937774515	200	2496
1786532937775213	200	1890
1786532937774971	200	2314
1786532937775214	200	2469
1786532937775452	200	3851
1786532937775212	200	4109
1786532937775241	200	4158
1786532937775571	200	4054
1786532937775215	200	5272
1786532937776914	200	4100
1786532937777143	200	3980
1786532937777305	200	4507
1786532937777024	200	4908
1786532937779369	200	2950
1786532937779370	200	2962
1786532937777699	200	4937
1786532937779409	200	3231
1786532937779651	200	3478
1786532937780502	200	2636
1786532937781038	200	2102
1786532937781137	200	2160
1786532937781839	200	1580
1786532937782351	200	1176
1786532937782351	200	2204
1786532937781943	200	3249
1786532937783168	200	2455
1786532937783169	200	2463
1786532937783315	200	2319
1786532937783428	200	2207
1786532937783536	200	2103
1786532937782724	200	2917
1786532937783167	200	2512
1786532937782723	200	2959
1786532937784571	200	1135
1786532937785260	200	2643
1786532937785719	200	2198
1786532937785717	200	2725
1786532937785719	200	3088
1786532937785716	200	3787
1786532937785718	200	3796
1786532937785718	200	3797
1786532937785719	200	3800
1786532937785720	200	5005
1786532937785720	200	5107
1786532937787928	200	3779
1786532937787929	200	4021
1786532937788454	200	3814
1786532937789531	200	3227
1786532937788836	200	3983
1786532937789530	200	3367
1786532937789531	200	3766
1786532937789532	200	3772
1786532937790837	200	2501
1786532937790774	200	2979
1786532937791754	200	2206
1786532937792282	200	1977
1786532937791961	200	2468
1786532937792767	200	1876
1786532937792828	200	2145
1786532937792907	200	2454
1786532937793320	200	2086
1786532937793321	200	2338
1786532937793346	200	2317
1786532937793821	200	1880
1786532937793971	200	1761
1786532937794440	200	1294
1786532937794276	200	1906
1786532937794661	200	1892
1786532937794984	200	1654
1786532937795471	200	1584
1786532937795470	200	1779
1786532937795742	200	2661
1786532937795742	200	3045
1786532937795741	200	3070
1786532937795743	200	3217
1786532937795741	200	3222
1786532937796648	200	2848
1786532937796198	200	3309
1786532937796572	200	3029
1786532937797085	200	2549
1786532937797264	200	2455
1786532937798421	200	1305
1786532937798973	200	2036
1786532937798837	200	2372
1786532937798838	200	2387
1786532937799735	200	3328
1786532937799542	200	3897
1786532937799736	200	3784
1786532937799541	200	4219
1786532937799737	200	4278
1786532937799737	200	4280
1786532937798972	200	5048
1786532937801231	200	2928
1786532937801232	200	2935
1786532937801027	200	3149
1786532937803103	200	1294
1786532937803530	200	1131
1786532937803771	200	1243
1786532937803449	200	1787
1786532937804031	200	1525
1786532937804030	200	1530
1786532937804031	200	1586
1786532937804186	200	2442
1786532937804185	200	2647
1786532937804406	200	2848
1786532937804686	200	2576
1786532937804185	200	3427
1786532937805568	200	2048
1786532937805025	200	2671
1786532937805250	200	2449
1786532937805569	200	2132
1786532937805626	200	2192
1786532937806700	200	1279
1786532937806843	200	1581
1786532937807282	200	1964
1786532937807281	200	2057
1786532937807626	200	2584
1786532937807711	200	2645
1786532937807711	200	2648
1786532937807626	200	3200
1786532937807712	200	3461
1786532937807988	200	3333
1786532937809262	200	2063
1786532937808445	200	2894
1786532937807828	200	3535
1786532937809349	200	2309
1786532937810369	200	2896
1786532937810234	200	3496
1786532937810368	200	3365
1786532937811667	200	2515
1786532937811370	200	2879
1786532937811371	200	2882
1786532937810837	200	3532
1786532937811185	200	3186
1786532937811371	200	3002
1786532937811372	200	3293
1786532937813294	200	1926
1786532937813751	200	1476
1786532937813750	200	2102
1786532937814195	200	2331
1786532937814268	200	2540
1786532937814269	200	2761
1786532937814394	200	2640
1786532937814394	200	2721
1786532937814395	200	2828
1786532937814674	200	2856
1786532937815245	200	3227
1786532937815246	200	3234
1786532937815863	200	2816
1786532937816818	200	3553
1786532937817127	200	4557
1786532937816557	200	5240
1786532937817042	200	5199
1786532937817043	200	5209
1786532937818489	200	3765
1786532937818490	200	3769
1786532937818716	200	3545
1786532937817548	200	4716
1786532937817232	200	5034
1786532937820414	200	1916
1786532937821703	200	1696
1786532937821808	200	2152
1786532937822292	200	2265
1786532937822290	200	2347
1786532937822291	200	2439
1786532937822291	200	2476
1786532937822293	200	2586
1786532937822293	200	2590
1786532937822294	200	2591
1786532937822340	200	2547
1786532937823429	200	1724
1786532937823980	200	1288
1786532937824573	200	1170
1786532937824657	200	1266
1786532937824747	200	2391
1786532937824788	200	2361
1786532937824896	200	2293
1786532937824898	200	2322
1786532937824897	200	2521
1786532937825754	200	2912
1786532937824898	200	3845
1786532937825188	200	4130
1786532937825277	200	4145
1786532937825934	200	3830
1786532937827168	200	2787
1786532937827169	200	2790
1786532937827207	200	2754
1786532937827228	200	3373
1786532937827428	200	3183
1786532937828698	200	2048
1786532937828762	200	2359
1786532937829374	200	2019
1786532937829432	200	2160
1786532937829775	200	2113
1786532937829984	200	2246
1786532937829985	200	2269
1786532937829985	200	2270
1786532937830666	200	1828
1786532937830665	200	2076
1786532937830757	200	2112
1786532937831610	200	2306
1786532937831403	200	2666
1786532937831152	200	2922
1786532937831900	200	2613
1786532937832275	200	2921
1786532937832504	200	2940
1786532937832273	200	3175
1786532937832763	200	3014
1786532937832274	200	3507
1786532937832880	200	2932
1786532937834083	200	2988
1786532937833938	200	3691
1786532937834084	200	3904
1786532937835217	200	3340
1786532937835458	200	3105
1786532937835797	200	2955
1786532937835458	200	3314
1786532937834526	200	4282
1786532937835798	200	3158
1786532937835821	200	3400
1786532937837107	200	2267
1786532937837657	200	1796
1786532937837998	200	1899
1786532937838584	200	2232
1786532937838585	200	2487
1786532937838781	200	2354
1786532937838980	200	2732
1786532937838782	200	2933
1786532937838816	200	2901
1786532937839233	200	3258
1786532937839383	200	3146
1786532937839909	200	2651
1786532937839462	200	3247
1786532937841167	200	2554
1786532937840833	200	3150
1786532937841082	200	2906
1786532937841729	200	2567
1786532937841730	200	3265
1786532937841731	200	3267
1786532937842507	200	2909
1786532937842538	200	2886
1786532937842718	200	3005
1786532937842569	200	3173
1786532937843735	200	2611
1786532937843997	200	2370
1786532937844309	200	2097
1786532937843996	200	2505
1786532937845008	200	1773
1786532937845007	200	1808
1786532937845432	200	1387
1786532937845761	200	1612
1786532937845762	200	1824
1786532937845433	200	2157
1786532937846375	200	1801
1786532937846376	200	2246
1786532937846428	200	2214
1786532937846510	200	2294
1786532937846790	200	2271
1786532937846827	200	2236
1786532937846828	200	2644
1786532937847403	200	2294
1786532937847629	200	2085
1786532937847629	200	2086
1786532937848189	200	1700
1786532937848653	200	2321
1786532937848652	200	2422
1786532937848813	200	2268
1786532937849072	200	2029
1786532937849072	200	2039
1786532937849734	200	3112
1786532937849733	200	3387
1786532937849485	200	4529
1786532937849734	200	4516
1786532937849899	200	4360
1786532937851017	200	3304
1786532937851120	200	3204
1786532937851121	200	3209
1786532937851121	200	3217
1786532937851122	200	3223
1786532937852871	200	1901
1786532937853205	200	1793
1786532937854074	200	1146
1786532937854362	200	1616
1786532937854363	200	1976
1786532937854364	200	1984
1786532937854364	200	1998
1786532937854365	200	2030
1786532937854365	200	2032
1786532937855234	200	2071
1786532937854366	200	2948
1786532937854813	200	2503
1786532937855008	200	2361
1786532937856003	200	1991
1786532937856407	200	2289
1786532937856408	200	2315
1786532937856408	200	2331
1786532937856409	200	2333
1786532937856409	200	2562
1786532937857325	200	1744
1786532937857326	200	1746
1786532937857326	200	1747
1786532937857378	200	1886
1786532937859000	200	1830
1786532937858776	200	2266
1786532937858009	200	3206
1786532937858774	200	2979
1786532937859082	200	3239
1786532937859083	200	3247
1786532937858775	200	3981
1786532937859083	200	4371
1786532937859276	200	4437
1786532937861052	200	3144
1786532937860847	200	3356
1786532937861229	200	2976
1786532937858775	200	5726
1786532937862339	200	2600
1786532937862340	200	2602
1786532937861780	200	3165
1786532937862769	200	2255
1786532937863478	200	1590
1786532937863724	200	1626
1786532937864216	200	1795
1786532937864215	200	1815
1786532937864519	200	1812
1786532937864216	200	2605
1786532937864954	200	2339
1786532937864954	200	2364
1786532937864953	200	2402
1786532937865030	200	2534
1786532937865076	200	2527
1786532937865363	200	2317
1786532937866039	200	2103
1786532937866040	200	2113
1786532937866345	200	1810
1786532937866831	200	1525
1786532937867366	200	2584
1786532937867365	200	2601
1786532937867366	200	2606
1786532937868164	200	2273
1786532937867639	200	3042
1786532937868165	200	2900
1786532937868365	200	2892
1786532937867574	200	3690
1786532937867690	200	3576
1786532937868165	200	4699
1786532937869989	200	3034
1786532937869988	200	3313
1786532937869989	200	3422
1786532937870464	200	3435
1786532937871074	200	3003
1786532937870691	200	3526
1786532937871275	200	2947
1786532937871276	200	2949
1786532937871277	200	2951
1786532937872884	200	1918
1786532937873041	200	2258
1786532937873314	200	2228
1786532937873434	200	2332
1786532937874086	200	2128
1786532937873908	200	2742
1786532937874240	200	2435
1786532937874240	200	2453
1786532937874241	200	2454
1786532937874242	200	2456
1786532937874813	200	2022
1786532937875314	200	1755
1786532937875577	200	1552
1786532937875800	200	1445
1786532937876227	200	2662
1786532937876736	200	2393
1786532937876735	200	2400
1786532937876736	200	2704
1786532937876737	200	2707
1786532937876737	200	2708
1786532937876844	200	2604
1786532937877086	200	2365
1786532937877142	200	2342
1786532937877254	200	2258
1786532937878919	200	2384
1786532937879149	200	2197
1786532937879149	200	2205
1786532937879492	200	2160
1786532937879494	200	3514
1786532937879492	200	3523
1786532937879493	200	3697
1786532937879493	200	3702
1786532937879521	200	4446
1786532937879491	200	4492
1786532937881363	200	2913
1786532937881661	200	3110
1786532937881321	200	3453
1786532937881363	200	3413
1786532937883024	200	2585
1786532937883204	200	2475
1786532937883025	200	2694
1786532937883205	200	3005
1786532937884299	200	2363
1786532937884005	200	2660
1786532937884006	200	3111
1786532937884784	200	2346
1786532937885622	200	3102
1786532937885688	200	3135
1786532937885728	200	3098
1786532937884785	200	4225
1786532937886683	200	2687
1786532937886684	200	2692
1786532937884786	200	4605
1786532937886239	200	3273
1786532937887139	200	2376
1786532937887140	200	2381
1786532937888835	200	1823
1786532937888836	200	2195
1786532937888749	200	2477
1786532937889020	200	2593
1786532937889402	200	2371
1786532937889403	200	2373
1786532937889403	200	2375
1786532937889529	200	2459
1786532937889530	200	2462
1786532937889531	200	2463
1786532937890706	200	1657
1786532937891044	200	2073
1786532937891249	200	2121
1786532937891632	200	2436
1786532937891807	200	2528
1786532937891807	200	2535
1786532937892003	200	2342
1786532937891808	200	2655
1786532937892004	200	2609
1786532937892004	200	2966
1786532937892377	200	2598
1786532937893381	200	1795
1786532937893142	200	2921
1786532937894080	200	2198
1786532937894367	200	2567
1786532937894368	200	2571
1786532937894369	200	2573
1786532937894631	200	2939
1786532937894985	200	2788
1786532937894473	200	3395
1786532937895197	200	2751
1786532937894986	200	4000
1786532937896135	200	2936
1786532937896293	200	2853
1786532937896952	200	2863
1786532937896953	200	3201
1786532937896953	200	3807
1786532937897622	200	3200
1786532937897783	200	3432
1786532937897877	200	3449
1786532937897957	200	3501
1786532937899234	200	2363
1786532937899019	200	2905
1786532937899108	200	2819
1786532937900169	200	1967
1786532937899825	200	2317
1786532937900831	200	1548
1786532937900833	200	1828
1786532937901232	200	1892
1786532937901469	200	1810
1786532937901350	200	2623
1786532937901955	200	2045
1786532937901608	200	2420
1786532937901956	200	2220
1786532937902151	200	2032
1786532937902152	200	2034
1786532937902390	200	1867
1786532937902672	200	1793
1786532937903242	200	1730
1786532937903302	200	1694
1786532937904221	200	2688
1786532937904222	200	2703
1786532937904076	200	2851
1786532937904474	200	2757
1786532937904077	200	3318
1786532937905019	200	2381
1786532937905020	200	3188
1786532937904220	200	4652
1786532937904075	200	5316
1786532937904275	200	5405
1786532937906967	200	3299
1786532937906965	200	3308
1786532937906966	200	3309
1786532937907246	200	3350
1786532937907408	200	3209
1786532937907408	200	3386
1786532937908226	200	2946
1786532937908889	200	2388
1786532937909416	200	2390
1786532937909690	200	2252
1786532937910284	200	2268
1786532937910285	200	2719
1786532937910285	200	2799
1786532937910626	200	2484
1786532937910627	200	2488
1786532937910804	200	2396
1786532937911287	200	2022
1786532937911830	200	1483
1786532937911189	200	2170
1786532937911952	200	1468
1786532937912566	200	920
1786532937913014	200	2172
1786532937913134	200	2067
1786532937913135	200	2493
1786532937913136	200	2497
1786532937913329	200	2346
1786532937913330	200	2348
1786532937913368	200	2312
1786532937913441	200	2306
1786532937913275	200	2655
1786532937913496	200	2841
1786532937915222	200	2904
1786532937915224	200	3221
1786532937915689	200	3159
1786532937915651	200	3350
1786532937915652	200	3356
1786532937915690	200	4145
1786532937915691	200	4165
1786532937915753	200	4105
1786532937915939	200	4213
1786532937916360	200	3800
1786532937918149	200	2567
1786532937918456	200	2871
1786532937919018	200	2361
1786532937918861	200	2819
1786532937919017	200	3052
1786532937919971	200	2441
1786532937919969	200	2870
1786532937919972	200	2873
1786532937920169	200	2903
1786532937920170	200	2907
1786532937920764	200	2515
1786532937921692	200	2071
1786532937921402	200	2366
1786532937921403	200	2368
1786532937922080	200	1817
1786532937922426	200	2356
1786532937922864	200	2005
1786532937922863	200	2382
1786532937923137	200	3327
1786532937923292	200	3182
1786532937923136	200	3847
1786532937923780	200	3253
1786532937923780	200	3382
1786532937924879	200	2289
1786532937923781	200	3389
1786532937923914	200	3259
1786532937924808	200	2475
1786532937925259	200	2336
1786532937927203	200	2934
1786532937926995	200	3760
1786532937927043	200	3720
1786532937927201	200	3762
1786532937926500	200	4505
1786532937926501	200	4506
1786532937927202	200	3807
1786532937927203	200	3807
1786532937927292	200	3722
1786532937927605	200	3418
1786532937930170	200	1310
1786532937930852	200	1136
1786532937930854	200	1275
1786532937931035	200	2641
1786532937931036	200	2652
1786532937931034	200	3242
1786532937931033	200	3251
1786532937931036	200	3250
1786532937931034	200	3253
1786532937931035	200	3318
1786532937932000	200	3913
1786532937932143	200	3981
1786532937931496	200	4634
1786532937933727	200	3090
1786532937934297	200	2771
1786532937933725	200	3519
1786532937934298	200	3454
1786532937934299	200	3935
1786532937934371	200	3873
1786532937934298	200	3948
1786532937936157	200	2448
1786532937936158	200	2453
1786532937935940	200	2672
1786532937936848	200	2125
1786532937937086	200	2096
1786532937937264	200	1940
1786532937937774	200	1566
1786532937938285	200	1676
1786532937938285	200	1841
1786532937938632	200	1557
1786532937938632	200	2641
1786532937938284	200	3020
1786532937938633	200	2891
1786532937938983	200	2750
1786532937939354	200	2950
1786532937939213	200	3099
1786532937939214	200	3112
1786532937939974	200	3133
1786532937940198	200	3414
1786532937941315	200	2335
1786532937941316	200	2336
1786532937940141	200	3609
1786532937941547	200	2286
1786532937942345	200	3045
1786532937941743	200	4377
1786532937942346	200	4119
1786532937943123	200	3589
1786532937943677	200	3351
1786532937942347	200	4900
1786532937943675	200	3620
1786532937943678	200	3620
1786532937943760	200	3541
1786532937943841	200	3462
1786532937945414	200	2021
1786532937946476	200	1444
1786532937946134	200	1839
1786532937946749	200	1410
1786532937947038	200	1357
1786532937947274	200	1416
1786532937947315	200	2110
1786532937947316	200	2117
1786532937947316	200	2148
1786532937947314	200	2172
1786532937947444	200	2229
1786532937947932	200	1832
1786532937948181	200	1963
1786532937947983	200	2232
1786532937948415	200	1937
1786532937948711	200	1665
1786532937949497	200	2218
1786532937949497	200	2458
1786532937949498	200	2461
1786532937949498	200	3576
1786532937949691	200	3392
1786532937949773	200	3312
1786532937950237	200	3030
1786532937950157	200	3116
1786532937950362	200	2913
1786532937950383	200	4083
1786532937951732	200	2948
1786532937951969	200	2795
1786532937951969	200	3729
1786532937953110	200	3030
1786532937953109	200	3088
1786532937953110	200	3462
1786532937953292	200	3286
1786532937953292	200	3288
1786532937953293	200	3289
1786532937954498	200	2192
1786532937954721	200	2035
1786532937954772	200	2176
1786532937955746	200	1683
1786532937956218	200	1637
1786532937956217	200	2402
1786532937956708	200	2461
1786532937956604	200	2748
1786532937956605	200	2807
1786532937956605	200	2809
1786532937956606	200	2902
1786532937956762	200	2748
1786532937956958	200	2555
1786532937957485	200	2404
1786532937957880	200	2138
1786532937958635	200	1447
1786532937959184	200	2213
1786532937959525	200	1953
1786532937959436	200	2254
1786532937959435	200	2318
1786532937959526	200	2268
1786532937959526	200	3914
1786532937959899	200	3552
1786532937959362	200	4144
1786532937960028	200	4838
1786532937960105	200	4771
1786532937961427	200	3713
1786532937961700	200	3446
1786532937961488	200	3843
1786532937961763	200	3571
1786532937961803	200	3724
1786532937963517	200	2170
1786532937963515	200	2203
1786532937963517	200	2242
1786532937964887	200	2099
1786532937964888	200	2124
1786532937965193	200	2360
1786532937965194	200	2365
1786532937965343	200	2410
1786532937965726	200	2215
1786532937965769	200	2175
1786532937965537	200	2409
1786532937965344	200	2660
1786532937965704	200	2303
1786532937967031	200	1426
1786532937967032	200	1487
1786532937967763	200	1623
1786532937967576	200	2143
1786532937967577	200	2147
1786532937967956	200	2743
1786532937967956	200	2751
1786532937968017	200	2950
1786532937968017	200	2953
1786532937967957	200	3015
1786532937968469	200	2504
1786532937968537	200	2585
1786532937969463	200	2488
1786532937969733	200	2232
1786532937969733	200	2258
1786532937970727	200	1605
1786532937970985	200	2193
1786532937970728	200	2980
1786532937970984	200	2730
1786532937970984	200	2801
1786532937971134	200	3794
1786532937971974	200	3226
1786532937971975	200	3231
1786532937970983	200	4227
1786532937972000	200	3610
1786532937972347	200	3556
1786532937973724	200	2481
1786532937973794	200	2514
1786532937973202	200	3177
1786532937973725	200	2657
1786532937975233	200	1853
1786532937974953	200	2174
1786532937975233	200	2075
1786532937975234	200	2171
1786532937975620	200	2634
1786532937975912	200	2348
1786532937976388	200	2640
1786532937976229	200	2955
1786532937976335	200	2995
1786532937976389	200	3370
1786532937977318	200	2616
1786532937977136	200	3073
1786532937977137	200	3078
1786532937977414	200	2804
1786532937978284	200	2476
1786532937978284	200	2480
1786532937979053	200	1988
1786532937979196	200	1848
1786532937979769	200	1763
1786532937979339	200	2199
1786532937979944	200	1715
1786532937980229	200	2107
1786532937980230	200	2112
1786532937980230	200	2403
1786532937980784	200	2002
1786532937980784	200	2005
1786532937981052	200	1866
1786532937981052	200	2158
1786532937981556	200	2057
1786532937981668	200	1973
1786532937982362	200	2063
1786532937981555	200	3041
1786532937982797	200	2268
1786532937982363	200	2792
1786532937982798	200	3049
1786532937982648	200	3204
1786532937983223	200	2630
1786532937983623	200	3018
1786532937983656	200	3025
1786532937982928	200	3755
1786532937984439	200	2728
1786532937984630	200	3034
1786532937985076	200	3092
1786532937985166	200	3310
1786532937985865	200	2615
1786532937985866	200	2974
1786532937985866	200	2976
1786532937986703	200	2448
1786532937986704	200	2452
1786532937986704	200	2454
1786532937987682	200	1568
1786532937987193	200	2124
1786532937988489	200	1474
1786532937988179	200	1865
1786532937988489	200	1929
1786532937988861	200	1879
1786532937988862	200	1883
1786532937989176	200	1952
1786532937989177	200	2209
1786532937989326	200	2190
1786532937989260	200	2379
1786532937989178	200	2699
1786532937990054	200	2023
1786532937989972	200	3210
1786532937990432	200	2803
1786532937990766	200	2701
1786532937990767	200	2908
1786532937991406	200	2592
1786532937991526	200	2477
1786532937991174	200	3534
1786532937991655	200	3636
1786532937991922	200	4005
1786532937992105	200	4081
1786532937993257	200	3458
1786532937993685	200	3239
1786532937993258	200	3895
1786532937993478	200	3716
1786532937994023	200	3223
1786532937994023	200	3591
1786532937994727	200	2892
1786532937995331	200	2326
1786532937995981	200	1815
1786532937996227	200	1571
1786532937996727	200	1239
1786532937996934	200	1178
1786532937997206	200	2613
1786532937997207	200	2658
1786532937997254	200	2627
1786532937997834	200	2587
1786532937997638	200	2790
1786532937997639	200	2791
1786532937997679	200	2753
1786532937997835	200	2629
1786532937997975	200	2491
1786532937998125	200	2349
1786532937999906	200	1527
1786532937999903	200	1546
1786532937999905	200	2101
1786532938000485	200	2119
1786532938000485	200	2128
1786532938000486	200	2702
1786532938000484	200	2713
1786532938000486	200	2713
1786532938000487	200	3100
1786532938000487	200	3507
1786532938001458	200	2696
1786532938001459	200	2702
1786532938002022	200	2663
1786532938002655	200	2034
1786532938002656	200	2544
1786532938003214	200	2948
1786532938003215	200	3451
1786532938003216	200	3795
1786532938003607	200	3408
1786532938004184	200	3105
1786532938004698	200	2702
1786532938004004	200	3398
1786532938004184	200	3241
1786532938004699	200	2854
1786532938005217	200	2449
1786532938006195	200	1761
1786532938006688	200	1468
1786532938007024	200	1271
1786532938007025	200	1924
1786532938007432	200	1671
1786532938007433	200	2099
1786532938007314	200	2222
1786532938007563	200	2444
1786532938007684	200	2327
1786532938007968	200	2210
1786532938008304	200	1881
1786532938008182	200	2191
1786532938007433	200	2944
1786532938008959	200	1967
1786532938009128	200	1802
1786532938009544	200	1663
1786532938009544	200	1669
1786532938010028	200	2944
1786532938010194	200	2878
1786532938010195	200	4404
1786532938010394	200	4259
1786532938010395	200	4277
1786532938010027	200	5081
1786532938010947	200	4405
1786532938010948	200	4408
1786532938011223	200	4135
1786532938011223	200	4232
1786532938013003	200	2489
1786532938013083	200	2411
1786532938014629	200	1444
1786532938014681	200	1499
1786532938014682	200	2629
1786532938015153	200	2767
1786532938015369	200	2621
1786532938015369	200	2623
1786532938015465	200	2905
1786532938015370	200	3188
1786532938015502	200	3061
1786532938015502	200	3145
1786532938016084	200	2605
1786532938016193	200	2625
1786532938017326	200	1895
1786532938018002	200	2071
1786532938017931	200	2465
1786532938018001	200	2404
1786532938018450	200	2920
1786532938018584	200	2801
1786532938018585	200	3181
1786532938018665	200	3346
1786532938018698	200	3767
1786532938018827	200	3763
1786532938019267	200	3870
1786532938020112	200	3809
1786532938020416	200	3510
1786532938020417	200	3511
1786532938021430	200	2887
1786532938021431	200	3049
1786532938021778	200	2705
1786532938022023	200	2600
1786532938022499	200	2298
1786532938022609	200	2388
1786532938023167	200	1833
1786532938023953	200	1448
1786532938023960	200	1633
1786532938023952	200	1980
1786532938024362	200	2313
1786532938024514	200	2301
1786532938024633	200	2223
1786532938024515	200	2864
1786532938025009	200	2534
1786532938025010	200	2547
1786532938024807	200	3060
1786532938025415	200	2522
1786532938025602	200	2338
1786532938025943	200	2437
1786532938026702	200	1819
1786532938026833	200	1692
1786532938026865	200	1773
1786532938027566	200	1486
1786532938027567	200	1695
1786532938027393	200	2025
1786532938027948	200	2389
1786532938027948	200	2518
1786532938027876	200	2665
1786532938028533	200	2425
1786532938028534	200	2462
1786532938028407	200	2611
1786532938028654	200	2448
1786532938029274	200	2393
1786532938029063	200	2618
1786532938029428	200	2277
1786532938030503	200	3213
1786532938030550	200	3178
1786532938031026	200	3701
1786532938030351	200	4402
1786532938031004	200	3941
1786532938031114	200	3848
1786532938030977	200	4200
1786532938031714	200	3468
1786532938031690	200	3612
1786532938031690	200	3614
