1786533911688622	200	27148
1786533911689117	200	27243
1786533911689589	200	27254
1786533911689899	200	27339
1786533911690403	200	27219
1786533911690796	200	27312
1786533911691250	200	27368
1786533911691765	200	27375
1786533911692112	200	27245
1786533911692560	200	27353
1786533911692971	200	27371
1786533911693396	200	27372
1786533911693856	200	27458
1786533911694262	200	27438
1786533911694803	200	27432
1786533911695144	200	27497
1786533911695537	200	27545
1786533911696015	200	27463
1786533911696418	200	27515
1786533911696851	200	27544
1786533911697972	200	26904
1786533911699277	200	26029
1786533911700018	200	25724
1786533911700558	200	25644
1786533911701142	200	25467
1786533911701528	200	26450
1786533911701971	200	27534
1786533911702514	200	27546
1786533911703003	200	27550
1786533911703537	200	27663
1786533911703962	200	27796
1786533911704454	200	27795
1786533911705027	200	27700
1786533911705552	200	27753
1786533911706001	200	27841
1786533911706542	200	27734
1786533911706964	200	27769
1786533911707541	200	27667
1786533911708028	200	27759
1786533911708493	200	27686
1786533911709057	200	27694
1786533911709497	200	27742
1786533911709965	200	27676
1786533911710469	200	27682
1786533911710897	200	27712
1786533911711377	200	27779
1786533911711936	200	27701
1786533911712396	200	27866
1786533911713821	200	26788
1786533911715304	200	25967
1786533911715774	200	25828
1786533911716368	200	25763
1786533911716848	200	25732
1786533911717246	200	26596
1786533911717626	200	27174
1786533911718116	200	27394
1786533911718623	200	27240
1786533911719147	200	27229
1786533911719362	200	27394
1786533911719918	200	27352
1786533911720349	200	27488
1786533911720772	200	27290
1786533911721323	200	27277
1786533911721705	200	27278
1786533911722243	200	27202
1786533911722645	200	27202
1786533911723087	200	27135
1786533911723486	200	27159
1786533911723938	200	27249
1786533911724404	200	27093
1786533911724881	200	27017
1786533911725314	200	27008
1786533911725749	200	27000
1786533911726213	200	27150
1786533911726613	200	26921
1786533911727990	200	25993
1786533911729516	200	24943
1786533911730064	200	24770
1786533911730562	200	24754
1786533911731213	200	24575
1786533911731765	200	24529
1786533911732258	200	24973
1786533911732741	200	25794
1786533911733316	200	25949
1786533911733848	200	25926
1786533911734286	200	25917
1786533911734739	200	25918
1786533911735218	200	25979
1786533911735792	200	25750
1786533911736188	200	25844
1786533911736756	200	25897
1786533911737248	200	25760
1786533911737647	200	25998
1786533911738161	200	25969
1786533911738612	200	25999
1786533911739166	200	25968
1786533911739642	200	25893
1786533911740273	200	25870
1786533911740614	200	26079
1786533911741279	200	25764
1786533911741606	200	25873
1786533911742140	200	25812
1786533911742585	200	25840
1786533911743854	200	25096
1786533911744811	200	24632
1786533911745520	200	24402
1786533911745869	200	24615
1786533911746384	200	24607
1786533911746761	200	24743
1786533911747280	200	25614
1786533911747844	200	26320
1786533911748068	200	26662
1786533911748612	200	26754
1786533911748988	200	26788
1786533911749455	200	26826
1786533911749852	200	26980
1786533911750230	200	27211
1786533911750682	200	27283
1786533911751195	200	27228
1786533911751502	200	27640
1786533911751904	200	27744
1786533911752332	200	27626
1786533911752754	200	27680
1786533911753371	200	27583
1786533911753538	200	27907
1786533911753987	200	28010
1786533911754468	200	28094
1786533911754838	200	28181
1786533911755324	200	28165
1786533911755799	200	28224
1786533911756305	200	28249
1786533911757242	200	27764
1786533911758544	200	26939
1786533911759273	200	26694
1786533911759779	200	26688
1786533911760211	200	26791
1786533911760661	200	27285
1786533911761205	200	27763
1786533911761571	200	28300
1786533911762039	200	28358
1786533911762664	200	28127
1786533911763014	200	28326
1786533911763655	200	28017
1786533911764139	200	28116
1786533911764625	200	27996
1786533911765157	200	27876
1786533911765539	200	27927
1786533911766151	200	27728
1786533911766700	200	27607
1786533911767048	200	27655
1786533911767487	200	27708
1786533911767956	200	27562
1786533911768432	200	27464
1786533911768955	200	27509
1786533911769451	200	27493
1786533911769928	200	27297
1786533911770500	200	27207
1786533911770997	200	27123
1786533911771513	200	26956
1786533911772903	200	26049
1786533911774175	200	25211
1786533911774735	200	25036
1786533911775374	200	24828
1786533911775781	200	24821
1786533911776288	200	25397
1786533911776836	200	26085
1786533911777449	200	26119
1786533911777970	200	26191
1786533911778436	200	26234
1786533911779153	200	26113
1786533911779654	200	26017
1786533911779962	200	26206
1786533911780442	200	26219
1786533911780959	200	26169
1786533911781453	200	26153
1786533911782001	200	26104
1786533911782575	200	26065
1786533911783024	200	26061
1786533911783498	200	26014
1786533911784028	200	26075
1786533911784565	200	26030
1786533911785010	200	26139
1786533911785493	200	25972
1786533911785972	200	26081
1786533911786477	200	26007
1786533911787012	200	25998
1786533911787957	200	25450
1786533911788977	200	24906
1786533911789880	200	24604
1786533911790404	200	24450
1786533911790795	200	24649
1786533911791351	200	24459
1786533911791678	200	25364
1786533911792265	200	26163
1786533911792625	200	26383
1786533911793037	200	26461
1786533911793474	200	26401
1786533911793883	200	26462
1786533911794314	200	26438
1786533911794707	200	26526
1786533911795204	200	26472
1786533911795523	200	26590
1786533911795901	200	26578
1786533911796472	200	26374
1786533911796949	200	26460
1786533911797233	200	26579
1786533911797712	200	26533
1786533911798129	200	26631
1786533911798473	200	26733
1786533911798957	200	26598
1786533911799393	200	26503
1786533911799777	200	26617
1786533911800210	200	26571
1786533911800606	200	26534
1786533911801693	200	25969
1786533911802929	200	25136
1786533911803575	200	24979
1786533911804194	200	24669
1786533911804678	200	25066
1786533911805275	200	25489
1786533911805675	200	25894
1786533911806177	200	25815
1786533911806665	200	25739
1786533911807137	200	25701
1786533911807610	200	25716
1786533911808114	200	25698
1786533911808644	200	25522
1786533911809101	200	25420
1786533911809518	200	25437
1786533911810110	200	25356
1786533911810599	200	25335
1786533911811161	200	25136
1786533911811471	200	25236
1786533911812058	200	25143
1786533911812496	200	25232
1786533911813016	200	25006
1786533911813415	200	25029
1786533911813889	200	24961
1786533911814495	200	24796
1786533911814860	200	24854
1786533911815453	200	24724
1786533911815827	200	24793
1786533911817050	200	23924
1786533911818438	200	22902
1786533911819013	200	22757
1786533911819507	200	23723
1786533911819880	200	24585
1786533911820357	200	24547
1786533911820761	200	24824
1786533911821243	200	24819
1786533911821683	200	24963
1786533911822123	200	25049
1786533911822483	200	25266
1786533911822851	200	25464
1786533911823419	200	25399
1786533911823816	200	25551
1786533911824257	200	25752
1786533911824767	200	25617
1786533911825216	200	25822
1786533911825560	200	26014
1786533911825900	200	26238
1786533911826402	200	26344
1786533911826785	200	26484
1786533911827147	200	26721
1786533911827666	200	26667
1786533911828070	200	26741
1786533911828566	200	26783
1786533911828868	200	27061
1786533911829755	200	26790
1786533911830774	200	26266
1786533911831578	200	26121
1786533911831997	200	26483
1786533911832410	200	27645
1786533911832842	200	28195
1786533911833335	200	28303
1786533911833817	200	28266
1786533911834178	200	28409
1786533911834527	200	28627
1786533911834959	200	28677
1786533911835476	200	28760
1786533911835942	200	28823
1786533911836307	200	28860
1786533911836710	200	29119
1786533911837209	200	29016
1786533911837735	200	29009
1786533911838028	200	29183
1786533911838457	200	29298
1786533911838855	200	29429
1786533911839299	200	29506
1786533911839717	200	29582
1786533911840186	200	29544
1786533911840624	200	29640
1786533911840978	200	29681
1786533911841348	200	29866
1786533911841777	200	29899
1786533911843242	200	29026
1786533911844479	200	28279
1786533911844923	200	28532
1786533911845595	200	28946
1786533911846069	200	29760
1786533911846655	200	29539
1786533911847178	200	29528
1786533911847755	200	29453
1786533911848330	200	29305
1786533911848823	200	29292
1786533911849377	200	29106
1786533911850014	200	28916
1786533911850393	200	29030
1786533911851042	200	28860
1786533911851585	200	28791
1786533911852146	200	28605
1786533911852752	200	28435
1786533911853277	200	28328
1786533911853874	200	28168
1786533911854342	200	28182
1786533911854815	200	28145
1786533911855356	200	28034
1786533911855935	200	27885
1786533911856553	200	27714
1786533911857044	200	27675
1786533911857708	200	27398
1786533911858487	200	27034
1786533911860064	200	25906
1786533911861046	200	25369
1786533911861646	200	25538
1786533911862102	200	26210
1786533911862593	200	26489
1786533911863163	200	26372
1786533911863640	200	26392
1786533911864244	200	26188
1786533911864768	200	26181
1786533911865174	200	26215
1786533911865834	200	25955
1786533911866233	200	26101
1786533911866751	200	25868
1786533911867221	200	25913
1786533911867760	200	25793
1786533911868292	200	25647
1786533911868814	200	25561
1786533911869310	200	25599
1786533911869735	200	25486
1786533911870275	200	27526
1786533911870666	200	28128
1786533911871235	200	27835
1786533911871681	200	27451
1786533911872276	200	27047
1786533911872763	200	26603
1786533911873557	200	26044
1786533911874550	200	25092
1786533911875839	200	24004
1786533911876203	200	23683
1786533911876710	200	23408
1786533911877216	200	23708
1786533911877640	200	24626
1786533911878124	200	24683
1786533911878486	200	24877
1786533911878935	200	24848
1786533911879432	200	24924
1786533911879907	200	25013
1786533911880384	200	24994
1786533911880756	200	25122
1786533911881195	200	25236
1786533911881609	200	25339
1786533911882047	200	25535
1786533911882531	200	25443
1786533911882965	200	25482
1786533911883400	200	25476
1786533911883825	200	25564
1786533911884276	200	25674
1786533911884724	200	25751
1786533911885114	200	25899
1786533911885525	200	25831
1786533911885974	200	25887
1786533911886424	200	25939
1786533911887194	200	25639
1786533911888322	200	25112
1786533911889088	200	24788
1786533911889545	200	24905
1786533911890040	200	24866
1786533911890442	200	25617
1786533911890956	200	26730
1786533911891399	200	26770
1786533911891795	200	26833
1786533911892344	200	26763
1786533911892624	200	26835
1786533911893142	200	26740
1786533911893560	200	26765
1786533911893945	200	26891
1786533911894384	200	26887
1786533911894916	200	26829
1786533911895230	200	26888
1786533911897815	200	24824
1786533911898806	200	24276
1786533911899075	200	24367
1786533911899140	200	24775
1786533911899327	200	25009
1786533911899368	200	25345
1786533911899603	200	25531
1786533911899644	200	25927
1786533911899847	200	26187
1786533911899889	200	26582
1786533911900126	200	26713
1786533911900931	200	26415
1786533911902279	200	25453
1786533911902814	200	25401
1786533911903374	200	25223
1786533911903787	200	25564
1786533911904366	200	26308
1786533911904926	200	26413
1786533911905386	200	26553
1786533911905882	200	26562
1786533911906438	200	26516
1786533911906954	200	26465
1786533911907594	200	26337
1786533911907979	200	26552
1786533911908456	200	26479
1786533911908879	200	26525
1786533911909397	200	26553
1786533911909954	200	26564
1786533911910483	200	26722
1786533911911020	200	26438
1786533911911365	200	26566
1786533911911867	200	26533
1786533911912370	200	26553
1786533911912836	200	26562
1786533911913442	200	26516
1786533911913880	200	26740
1786533911914461	200	26453
1786533911914910	200	26546
1786533911916069	200	25812
1786533911917695	200	24696
1786533911918182	200	24661
1786533911918631	200	24641
1786533911919115	200	25023
1786533911919462	200	26265
1786533911919886	200	26524
1786533911920332	200	26697
1786533911920840	200	26670
1786533911921280	200	26731
1786533911921751	200	26940
1786533911922125	200	26903
1786533911922643	200	26950
1786533911923103	200	27051
1786533911923451	200	27237
1786533911923921	200	27190
1786533911924344	200	27283
1786533911924729	200	27569
1786533911925141	200	27609
1786533911925576	200	27650
1786533911926049	200	27721
1786533911926478	200	27729
1786533911926843	200	27926
1786533911927354	200	27846
1786533911927736	200	27900
1786533911928222	200	27984
1786533911928602	200	28020
1786533911929359	200	27769
1786533911930682	200	26995
1786533911931354	200	26783
1786533911931944	200	26633
1786533911932451	200	27029
1786533911932958	200	27812
1786533911933427	200	28413
1786533911933934	200	28541
1786533911934540	200	28664
1786533911934940	200	28556
1786533911935412	200	28626
1786533911935954	200	28607
1786533911936529	200	28492
1786533911937214	200	28311
1786533911937466	200	28508
1786533911937937	200	28517
1786533911938408	200	28489
1786533911938927	200	28496
1786533911939405	200	28500
1786533911939962	200	28427
1786533911940629	200	28155
1786533911940918	200	28351
1786533911941465	200	28229
1786533911941886	200	28379
1786533911942399	200	28368
1786533911942847	200	28288
1786533911943280	200	28326
1786533911944150	200	28023
1786533911945739	200	26753
1786533911946420	200	26526
1786533911947035	200	26363
1786533911947519	200	26783
1786533911948016	200	26959
1786533911948699	200	27480
1786533911949032	200	27783
1786533911949604	200	27721
1786533911950165	200	27602
1786533911950695	200	27718
1786533911951121	200	27708
1786533911951633	200	27707
1786533911952308	200	27612
1786533911952755	200	27612
1786533911953235	200	27586
1786533911953775	200	27574
1786533911954216	200	27577
1786533911954776	200	27584
1786533911955209	200	27585
1786533911955641	200	27657
1786533911956215	200	27530
1786533911956627	200	27703
1786533911957137	200	27644
1786533911957684	200	27617
1786533911958146	200	27684
1786533911958582	200	27696
1786533911959490	200	27259
1786533911960778	200	26505
1786533911961849	200	25908
1786533911962483	200	25853
1786533911963214	200	25503
1786533911963501	200	25847
1786533911964045	200	26108
1786533911964572	200	26664
1786533911965029	200	27919
1786533911965535	200	27704
1786533911965981	200	27735
1786533911966464	200	27781
1786533911966902	200	27797
1786533911967443	200	27776
1786533911967912	200	27692
1786533911968399	200	27566
1786533911968788	200	27672
1786533911969276	200	27644
1786533911969697	200	27648
1786533911970272	200	27487
1786533911970771	200	27442
1786533911971144	200	27418
1786533911971610	200	27541
1786533911972181	200	27544
1786533911972496	200	27535
1786533911972952	200	27542
1786533911973406	200	27429
1786533911974311	200	26942
1786533911974980	200	26795
1786533911976189	200	25875
1786533911976820	200	25700
1786533911977334	200	25595
1786533911977771	200	25630
1786533911978420	200	25369
1786533911978832	200	26377
1786533911979350	200	27269
1786533911979926	200	27248
1786533911980376	200	27272
1786533911980837	200	27466
1786533911981357	200	27398
1786533911981797	200	27377
1786533911982371	200	27344
1786533911982799	200	27394
1786533911983307	200	27434
1786533911983749	200	27474
1786533911984337	200	27402
1786533911984784	200	27525
1786533911985307	200	27455
1786533911985834	200	27383
1786533911986290	200	27504
1786533911986754	200	27575
1786533911987291	200	27514
1786533911987760	200	27370
1786533911988344	200	27331
1786533911988721	200	27461
1786533911989357	200	27162
1786533911990164	200	26732
1786533911991247	200	26057
1786533911992960	200	24811
1786533911993246	200	25001
1786533911993720	200	25613
1786533911994257	200	26437
1786533911994706	200	26582
1786533911995229	200	26518
1786533911995615	200	26609
1786533911995969	200	26793
1786533911996469	200	26907
1786533911996926	200	26950
1786533911997352	200	27048
1786533911997763	200	27282
1786533911998221	200	27384
1786533911998566	200	27670
1786533911999159	200	27750
1786533911999732	200	27687
1786533912000037	200	28087
1786533912000503	200	28131
1786533912000840	200	28375
1786533912001261	200	28508
1786533912001779	200	28598
1786533912002068	200	28902
1786533912002527	200	29067
1786533912002934	200	29356
1786533912003409	200	29367
1786533912003793	200	29652
1786533912005220	200	28756
1786533912006631	200	27857
1786533912007181	200	28699
1786533912007655	200	29665
1786533912008316	200	29808
1786533912008760	200	29907
1786533912009183	200	30033
1786533912009734	200	29997
1786533912010202	200	29992
1786533912010746	200	29983
1786533912011231	200	30025
1786533912011745	200	29996
1786533912012319	200	29900
1786533912012767	200	30012
1786533912013226	200	30051
1786533912013799	200	30057
1786533912014340	200	30004
1786533912014812	200	29893
1786533912015140	200	30136
1786533912015683	200	30001
1786533912016191	200	30046
1786533912016524	200	30271
1786533912016901	200	30285
1786533912017312	200	30347
1786533912017776	200	30499
1786533912018260	200	30475
1786533912019342	200	29940
1786533912020706	200	28980
1786533912021298	200	28905
1786533912021752	200	29997
1786533912022233	200	30779
1786533912022767	200	31060
1786533912023410	200	31060
1786533912023881	200	31257
1786533912024409	200	31248
1786533912025050	200	31260
1786533912025614	200	31301
1786533912026245	200	31259
1786533912026914	200	31067
1786533912027426	200	31095
1786533912028130	200	31002
1786533912028642	200	30993
1786533912029223	200	31011
1786533912029775	200	30930
1786533912030386	200	30827
1786533912030974	200	30748
1786533912031602	200	30700
1786533912032299	200	30458
1786533912032781	200	30537
1786533912033456	200	30368
1786533912033983	200	30340
1786533912034496	200	30457
1786533912035889	200	29821
1786533912037332	200	29138
1786533912038134	200	28911
1786533912038673	200	29692
1786533912039238	200	30619
1786533912039737	200	30576
1786533912040203	200	30590
1786533912040735	200	30708
1786533912041264	200	30533
1786533912041745	200	30548
1786533912042232	200	30589
1786533912042784	200	30547
1786533912043286	200	30519
1786533912043861	200	30474
1786533912044353	200	30480
1786533912044710	200	30658
1786533912045284	200	30541
1786533912045691	200	30605
1786533912046247	200	30711
1786533912046801	200	30598
1786533912047194	200	30944
1786533912047665	200	31060
1786533912048285	200	30970
1786533912048738	200	31001
1786533912049293	200	31029
1786533912049692	200	31118
1786533912050213	200	31171
1786533912051760	200	30089
1786533912053021	200	29657
1786533912053834	200	29590
1786533912054478	200	30016
1786533912055145	200	31109
1786533912055662	200	31499
1786533912056321	200	31585
1786533912056922	200	31750
1786533912057517	200	31649
1786533912057986	200	31697
1786533912058529	200	31681
1786533912059140	200	31408
1786533912059639	200	31389
1786533912060243	200	31193
1786533912060710	200	31311
1786533912061220	200	31578
1786533912061726	200	31575
1786533912062309	200	31433
1786533912062762	200	31480
1786533912063325	200	31458
1786533912063830	200	31470
1786533912064332	200	31405
1786533912064958	200	31335
1786533912065718	200	31318
1786533912066478	200	31314
1786533912067050	200	31587
1786533912068373	200	30929
1786533912069868	200	30308
1786533912070322	200	30476
1786533912070797	200	30779
1786533912071452	200	33163
1786533912071802	200	33464
1786533912072302	200	33450
1786533912072826	200	33701
1786533912073339	200	33704
1786533912073809	200	33957
1786533912074343	200	34123
1786533912074838	200	34371
1786533912075375	200	34315
1786533912075830	200	34381
1786533912076303	200	34507
1786533912076966	200	34294
1786533912077409	200	34419
1786533912078147	200	34182
1786533912078753	200	34135
1786533912079264	200	34163
1786533912079744	200	34199
1786533912080329	200	34021
1786533912080814	200	33990
1786533912081391	200	33983
1786533912081853	200	34011
1786533912082686	200	33721
1786533912083434	200	33545
1786533912084502	200	33094
1786533912086271	200	31805
1786533912087175	200	32646
1786533912087913	200	32944
1786533912088682	200	32795
1786533912089173	200	33068
1786533912089691	200	33130
1786533912090222	200	33460
1786533912090555	200	33902
1786533912091032	200	34041
1786533912091444	200	34077
1786533912092026	200	34117
1786533912092807	200	33959
1786533912093309	200	34282
1786533912093747	200	34529
1786533912094250	200	34535
1786533912094789	200	34702
1786533912095310	200	34850
1786533912095741	200	34977
1786533912096301	200	35082
1786533912097042	200	34881
1786533912097802	200	34822
1786533912098646	200	34505
1786533912099310	200	34474
1786533912100183	200	34159
1786533912100803	200	34154
1786533912101597	200	33903
1786533912104638	200	31398
1786533912105274	200	32325
1786533912105756	200	33430
1786533912106546	200	33404
1786533912107050	200	33687
1786533912107776	200	33544
1786533912108478	200	33118
1786533912109219	200	33039
1786533912109696	200	33119
1786533912110219	200	33086
1786533912110814	200	32750
1786533912111268	200	32866
1786533912111833	200	32654
1786533912112337	200	32601
1786533912112893	200	32544
1786533912113435	200	32515
1786533912113948	200	32369
1786533912114358	200	32418
1786533912114809	200	32461
1786533912115381	200	32357
1786533912115868	200	32252
1786533912116416	200	32180
1786533912116984	200	32010
1786533912117607	200	31876
1786533912118081	200	31837
1786533912119831	200	30488
1786533912120866	200	29933
1786533912121486	200	29736
1786533912122250	200	30617
1786533912122825	200	31241
1786533912123692	200	31017
1786533912124468	200	30775
1786533912125079	200	30646
1786533912125529	200	30742
1786533912126158	200	30651
1786533912126772	200	30586
1786533912127601	200	30116
1786533912128285	200	29848
1786533912128789	200	29929
1786533912129503	200	29555
1786533912130171	200	29361
1786533912130722	200	29318
1786533912131391	200	29042
1786533912131928	200	28984
1786533912132632	200	28688
1786533912133160	200	28608
1786533912133790	200	28406
1786533912134352	200	28344
1786533912134963	200	28155
1786533912135509	200	28152
1786533912136040	200	27856
1786533912137609	200	26733
1786533912139195	200	25558
1786533912139955	200	25292
1786533912140747	200	24869
1786533912141327	200	26175
1786533912141599	200	27339
1786533912142268	200	27357
1786533912142820	200	27407
1786533912143314	200	27499
1786533912143568	200	27771
1786533912144142	200	27680
1786533912144492	200	27874
1786533912144943	200	27903
1786533912145447	200	27936
1786533912145956	200	27895
1786533912146324	200	28050
1786533912146781	200	28057
1786533912147277	200	28132
1786533912147743	200	28096
1786533912148127	200	28253
1786533912148602	200	28237
1786533912148997	200	28372
1786533912149493	200	28393
1786533912149923	200	28440
1786533912150328	200	28539
1786533912150803	200	28632
1786533912151231	200	28845
1786533912152877	200	27713
1786533912154074	200	26944
1786533912154718	200	27300
1786533912155253	200	27376
1786533912155731	200	28524
1786533912156281	200	29339
1786533912156814	200	29402
1786533912157367	200	29364
1786533912157722	200	29730
1786533912158141	200	29568
1786533912158722	200	29497
1786533912159062	200	29563
1786533912159540	200	29572
1786533912160046	200	29572
1786533912160442	200	29521
1786533912160917	200	29459
1786533912161329	200	29500
1786533912161772	200	29596
1786533912162204	200	29491
1786533912162700	200	29487
1786533912163125	200	29392
1786533912163666	200	29313
1786533912163900	200	29442
1786533912164350	200	29459
1786533912164770	200	29511
1786533912165254	200	29400
1786533912165619	200	29548
1786533912167512	200	27995
1786533912168947	200	27104
1786533912169633	200	26786
1786533912170235	200	26564
1786533912170817	200	27298
1786533912171348	200	28088
1786533912171825	200	28155
1786533912172377	200	28224
1786533912172851	200	28273
1786533912173391	200	28158
1786533912173855	200	28115
1786533912174381	200	28066
1786533912174842	200	28170
1786533912175415	200	28141
1786533912175844	200	28214
1786533912176388	200	28148
1786533912176843	200	28295
1786533912177376	200	28116
1786533912177893	200	28124
1786533912178372	200	28203
1786533912178871	200	28122
1786533912179443	200	28198
1786533912180084	200	27994
1786533912180600	200	27873
1786533912181023	200	28043
1786533912182027	200	27464
1786533912182636	200	27260
1786533912184263	200	26013
1786533912185632	200	25131
1786533912186225	200	25013
1786533912186735	200	25266
1786533912187463	200	26164
1786533912187715	200	26701
1786533912188228	200	26892
1786533912188629	200	27176
1786533912189121	200	27239
1786533912189625	200	27355
1786533912189969	200	27686
1786533912190387	200	27775
1786533912190833	200	27921
1786533912191379	200	28130
1786533912191702	200	28130
1786533912192197	200	28241
1786533912192523	200	28463
1786533912192985	200	28760
1786533912193350	200	28954
1786533912193828	200	29018
1786533912194289	200	29070
1786533912194658	200	29265
1786533912195176	200	29252
1786533912195511	200	29487
1786533912196057	200	29459
1786533912196428	200	29689
1786533912196804	200	29880
1786533912198124	200	29134
1786533912199445	200	28312
1786533912199984	200	28336
1786533912200611	200	28212
1786533912201132	200	29426
1786533912201554	200	30165
1786533912201974	200	30310
1786533912202466	200	30319
1786533912203016	200	30307
1786533912203563	200	30183
1786533912204063	200	30155
1786533912204545	200	30163
1786533912205147	200	29939
1786533912205496	200	30141
1786533912206023	200	30081
1786533912206583	200	29815
1786533912206998	200	29837
1786533912207650	200	29824
1786533912208085	200	29671
1786533912208481	200	29832
1786533912209072	200	29659
1786533912209499	200	29690
1786533912209901	200	29880
1786533912210284	200	29906
1786533912210767	200	30030
1786533912211247	200	29807
1786533912212006	200	29436
1786533912213640	200	28318
1786533912214426	200	27944
1786533912215130	200	27663
1786533912215812	200	27576
1786533912216370	200	28152
1786533912216987	200	29052
1786533912217664	200	29049
1786533912218171	200	29040
1786533912218759	200	28951
1786533912219518	200	28775
1786533912219837	200	29054
1786533912220450	200	28763
1786533912220991	200	28651
1786533912221754	200	28522
1786533912222314	200	28469
1786533912222852	200	28361
1786533912223371	200	28364
1786533912223928	200	28380
1786533912224439	200	28319
1786533912225016	200	28222
1786533912225524	200	28103
1786533912226125	200	28002
1786533912226690	200	28080
1786533912227266	200	27862
1786533912227761	200	27830
1786533912228327	200	27813
1786533912228828	200	27703
1786533912230568	200	26547
1786533912231727	200	25903
1786533912232292	200	25914
1786533912232789	200	25792
1786533912233331	200	26528
1786533912233750	200	27407
1786533912234226	200	27301
1786533912234712	200	27413
1786533912235104	200	27615
1786533912235641	200	27493
1786533912236112	200	27597
1786533912236402	200	27881
1786533912236838	200	28015
1786533912237483	200	27778
1786533912237760	200	27972
1786533912238321	200	27865
1786533912238735	200	27994
1786533912239196	200	28033
1786533912239786	200	28030
1786533912240198	200	28193
1786533912240802	200	28083
1786533912241058	200	28356
1786533912241450	200	28593
1786533912241962	200	28509
1786533912242379	200	28855
1786533912242797	200	28815
1786533912243395	200	28814
1786533912244531	200	28173
1786533912246048	200	27154
1786533912246722	200	27157
1786533912247225	200	27212
1786533912247715	200	28092
1786533912248305	200	28762
1786533912248897	200	28591
1786533912249221	200	28773
1786533912249646	200	28830
1786533912250285	200	28598
1786533912250787	200	28629
1786533912251220	200	28593
1786533912251740	200	28566
1786533912252316	200	28461
1786533912252764	200	28522
1786533912253246	200	28464
1786533912253630	200	28552
1786533912254135	200	28481
1786533912254775	200	28304
1786533912255136	200	28421
1786533912255597	200	28388
1786533912256178	200	28227
1786533912256535	200	28318
1786533912257122	200	28190
1786533912257634	200	28107
1786533912258214	200	28056
1786533912258584	200	28134
1786533912259867	200	27255
1786533912261166	200	26402
1786533912261531	200	26518
1786533912262132	200	26880
1786533912262723	200	27484
1786533912263142	200	27689
1786533912263713	200	27588
1786533912264295	200	27512
1786533912264860	200	27338
1786533912265270	200	27402
1786533912265736	200	27315
1786533912266194	200	27292
1786533912266734	200	27284
1786533912267238	200	27115
1786533912267823	200	27192
1786533912268400	200	26858
1786533912268889	200	26837
1786533912269425	200	26860
1786533912270049	200	26626
1786533912270479	200	26510
1786533912271243	200	26137
1786533912271618	200	26312
1786533912272221	200	26093
1786533912272711	200	26166
1786533912273213	200	26152
1786533912273886	200	25936
1786533912274446	200	25954
1786533912275816	200	25188
1786533912277078	200	24293
1786533912277498	200	24467
1786533912278000	200	25009
1786533912278485	200	26260
1786533912278888	200	26461
1786533912279424	200	26289
1786533912279818	200	26386
1786533912280313	200	26327
1786533912280794	200	26358
1786533912281298	200	26328
1786533912281715	200	26335
1786533912282191	200	26398
1786533912282632	200	26437
1786533912283084	200	26308
1786533912283566	200	26279
1786533912283990	200	26332
1786533912284412	200	26400
1786533912284856	200	26373
1786533912285319	200	26358
1786533912285745	200	26407
1786533912286282	200	26326
1786533912286725	200	26250
1786533912287131	200	26268
1786533912287575	200	26254
1786533912288055	200	26311
1786533912289023	200	25671
1786533912290216	200	24970
1786533912290837	200	24908
1786533912291310	200	24820
1786533912291812	200	25802
1786533912292206	200	26557
1786533912292676	200	26621
1786533912293055	200	26744
1786533912293493	200	26718
1786533912294023	200	26536
1786533912294360	200	26803
1786533912295021	200	26481
1786533912295266	200	26662
1786533912295730	200	26737
1786533912296294	200	26520
1786533912296679	200	26543
1786533912296993	200	26614
1786533912297387	200	26747
1786533912297934	200	26520
1786533912298321	200	26509
1786533912298882	200	26464
1786533912299374	200	26536
1786533912299826	200	26415
1786533912300408	200	26261
1786533912301010	200	26162
1786533912301380	200	26148
1786533912301970	200	25998
1786533912303019	200	25381
1786533912304755	200	24093
1786533912305361	200	23912
1786533912305720	200	24013
1786533912306213	200	24812
1786533912306647	200	25737
1786533912307162	200	25995
1786533912307632	200	26145
1786533912308058	200	26275
1786533912308601	200	26314
1786533912309075	200	26424
1786533912309404	200	26707
1786533912309851	200	26900
1786533912310332	200	26918
1786533912310816	200	26987
1786533912311240	200	27118
1786533912311683	200	27258
1786533912312162	200	27344
1786533912312615	200	27450
1786533912312981	200	27639
1786533912313408	200	27764
1786533912313834	200	27784
1786533912314378	200	27838
1786533912314701	200	27937
1786533912315196	200	28020
1786533912315751	200	27929
1786533912316139	200	28077
1786533912317625	200	27178
1786533912318775	200	26529
1786533912319307	200	26438
1786533912319806	200	26794
1786533912320221	200	27713
1786533912320564	200	28376
1786533912321173	200	28346
1786533912321506	200	28568
1786533912321933	200	28757
1786533912322477	200	28722
1786533912322821	200	28843
1786533912323238	200	28991
1786533912323613	200	29113
1786533912324142	200	29175
1786533912324458	200	29288
1786533912324835	200	29433
1786533912325357	200	29410
1786533912325917	200	29309
1786533912326252	200	29526
1786533912326675	200	29611
1786533912327182	200	29555
1786533912327533	200	29690
1786533912327974	200	29792
1786533912328409	200	29824
1786533912328855	200	29836
1786533912329283	200	30079
1786533912329737	200	30028
1786533912331034	200	29301
1786533912332395	200	28385
1786533912333167	200	28040
1786533912333783	200	29330
1786533912334343	200	29671
1786533912334921	200	29552
1786533912335508	200	29385
1786533912336118	200	29180
1786533912336770	200	29028
1786533912337269	200	28985
1786533912337808	200	28916
1786533912338367	200	28829
