1786532975002706	200	29835
1786532975002764	200	29982
1786532975002983	200	29832
1786532975003567	200	29453
1786532975003568	200	29546
1786532975003569	200	30225
1786532975003570	200	30243
1786532975003571	200	30411
1786532975004316	200	30376
1786532975005648	200	30383
1786532975005720	200	30321
1786532975005765	200	30279
1786532975005811	200	30298
1786532975006352	200	30417
1786532975006354	200	30420
1786532975006354	200	30421
1786532975006444	200	30343
1786532975006648	200	30302
1786532975006649	200	30305
1786532975006650	200	30306
1786532975006651	200	30307
1786532975006652	200	30308
1786532975006652	200	30310
1786532975006653	200	30555
1786532975006654	200	30561
1786532975006654	200	30563
1786532975006655	200	30725
1786532975006656	200	30728
1786532975006862	200	30677
1786532975006863	200	30680
1786532975006864	200	30899
1786532975007047	200	30719
1786532975007856	200	29913
1786532975007979	200	29792
1786532975007980	200	29792
1786532975008665	200	30251
1786532975008666	200	30303
1786532975008667	200	30372
1786532975008961	200	30108
1786532975009173	200	30179
1786532975009385	200	29974
1786532975009514	200	29912
1786532975009516	200	29914
1786532975009548	200	30325
1786532975009653	200	30224
1786532975009654	200	30225
1786532975009654	200	30226
1786532975010622	200	29839
1786532975010623	200	29921
1786532975010749	200	29797
1786532975010921	200	29766
1786532975011285	200	30198
1786532975011660	200	30057
1786532975011661	200	30059
1786532975011662	200	30060
1786532975011663	200	30061
1786532975011664	200	30063
1786532975011744	200	29993
1786532975011840	200	30148
1786532975011841	200	30365
1786532975011842	200	30921
1786532975012128	200	30638
1786532975012252	200	30517
1786532975012253	200	30518
1786532975012254	200	30519
1786532975012255	200	30520
1786532975012255	200	30522
1786532975012256	200	30524
1786532975012257	200	30587
1786532975012258	200	30589
1786532975012259	200	30690
1786532975012259	200	30727
1786532975012261	200	30729
1786532975012261	200	30730
1786532975012262	200	30736
1786532975012263	200	30737
1786532975012349	200	30653
1786532975012350	200	30879
1786532975012351	200	30885
1786532975012486	200	30753
1786532975012604	200	30636
1786532975012706	200	30838
1786532975012707	200	30851
1786532975012855	200	30723
1786532975013171	200	30411
1786532975013172	200	30414
1786532975013174	200	30416
1786532975013174	200	30418
1786532975013175	200	30420
1786532975013623	200	30748
1786532975014036	200	30359
1786532975014037	200	30440
1786532975014037	200	30648
1786532975014038	200	30733
1786532975014038	200	30985
1786532975014039	200	30987
1786532975014040	200	31001
1786532975014040	200	31004
1786532975014187	200	30858
1786532975014188	200	30860
1786532975014189	200	30921
1786532975014190	200	31045
1786532975014190	200	31061
1786532975014191	200	31063
1786532975014191	200	31079
1786532975014192	200	31081
1786532975014193	200	31082
1786532975014193	200	31247
1786532975014194	200	31250
1786532975014194	200	31251
1786532975014235	200	31213
1786532975014235	200	31215
1786532975014236	200	31230
1786532975014237	200	31232
1786532975014383	200	31088
1786532975014384	200	31089
1786532975014385	200	31090
1786532975014385	200	31092
1786532975014386	200	31096
1786532975014742	200	30743
1786532975014743	200	30744
1786532975014743	200	30745
1786532975014744	200	30747
1786532975014745	200	30749
1786532975014745	200	30750
1786532975014746	200	30751
1786532975014747	200	30756
1786532975014748	200	30759
1786532975014748	200	30762
1786532975014749	200	30765
1786532975014802	200	30714
1786532975014803	200	30727
1786532975014944	200	30588
1786532975014945	200	30598
1786532975015680	200	29947
1786532975015682	200	29948
1786532975015683	200	29949
1786532975015684	200	29950
1786532975015685	200	30062
1786532975015993	200	29989
1786532975015995	200	29998
1786532975015996	200	29999
1786532975015997	200	30000
1786532975015999	200	30118
1786532975016000	200	30223
1786532975016001	200	30329
1786532975016002	200	30333
1786532975016003	200	30475
1786532975016004	200	30620
1786532975016006	200	30624
1786532975016007	200	30625
1786532975016008	200	30627
1786532975016009	200	30629
1786532975016010	200	30632
1786532975016147	200	30498
1786532975016148	200	30500
1786532975016149	200	30502
1786532975016314	200	30339
1786532975016690	200	29966
1786532975016691	200	30391
1786532975017122	200	29986
1786532975017124	200	30064
1786532975017124	200	30066
1786532975017125	200	30067
1786532975017126	200	30069
1786532975017127	200	30070
1786532975017128	200	30282
1786532975017129	200	30491
1786532975017129	200	30522
1786532975017130	200	30610
1786532975017131	200	30653
1786532975018297	200	29612
1786532975018298	200	29711
1786532975018299	200	29713
1786532975018300	200	29715
1786532975018301	200	29716
1786532975018302	200	29717
1786532975018303	200	29718
1786532975018735	200	29288
1786532975019362	200	28664
1786532975019363	200	28664
1786532975019364	200	28665
1786532975019630	200	28972
1786532975019631	200	28982
1786532975019632	200	29099
1786532975019633	200	29120
1786532975019634	200	29176
1786532975019635	200	29178
1786532975021320	200	28309
1786532975021321	200	28316
1786532975021545	200	28765
1786532975021546	200	28772
1786532975021944	200	28411
1786532975022413	200	28052
1786532975022415	200	28360
1786532975022416	200	28512
1786532975022416	200	28796
1786532975022417	200	28809
1786532975022694	200	28629
1786532975023495	200	28253
1786532975023497	200	28256
1786532975023497	200	28358
1786532975023498	200	28361
1786532975023499	200	28634
1786532975024760	200	28149
1786532975024762	200	28152
1786532975024763	200	28156
1786532975024763	200	28241
1786532975024764	200	28671
1786532975024765	200	28678
1786532975024766	200	28701
1786532975024947	200	28528
1786532975025170	200	28308
1786532975025171	200	28309
1786532975025674	200	27810
1786532975025676	200	27812
1786532975025677	200	27835
1786532975025807	200	28031
1786532975025808	200	28054
1786532975025809	200	28482
1786532975025809	200	28500
1786532975025810	200	28629
1786532975026168	200	28275
1786532975026719	200	28084
1786532975026721	200	28086
1786532975026722	200	28087
1786532975026723	200	28089
1786532975026724	200	28094
1786532975026724	200	28096
1786532975026725	200	28097
1786532975027299	200	27718
1786532975027407	200	27613
1786532975027801	200	27334
1786532975028307	200	27170
1786532975028308	200	27428
1786532975028347	200	27632
1786532975029056	200	28265
1786532975029172	200	28173
1786532975029173	200	28175
1786532975029174	200	28209
1786532975029233	200	28231
1786532975029234	200	28234
1786532975029749	200	27768
1786532975029798	200	27723
1786532975029920	200	27603
1786532975030163	200	27362
1786532975030395	200	27131
1786532975030622	200	26908
1786532975032408	200	25408
1786532975032482	200	25742
1786532975032563	200	25836
1786532975032757	200	25741
1786532975032824	200	25954
1786532975033053	200	26015
1786532975033141	200	26170
1786532975033825	200	25574
1786532975033826	200	25807
1786532975034020	200	25843
1786532975034729	200	26497
1786532975036055	200	27134
1786532975036056	200	27227
1786532975036057	200	27323
1786532975036140	200	27408
1786532975036797	200	27518
1786532975036798	200	27524
1786532975036799	200	27526
1786532975036800	200	27528
1786532975036972	200	27359
1786532975036973	200	27360
1786532975036974	200	27498
1786532975036974	200	27532
1786532975036976	200	27761
1786532975036976	200	27882
1786532975037227	200	27635
1786532975037228	200	27636
1786532975037229	200	27637
1786532975037392	200	27476
1786532975037393	200	27477
1786532975037551	200	27609
1786532975037552	200	27672
1786532975037781	200	27446
1786532975037781	200	27447
1786532975037782	200	27604
1786532975037783	200	27607
1786532975037783	200	27608
1786532975038947	200	26818
1786532975038979	200	26923
1786532975039048	200	26857
1786532975039078	200	26842
1786532975039368	200	26554
1786532975039369	200	26555
1786532975039439	200	26488
1786532975039440	200	26489
1786532975039896	200	26673
1786532975039897	200	26823
1786532975039898	200	26831
1786532975039898	200	26839
1786532975040472	200	26708
1786532975040555	200	26691
1786532975040556	200	26822
1786532975040706	200	27121
1786532975041520	200	26433
1786532975041747	200	26267
1786532975041748	200	26314
1786532975041748	200	26412
1786532975041750	200	26447
1786532975041750	200	26455
1786532975041751	200	26749
1786532975042000	200	26942
1786532975042268	200	26760
1786532975042881	200	26707
1786532975042882	200	26714
1786532975042883	200	26780
1786532975042884	200	27179
1786532975042885	200	27201
1786532975042886	200	27322
1786532975042887	200	27435
1786532975042887	200	27437
1786532975042888	200	27439
1786532975042888	200	27440
1786532975042958	200	27374
1786532975043020	200	27405
1786532975043020	200	27408
1786532975043021	200	27409
1786532975043022	200	27550
1786532975043022	200	27553
1786532975043023	200	27555
1786532975043249	200	27330
1786532975043250	200	27482
1786532975043251	200	27485
1786532975043252	200	27486
1786532975043634	200	27551
1786532975043636	200	27566
1786532975043637	200	27568
1786532975043638	200	27570
1786532975043639	200	27576
1786532975043640	200	27578
1786532975043641	200	27582
1786532975043641	200	27586
1786532975044408	200	26936
1786532975044409	200	26937
1786532975044487	200	26862
1786532975044697	200	26655
1786532975044793	200	26670
1786532975045070	200	26517
1786532975045071	200	26564
1786532975045072	200	27274
1786532975045073	200	27288
1786532975045074	200	27292
1786532975045075	200	27301
1786532975045132	200	27246
1786532975045284	200	27096
1786532975045285	200	27179
1786532975045286	200	27182
1786532975045286	200	27327
1786532975045287	200	27331
1786532975045288	200	27334
1786532975045553	200	27199
1786532975045554	200	27202
1786532975045554	200	27314
1786532975045555	200	27317
1786532975045555	200	27318
1786532975045556	200	27319
1786532975045557	200	27321
1786532975045558	200	27393
1786532975045558	200	27396
1786532975045559	200	27438
1786532975045560	200	27928
1786532975045561	200	27938
1786532975045561	200	27943
1786532975045562	200	27944
1786532975045563	200	27946
1786532975045564	200	27951
1786532975045564	200	27953
1786532975045565	200	27957
1786532975045566	200	27977
1786532975045567	200	28121
1786532975045567	200	28125
1786532975045568	200	28127
1786532975045568	200	28128
1786532975045569	200	28130
1786532975045569	200	28131
1786532975045570	200	28132
1786532975045571	200	28134
1786532975045642	200	28065
1786532975045643	200	28066
1786532975045643	200	28068
1786532975045644	200	28072
1786532975045756	200	27971
1786532975046026	200	27744
1786532975046027	200	27758
1786532975046028	200	27759
1786532975046029	200	27761
1786532975046143	200	27648
1786532975046233	200	27561
1786532975046344	200	27451
1786532975046345	200	27452
1786532975046490	200	27309
1786532975046684	200	27117
1786532975046685	200	27422
1786532975046685	200	27431
1786532975046686	200	27432
1786532975046687	200	27434
1786532975046687	200	27438
1786532975046692	200	27435
1786532975046693	200	27436
1786532975046694	200	27438
1786532975046694	200	27440
1786532975046695	200	27489
1786532975047158	200	27202
1786532975047160	200	27203
1786532975047206	200	27160
1786532975047207	200	27218
1786532975047208	200	27220
1786532975047209	200	27221
1786532975047209	200	27222
1786532975047420	200	27013
1786532975047666	200	26769
1786532975047667	200	26770
1786532975047751	200	26688
1786532975047804	200	26638
1786532975047919	200	26525
1786532975048038	200	26407
1786532975048039	200	26408
1786532975048040	200	26410
1786532975048041	200	26411
1786532975048042	200	26412
1786532975048043	200	26692
1786532975048043	200	26698
1786532975048044	200	26700
1786532975048045	200	26709
1786532975048046	200	26711
1786532975048623	200	26136
1786532975048624	200	26136
1786532975048762	200	26001
1786532975048763	200	26002
1786532975048821	200	25946
1786532975048822	200	25946
1786532975049648	200	26664
1786532975049649	200	26679
1786532975050374	200	26960
1786532975050375	200	28309
1786532975050376	200	28324
1786532975050477	200	28225
1786532975050785	200	27988
1786532975050938	200	27868
1786532975051239	200	27913
1786532975051240	200	27920
1786532975051333	200	28061
1786532975051770	200	28371
1786532975051771	200	28393
1786532975051868	200	28510
1786532975051869	200	28513
1786532975052150	200	28727
1786532975052942	200	28320
1786532975052943	200	28370
1786532975052944	200	28410
1786532975053016	200	28385
1786532975053533	200	28099
1786532975053534	200	28101
1786532975053535	200	28102
1786532975053536	200	28124
1786532975053536	200	28126
1786532975053537	200	28530
1786532975053538	200	28538
1786532975053539	200	28540
1786532975053540	200	28542
1786532975053880	200	28204
1786532975053881	200	28206
1786532975054336	200	27796
1786532975054338	200	27827
1786532975054456	200	27788
1786532975054457	200	27792
1786532975054835	200	27458
1786532975054837	200	27526
1786532975054837	200	27528
1786532975054838	200	27531
1786532975054839	200	28017
1786532975054840	200	28046
1786532975054840	200	28208
1786532975055043	200	28009
1786532975055045	200	28012
1786532975055153	200	27906
1786532975055487	200	27575
1786532975055751	200	27432
1786532975055991	200	27254
1786532975057397	200	27220
1786532975057398	200	27229
1786532975057399	200	27231
1786532975057400	200	27232
1786532975057488	200	27221
1786532975057489	200	27636
1786532975057571	200	27680
1786532975057572	200	27820
1786532975057572	200	28055
1786532975057573	200	28060
1786532975057574	200	28061
1786532975057575	200	28063
1786532975057835	200	27805
1786532975058253	200	27389
1786532975058409	200	27237
1786532975058508	200	27367
1786532975058788	200	27497
1786532975059080	200	27543
1786532975059326	200	27301
1786532975059409	200	27315
1786532975059666	200	27463
1786532975059913	200	27242
1786532975061262	200	26025
1786532975063241	200	24981
1786532975063302	200	25069
1786532975063390	200	25074
1786532975063558	200	25125
1786532975064343	200	26312
1786532975064344	200	26689
1786532975064345	200	26899
1786532975064345	200	27012
1786532975064346	200	27497
1786532975064347	200	27718
1786532975064487	200	27586
1786532975064515	200	27558
1786532975064746	200	27367
1786532975064879	200	27353
1786532975064879	200	27355
1786532975064880	200	27357
1786532975064881	200	27358
1786532975064882	200	27359
1786532975064883	200	27361
1786532975065183	200	27064
1786532975065237	200	27012
1786532975065238	200	27014
1786532975065239	200	27015
1786532975065400	200	26856
1786532975065401	200	27253
1786532975065402	200	27506
1786532975065775	200	27698
1786532975065942	200	27538
1786532975065943	200	27539
1786532975065944	200	27540
1786532975065945	200	27542
1786532975065946	200	27543
1786532975065946	200	27545
1786532975065947	200	27546
1786532975066597	200	27829
1786532975066754	200	27698
1786532975066755	200	27832
1786532975066755	200	27842
1786532975067196	200	27444
1786532975067256	200	27438
1786532975067387	200	27310
1786532975067838	200	26861
1786532975067963	200	26751
1786532975068023	200	27151
1786532975068071	200	27157
1786532975068172	200	27058
1786532975068223	200	27010
1786532975068224	200	27012
1786532975068512	200	27145
1786532975068966	200	26702
1786532975069039	200	26644
1786532975069607	200	26419
1786532975069608	200	27029
1786532975069670	200	27093
1786532975070120	200	26955
1786532975070121	200	27061
1786532975070217	200	26978
1786532975070357	200	26991
1786532975070358	200	27225
1786532975070359	200	27562
1786532975070360	200	27564
1786532975070361	200	27566
1786532975070438	200	27517
1786532975070439	200	27519
1786532975070440	200	27661
1786532975070588	200	27622
1786532975070589	200	27670
1786532975070590	200	27992
1786532975070591	200	28018
1786532975070747	200	28326
1786532975070748	200	28329
1786532975070748	200	28338
1786532975071264	200	27842
1786532975071266	200	27856
1786532975071267	200	27859
1786532975071268	200	27861
1786532975071269	200	27863
1786532975071270	200	28104
1786532975071271	200	28249
1786532975071271	200	28252
1786532975071370	200	28155
1786532975071371	200	28161
1786532975071372	200	28162
1786532975071373	200	28163
1786532975071500	200	28038
1786532975071606	200	27935
1786532975071645	200	27910
1786532975072392	200	27597
1786532975072394	200	27743
1786532975072395	200	28174
1786532975072395	200	28326
1786532975072396	200	28331
1786532975072397	200	28333
1786532975072477	200	28255
1786532975072479	200	28255
1786532975072631	200	28123
1786532975072632	200	28125
1786532975072632	200	28126
1786532975072764	200	27996
1786532975072765	200	27997
1786532975072887	200	27882
1786532975072888	200	27984
1786532975072888	200	28168
1786532975072889	200	28172
1786532975072890	200	28173
1786532975072962	200	28103
1786532975072964	200	28104
1786532975073008	200	28062
1786532975073564	200	27884
1786532975073565	200	28093
1786532975073566	200	28106
1786532975073567	200	28219
1786532975073568	200	28222
1786532975073568	200	28223
1786532975073569	200	28425
1786532975073570	200	28428
1786532975073570	200	28430
1786532975073738	200	28264
1786532975073739	200	28266
1786532975073739	200	28268
1786532975073740	200	28269
1786532975073741	200	28271
1786532975073741	200	28272
1786532975073742	200	28274
1786532975073743	200	28275
1786532975073743	200	28277
1786532975073744	200	28280
1786532975073744	200	28282
1786532975073745	200	28284
1786532975073746	200	28298
1786532975073833	200	28407
1786532975073834	200	28414
1786532975073834	200	28533
1786532975073835	200	28539
1786532975073836	200	28540
1786532975073836	200	28541
1786532975073837	200	28707
1786532975073837	200	28739
1786532975073838	200	28910
1786532975073839	200	28914
1786532975074154	200	28924
1786532975074155	200	29275
1786532975074156	200	29282
1786532975074157	200	29284
1786532975074158	200	29286
1786532975074159	200	29287
1786532975074160	200	29288
1786532975074162	200	29289
1786532975074163	200	29291
1786532975074208	200	29292
1786532975074374	200	29130
1786532975074375	200	29283
1786532975074376	200	29287
1786532975074465	200	29200
1786532975074465	200	29201
1786532975074466	200	29203
1786532975074467	200	29458
1786532975074468	200	29461
1786532975074468	200	29464
1786532975074469	200	29491
1786532975074470	200	29494
1786532975074470	200	29497
1786532975074471	200	29500
1786532975074472	200	29502
1786532975074473	200	29504
1786532975074474	200	29963
1786532975074474	200	29972
1786532975074475	200	29977
1786532975074779	200	29758
1786532975074780	200	29762
1786532975074780	200	29763
1786532975074781	200	29765
1786532975074782	200	29767
1786532975074783	200	29862
1786532975074784	200	29881
1786532975074784	200	29897
1786532975074785	200	29898
1786532975074786	200	29900
1786532975074787	200	29901
1786532975076355	200	28335
1786532975076357	200	28336
1786532975077366	200	27330
1786532975078829	200	25912
1786532975078830	200	25914
1786532975078831	200	25915
1786532975078832	200	26875
1786532975078833	200	27071
1786532975079170	200	26979
1786532975079171	200	26997
1786532975079409	200	26762
1786532975080180	200	26435
1786532975080182	200	26437
1786532975080407	200	26218
1786532975080408	200	26319
1786532975080923	200	26410
1786532975081290	200	26050
1786532975081323	200	26200
1786532975081363	200	26801
1786532975081411	200	26760
1786532975081669	200	26504
1786532975081670	200	26505
1786532975081671	200	26507
1786532975081671	200	26509
1786532975081672	200	26511
1786532975082188	200	26836
1786532975082189	200	26840
1786532975082189	200	26844
1786532975082190	200	26846
1786532975082191	200	26848
1786532975082192	200	26941
1786532975082192	200	26948
1786532975082193	200	26949
1786532975082261	200	26884
1786532975082262	200	26886
1786532975082303	200	26849
1786532975082378	200	26776
1786532975082379	200	26778
1786532975082380	200	26779
1786532975082897	200	26482
1786532975082898	200	26484
1786532975083072	200	26313
1786532975083073	200	26665
1786532975083074	200	27137
1786532975083075	200	27149
1786532975083076	200	27151
1786532975083207	200	27039
1786532975083257	200	26993
1786532975084661	200	26896
1786532975084663	200	26905
1786532975084663	200	26906
1786532975084664	200	26908
1786532975084728	200	26854
1786532975085182	200	26403
1786532975085312	200	26305
1786532975085403	200	26340
1786532975085664	200	26264
1786532975085665	200	26555
1786532975085666	200	26983
1786532975085667	200	26988
1786532975085668	200	27101
1786532975085669	200	27118
1786532975085670	200	27138
1786532975085885	200	26925
1786532975086301	200	26694
1786532975086637	200	26362
1786532975086638	200	26362
1786532975086734	200	26285
1786532975087181	200	26493
1786532975087182	200	26680
1786532975087293	200	26878
1786532975088279	200	26152
1786532975088415	200	26197
1786532975088475	200	26292
1786532975088694	200	26354
1786532975090701	200	25749
1786532975091067	200	26079
1786532975091276	200	26069
1786532975091375	200	26026
1786532975091857	200	26063
1786532975092137	200	25787
1786532975092138	200	25791
1786532975092139	200	25895
1786532975092140	200	25980
1786532975092266	200	26863
1786532975092268	200	26871
1786532975092269	200	26878
1786532975092269	200	26879
1786532975092270	200	26882
1786532975092271	200	26884
1786532975092272	200	26886
1786532975092273	200	26888
1786532975092273	200	26889
1786532975092275	200	26890
1786532975092275	200	26893
1786532975092673	200	26544
1786532975092919	200	26418
1786532975093503	200	26739
1786532975093504	200	26753
1786532975093505	200	26850
1786532975093506	200	26852
1786532975093507	200	26854
1786532975093508	200	26855
1786532975093509	200	26875
1786532975093510	200	27229
1786532975094464	200	26409
1786532975094466	200	26471
1786532975094651	200	26393
1786532975094653	200	26747
1786532975094653	200	26841
1786532975094723	200	26913
1786532975094724	200	26923
1786532975094725	200	26939
1786532975094726	200	26940
1786532975095244	200	26424
1786532975095246	200	26425
1786532975095247	200	26426
1786532975095248	200	26427
1786532975095248	200	26429
1786532975095732	200	26432
1786532975095733	200	26479
1786532975095734	200	26614
1786532975096039	200	26671
1786532975096663	200	26310
1786532975096813	200	26165
1786532975097085	200	26093
1786532975097216	200	26355
1786532975097217	200	26671
1786532975097358	200	27026
1786532975097594	200	26805
1786532975097935	200	26497
1786532975097937	200	26506
1786532975097937	200	26512
1786532975097966	200	26532
1786532975097968	200	26585
1786532975098122	200	26440
1786532975098220	200	26345
1786532975098268	200	26775
1786532975098593	200	27223
1786532975098617	200	27212
1786532975099138	200	26701
1786532975099139	200	26702
1786532975099140	200	26704
1786532975099141	200	26705
1786532975099142	200	26707
1786532975099142	200	26710
1786532975099143	200	26712
1786532975099144	200	26714
1786532975099394	200	26589
1786532975099582	200	26404
1786532975099583	200	26527
1786532975099584	200	26941
1786532975099585	200	27087
1786532975099586	200	27214
1786532975099586	200	27217
1786532975099587	200	27218
1786532975099588	200	27219
1786532975099589	200	27221
1786532975100026	200	26833
1786532975100154	200	26708
1786532975100600	200	26825
1786532975100788	200	26646
1786532975100789	200	26661
1786532975100790	200	26836
1786532975100790	200	26839
1786532975100791	200	26841
1786532975100792	200	26842
1786532975100792	200	27070
1786532975100793	200	27073
1786532975100794	200	27074
1786532975100795	200	27075
1786532975100796	200	27078
1786532975100881	200	27112
1786532975101078	200	26918
1786532975101079	200	26919
1786532975101080	200	26920
1786532975101081	200	26921
1786532975101082	200	27020
1786532975101082	200	27179
1786532975101584	200	26680
1786532975101682	200	26585
1786532975101683	200	26586
1786532975101807	200	26531
1786532975101808	200	26815
1786532975101808	200	26819
1786532975102055	200	26770
1786532975102055	200	26773
1786532975102056	200	26876
1786532975102057	200	26969
1786532975102058	200	26973
1786532975102059	200	26974
1786532975102059	200	26976
1786532975102060	200	27214
1786532975102061	200	27220
1786532975102062	200	27223
1786532975102062	200	27224
1786532975102063	200	27225
1786532975102064	200	27227
1786532975102064	200	27228
1786532975102065	200	27230
1786532975102066	200	27232
1786532975102273	200	27027
1786532975102274	200	27028
1786532975102386	200	26920
1786532975102387	200	26922
1786532975102388	200	26923
1786532975102388	200	26995
1786532975102588	200	26857
1786532975102589	200	26896
1786532975102761	200	26836
1786532975102762	200	27026
1786532975103101	200	26820
1786532975103518	200	26500
1786532975103520	200	26502
1786532975103520	200	26515
1786532975103521	200	26517
1786532975103522	200	26518
1786532975103523	200	26659
1786532975103524	200	26665
1786532975103525	200	26666
1786532975103525	200	26668
1786532975103526	200	26669
1786532975103680	200	26561
1786532975103681	200	26739
1786532975103681	200	26742
1786532975103682	200	26743
1786532975103683	200	26744
1786532975104015	200	26414
1786532975104017	200	26415
1786532975104018	200	26562
1786532975104019	200	26564
1786532975104020	200	26565
1786532975104021	200	26607
1786532975104022	200	26781
1786532975104023	200	26783
1786532975104024	200	26784
1786532975104579	200	26232
1786532975104580	200	26232
1786532975104580	200	26234
1786532975104581	200	26237
1786532975104582	200	26239
1786532975104583	200	26240
1786532975104583	200	26243
1786532975104584	200	26746
1786532975104714	200	26771
1786532975104715	200	26936
1786532975104716	200	26941
1786532975104717	200	26943
1786532975104717	200	26944
1786532975104718	200	26946
1786532975104718	200	26947
1786532975104719	200	26949
1786532975104720	200	26950
1786532975104754	200	26918
1786532975104755	200	26920
1786532975104755	200	26921
1786532975105743	200	25936
1786532975105915	200	25765
1786532975106181	200	25502
1786532975106182	200	25521
1786532975106183	200	25548
1786532975106633	200	26242
1786532975106634	200	26252
1786532975106635	200	26403
1786532975106758	200	26488
1786532975107351	200	26457
1786532975107352	200	26649
1786532975107534	200	26613
1786532975108202	200	26114
1786532975108203	200	26116
1786532975108203	200	26279
1786532975108204	200	26281
1786532975108205	200	26283
1786532975108206	200	26450
1786532975108207	200	26925
1786532975109049	200	26762
1786532975109050	200	26767
1786532975109050	200	26770
1786532975109051	200	26771
1786532975109052	200	26889
1786532975109186	200	26757
1786532975109187	200	26759
1786532975109188	200	26887
1786532975109189	200	26889
1786532975109189	200	26892
1786532975109190	200	26893
1786532975109191	200	26895
1786532975109192	200	27416
1786532975109193	200	27429
1786532975109407	200	27220
1786532975109408	200	27221
1786532975109409	200	27792
1786532975109775	200	27446
1786532975110309	200	26917
1786532975110310	200	26918
1786532975110311	200	26920
1786532975110313	200	26922
1786532975110313	200	26924
1786532975111636	200	27422
1786532975111637	200	27434
1786532975111638	200	27435
1786532975111638	200	27531
1786532975111639	200	27669
1786532975111640	200	27763
1786532975111641	200	27953
1786532975111812	200	27888
1786532975111947	200	27757
1786532975112234	200	27592
1786532975112685	200	27626
1786532975112686	200	27889
1786532975112816	200	27762
1786532975112818	200	27763
1786532975112818	200	27764
1786532975112819	200	27765
1786532975113028	200	27561
1786532975113029	200	27563
1786532975113030	200	27565
1786532975113031	200	27578
1786532975113712	200	27071
1786532975113875	200	27153
1786532975114185	200	27169
1786532975114442	200	27691
1786532975114624	200	28075
1786532975114778	200	27985
1786532975115059	200	27892
1786532975116467	200	27737
1786532975117171	200	27414
1786532975117367	200	27303
1786532975117421	200	27395
1786532975117958	200	27399
1786532975117959	200	27699
1786532975117960	200	27702
1786532975118054	200	28321
1786532975118159	200	28343
1786532975119188	200	27453
1786532975119190	200	27680
1786532975119191	200	28002
1786532975119191	200	28167
1786532975119192	200	28328
1786532975119193	200	28331
1786532975119193	200	28412
1786532975119194	200	29266
1786532975119194	200	29273
1786532975119195	200	29274
1786532975119196	200	29277
1786532975119226	200	29295
1786532975119347	200	29224
1786532975120269	200	28515
1786532975120271	200	28784
1786532975120393	200	28665
1786532975120394	200	28666
1786532975120395	200	28901
1786532975120396	200	28907
1786532975120397	200	28923
1786532975120750	200	28871
1786532975120883	200	28746
1786532975120953	200	28678
1786532975121053	200	28580
1786532975121414	200	28823
1786532975121730	200	28599
1786532975121732	200	28689
1786532975121732	200	28691
1786532975121733	200	28880
1786532975121734	200	28883
1786532975121734	200	29093
1786532975121735	200	29114
1786532975121736	200	29115
1786532975121737	200	29117
1786532975121738	200	29118
1786532975122192	200	28787
1786532975122221	200	28761
1786532975122358	200	28626
1786532975122723	200	28263
1786532975122986	200	28197
1786532975122987	200	28203
1786532975123219	200	27974
1786532975123591	200	27900
1786532975123898	200	27899
1786532975124465	200	28129
1786532975124467	200	28238
1786532975124468	200	28304
1786532975124469	200	28439
1786532975124470	200	28441
1786532975124508	200	28861
1786532975124574	200	28893
1786532975124575	200	28895
1786532975124576	200	28980
1786532975125056	200	28560
1786532975125870	200	28655
1786532975125872	200	28660
1786532975125873	200	28661
1786532975125875	200	28663
1786532975125876	200	28664
1786532975125877	200	28666
1786532975125878	200	28667
1786532975125879	200	28668
1786532975125880	200	28779
1786532975125880	200	28835
1786532975125996	200	28764
1786532975125997	200	28766
1786532975126123	200	28644
1786532975126536	200	28234
1786532975126714	200	28473
1786532975126828	200	28442
1786532975126829	200	28444
1786532975126830	200	28446
1786532975126830	200	28507
1786532975126831	200	28510
1786532975126871	200	28472
1786532975126872	200	28473
1786532975127470	200	27878
1786532975127471	200	28289
1786532975127472	200	28299
1786532975127682	200	28097
1786532975127683	200	28098
1786532975127684	200	28101
1786532975127685	200	28267
1786532975127882	200	28150
1786532975127883	200	28239
1786532975127884	200	28282
1786532975127885	200	28545
1786532975127886	200	28549
1786532975128011	200	28428
1786532975128012	200	28671
1786532975128013	200	28673
1786532975128014	200	28675
1786532975128014	200	28676
1786532975128116	200	28577
1786532975128279	200	28416
1786532975128280	200	28547
1786532975128281	200	28550
1786532975128282	200	28551
1786532975128348	200	28487
1786532975128641	200	28740
1786532975128642	200	28748
1786532975128839	200	28553
1786532975128839	200	28646
1786532975128941	200	28662
1786532975129045	200	28563
1786532975129046	200	28564
1786532975129047	200	28616
1786532975129047	200	28618
1786532975129321	200	28348
1786532975129322	200	28349
1786532975129323	200	28352
1786532975129324	200	28355
1786532975129325	200	28356
1786532975129326	200	28359
1786532975129327	200	28360
1786532975129327	200	28366
1786532975129328	200	28368
1786532975129329	200	28372
1786532975129330	200	28382
1786532975129330	200	28384
1786532975129331	200	28385
1786532975129332	200	28388
1786532975129393	200	28364
1786532975129454	200	28354
1786532975129494	200	28316
1786532975129608	200	28287
1786532975129798	200	28267
1786532975129931	200	28224
1786532975130049	200	28113
1786532975130050	200	28115
1786532975130051	200	28116
1786532975130051	200	28118
1786532975130052	200	28292
1786532975130204	200	28321
1786532975130205	200	28479
1786532975130206	200	28722
1786532975130207	200	28930
1786532975130208	200	29054
1786532975130250	200	29261
1786532975130451	200	29063
1786532975130452	200	29064
1786532975130453	200	29065
1786532975130454	200	29306
1786532975130455	200	29308
