1786532965162670	200	61606
1786532965163144	200	61182
1786532965163191	200	61174
1786532965163253	200	61224
1786532965163662	200	60838
1786532965163784	200	60932
1786532965163785	200	61089
1786532965163786	200	61255
1786532965163786	200	61391
1786532965163787	200	61825
1786532965163788	200	61877
1786532965163992	200	61691
1786532965165427	200	60463
1786532965165970	200	60494
1786532965165971	200	60664
1786532965165972	200	60738
1786532965165973	200	60864
1786532965166177	200	62432
1786532965166228	200	62393
1786532965166229	200	62395
1786532965166230	200	62399
1786532965166728	200	62124
1786532965169128	200	60367
1786532965169174	200	61722
1786532965169690	200	61217
1786532965169691	200	61218
1786532965169692	200	61223
1786532965170306	200	61662
1786532965170307	200	61675
1786532965170412	200	61576
1786532965170413	200	61577
1786532965170668	200	61325
1786532965170669	200	61439
1786532965170670	200	61456
1786532965170671	200	61458
1786532965170679	200	61452
1786532965170679	200	61453
1786532965170680	200	61455
1786532965170681	200	61456
1786532965170682	200	61458
1786532965170683	200	61460
1786532965170761	200	61385
1786532965170762	200	61387
1786532965170762	200	61389
1786532965170763	200	61390
1786532965170997	200	61158
1786532965170998	200	61160
1786532965170999	200	61161
1786532965171000	200	61337
1786532965171000	200	61339
1786532965171001	200	61341
1786532965171001	200	61342
1786532965171002	200	61343
1786532965171074	200	61273
1786532965171075	200	61274
1786532965171170	200	61181
1786532965171198	200	61169
1786532965171348	200	61021
1786532965171913	200	60457
1786532965171966	200	60406
1786532965172165	200	60209
1786532965173266	200	59110
1786532965173462	200	58916
1786532965173463	200	58917
1786532965173464	200	58918
1786532965173465	200	58920
1786532965173466	200	58921
1786532965173467	200	58923
1786532965173468	200	58924
1786532965173468	200	58925
1786532965174176	200	58236
1786532965174223	200	58191
1786532965174606	200	57824
1786532965174607	200	57838
1786532965174608	200	57840
1786532965175781	200	56934
1786532965175811	200	56907
1786532965175999	200	56721
1786532965176270	200	56899
1786532965176346	200	56830
1786532965176732	200	56446
1786532965176831	200	56350
1786532965177111	200	56072
1786532965177180	200	56005
1786532965178136	200	55501
1786532965178169	200	56113
1786532965179560	200	62167
1786532965179561	200	62642
1786532965179562	200	62712
1786532965179563	200	62715
1786532965179564	200	62753
1786532965179602	200	62964
1786532965179750	200	63004
1786532965180710	200	62147
1786532965181165	200	62530
1786532965181285	200	62438
1786532965182307	200	62080
1786532965182308	200	62262
1786532965182769	200	62573
1786532965182770	200	62581
1786532965182771	200	62583
1786532965182772	200	62587
1786532965183863	200	61644
1786532965183864	200	61646
1786532965183865	200	61648
1786532965183866	200	61649
1786532965183867	200	62241
1786532965183868	200	62258
1786532965183868	200	62272
1786532965183869	200	62764
1786532965183870	200	62778
1786532965183870	200	62989
1786532965183871	200	62997
1786532965183872	200	62999
1786532965183872	200	63001
1786532965183873	200	63003
1786532965183874	200	63006
1786532965183875	200	63009
1786532965183875	200	63265
1786532965183876	200	64341
1786532965183877	200	64355
1786532965183878	200	64358
1786532965183879	200	64361
1786532965183879	200	64362
1786532965184157	200	64086
1786532965184938	200	63308
1786532965184939	200	63308
1786532965184940	200	63313
1786532965184941	200	63315
1786532965184942	200	63318
1786532965184942	200	63379
1786532965184943	200	63480
1786532965184944	200	64799
1786532965184944	200	64814
1786532965184946	200	64816
1786532965184946	200	64818
1786532965184947	200	64821
1786532965184948	200	64824
1786532965185223	200	64552
1786532965185224	200	64555
1786532965185224	200	64560
1786532965185225	200	64562
1786532965185226	200	64564
1786532965185226	200	64565
1786532965185227	200	64569
1786532965185227	200	64571
1786532965185228	200	64573
1786532965185228	200	64575
1786532965185229	200	64577
1786532965185230	200	64578
1786532965185272	200	64538
1786532965185476	200	64337
1786532965185668	200	64185
1786532965185668	200	64376
1786532965185669	200	64524
1786532965185670	200	64756
1786532965185671	200	65629
1786532965185738	200	65573
1786532965188377	200	62949
1786532965188378	200	62950
1786532965188379	200	62952
1786532965188380	200	62954
1786532965188381	200	62955
1786532965188381	200	62957
1786532965188382	200	63292
1786532965188382	200	63462
1786532965188383	200	63466
1786532965188388	200	65589
1786532965188389	200	65799
1786532965188390	200	65807
1786532965188390	200	65809
1786532965188391	200	65810
1786532965188392	200	65811
1786532965188393	200	65813
1786532965188394	200	65815
1786532965188394	200	66252
1786532965188395	200	66309
1786532965188396	200	66311
1786532965188502	200	66572
1786532965188933	200	67035
1786532965188934	200	68224
1786532965188935	200	68830
1786532965189043	200	69803
1786532965189315	200	69544
1786532965189856	200	69006
1786532965190741	200	68123
1786532965193737	200	65130
1786532965196289	200	62581
1786532965196349	200	62526
1786532965197238	200	61926
1786532965197240	200	61966
1786532965197241	200	62547
1786532965197241	200	62913
1786532965197242	200	62924
1786532965197341	200	62828
1786532965201408	200	61266
1786532965201409	200	61277
1786532965201459	200	61230
1786532965201746	200	60947
1786532965204130	200	64441
1786532965204132	200	64466
1786532965204133	200	64487
1786532965205341	200	63559
1786532965205670	200	63910
1786532965205672	200	63920
1786532965205673	200	63921
1786532965205674	200	63922
1786532965206194	200	63861
1786532965206452	200	63676
1786532965206453	200	63920
1786532965206454	200	63972
1786532965206454	200	63975
1786532965206455	200	64215
1786532965206456	200	64359
1786532965206772	200	64149
1786532965207028	200	64365
1786532965214571	200	62892
1786532965215301	200	62705
1786532965216139	200	62554
1786532965216229	200	62566
1786532965216230	200	63504
1786532965216365	200	63408
1786532965216515	200	63278
1786532965216516	200	63408
1786532965217232	200	62726
1786532965217234	200	62786
1786532965217351	200	62715
1786532965217683	200	62565
1786532965217684	200	62572
1786532965217685	200	62575
1786532965217686	200	62590
1786532965217687	200	62592
1786532965218109	200	62173
1786532965218110	200	62175
1786532965218111	200	62177
1786532965218112	200	62178
1786532965218112	200	62180
1786532965221173	200	59489
1786532965221805	200	58995
1786532965222308	200	58523
1786532965222310	200	58669
1786532965222311	200	58772
1786532965222312	200	58861
1786532965222313	200	58960
1786532965222314	200	59018
1786532965222314	200	59021
1786532965222315	200	59266
1786532965222316	200	59340
1786532965222317	200	59426
1786532965224300	200	61619
1786532965224302	200	61688
1786532965224344	200	61676
1786532965224383	200	61753
1786532965224539	200	61706
1786532965224540	200	62292
1786532965224761	200	62362
1786532965224907	200	62229
1786532965225052	200	62815
1786532965225195	200	62840
1786532965225630	200	62680
1786532965225693	200	62764
1786532965225694	200	62904
1786532965225901	200	62718
1786532965226480	200	62275
1786532965226656	200	62156
1786532965226720	200	62186
1786532965226856	200	62385
1786532965228641	200	63296
1786532965228642	200	63309
1786532965228643	200	63553
1786532965228644	200	63565
1786532965228890	200	63321
1786532965229520	200	62694
1786532965230953	200	61464
1786532965230955	200	61466
1786532965230955	200	61520
1786532965230956	200	61522
1786532965232027	200	60625
1786532965232029	200	60627
1786532965232030	200	60628
1786532965232030	200	60629
1786532965232031	200	60632
1786532965232179	200	60501
1786532965232180	200	60663
1786532965232181	200	60893
1786532965232182	200	60996
1786532965232182	200	61189
1786532965232183	200	61233
1786532965232183	200	61361
1786532965232184	200	61901
1786532965232184	200	61918
1786532965232185	200	61923
1786532965232186	200	61925
1786532965232187	200	61926
1786532965232188	200	61928
1786532965232188	200	61930
1786532965232189	200	61933
1786532965232190	200	61935
1786532965232472	200	61656
1786532965232472	200	61664
1786532965232473	200	61666
1786532965232474	200	61668
1786532965232475	200	61669
1786532965232475	200	61671
1786532965232476	200	61672
1786532965232477	200	61673
1786532965232478	200	61675
1786532965232478	200	61678
1786532965232479	200	61681
1786532965232480	200	61683
1786532965232480	200	61685
1786532965232481	200	61689
1786532965232482	200	61691
1786532965232489	200	61709
1786532965232490	200	61725
1786532965232490	200	61798
1786532965232491	200	61847
1786532965232492	200	61849
1786532965232492	200	61906
1786532965232493	200	62750
1786532965232494	200	63012
1786532965232495	200	64330
1786532965232496	200	64362
1786532965232497	200	65402
1786532965232497	200	65414
1786532965232765	200	65149
1786532965232766	200	65151
1786532965232766	200	65153
1786532965233202	200	64720
1786532965233203	200	64721
1786532965233204	200	64723
1786532965233205	200	64725
1786532965233205	200	64726
1786532965233206	200	64728
1786532965233647	200	64289
1786532965234312	200	63630
1786532965241814	200	60114
1786532965242232	200	59762
1786532965242295	200	59815
1786532965242296	200	59941
1786532965242326	200	60065
1786532965242615	200	59873
1786532965242784	200	60234
1786532965242868	200	60738
1786532965243759	200	60603
1786532965243761	200	60609
1786532965244404	200	60147
1786532965244616	200	59966
1786532965245377	200	59224
1786532965245378	200	59403
1786532965245379	200	59405
1786532965245379	200	59430
1786532965245523	200	59302
1786532965245525	200	59303
1786532965245525	200	59320
1786532965245526	200	59321
1786532965246174	200	58676
1786532965246176	200	58677
1786532965246177	200	58679
1786532965246679	200	58256
1786532965246680	200	58259
1786532965246916	200	58026
1786532965246917	200	58026
1786532965246919	200	58041
1786532965246919	200	58042
1786532965246920	200	58047
1786532965246921	200	58050
1786532965246922	200	58051
1786532965247174	200	57801
1786532965248289	200	59417
1786532965248291	200	59434
1786532965248292	200	59437
1786532965248292	200	59438
1786532965248293	200	59440
1786532965248294	200	59441
1786532965248295	200	59444
1786532965248295	200	59445
1786532965248296	200	59467
1786532965248297	200	59576
1786532965248298	200	59863
1786532965248334	200	60143
1786532965248442	200	60039
1786532965249881	200	58758
1786532965249882	200	58908
1786532965249883	200	58981
1786532965249884	200	58983
1786532965249885	200	58984
1786532965249885	200	58986
1786532965249886	200	58987
1786532965249887	200	58988
1786532965249887	200	60336
1786532965249888	200	60363
1786532965249889	200	60365
1786532965249890	200	60366
1786532965249890	200	60368
1786532965249891	200	60370
1786532965249891	200	60392
1786532965249892	200	60466
1786532965249893	200	60469
1786532965249894	200	60483
1786532965249894	200	60485
1786532965249895	200	60486
1786532965249896	200	60487
1786532965250057	200	60343
1786532965250209	200	60193
1786532965250436	200	59968
1786532965251362	200	59045
1786532965251363	200	59065
1786532965251364	200	59184
1786532965251365	200	59423
1786532965251366	200	59426
1786532965251367	200	59427
1786532965251367	200	59429
1786532965251368	200	59430
1786532965251707	200	59846
1786532965251859	200	59708
1786532965251860	200	59709
1786532965254045	200	57526
1786532965254230	200	57343
1786532965254231	200	57344
1786532965254232	200	57346
1786532965254233	200	57433
1786532965254234	200	57435
1786532965254235	200	57440
1786532965254236	200	57442
1786532965254730	200	56951
1786532965254732	200	56954
1786532965254732	200	56956
1786532965255105	200	56620
1786532965255996	200	55734
1786532965257193	200	54539
1786532965257796	200	53939
1786532965258900	200	52953
1786532965258902	200	52954
1786532965258903	200	52955
1786532965258904	200	52956
1786532965258905	200	52957
1786532965258906	200	52958
1786532965258907	200	52959
1786532965259231	200	52638
1786532965259232	200	52638
1786532965259823	200	52050
1786532965260193	200	51682
1786532965260194	200	51682
1786532965260195	200	51683
1786532965262748	200	50162
1786532965262750	200	50175
1786532965262751	200	50177
1786532965262751	200	50179
1786532965268670	200	57165
1786532965268672	200	57190
1786532965268673	200	57320
1786532965268911	200	57227
1786532965269607	200	56831
1786532965269609	200	56834
1786532965269610	200	56837
1786532965269611	200	56841
1786532965270075	200	56382
1786532965270150	200	56310
1786532965270391	200	56072
1786532965270438	200	56027
1786532965270439	200	56029
1786532965270681	200	55790
1786532965270838	200	55635
1786532965270932	200	55566
1786532965271417	200	55098
1786532965277749	200	58225
1786532965278196	200	58008
1786532965278827	200	57405
1786532965278829	200	57406
1786532965279810	200	56621
1786532965279811	200	56995
1786532965279813	200	57839
1786532965280082	200	57913
1786532965280083	200	57930
1786532965280084	200	57947
1786532965280085	200	57962
1786532965280348	200	57910
1786532965280349	200	57917
1786532965280350	200	57919
1786532965280350	200	57920
1786532965280351	200	57922
1786532965280352	200	57937
1786532965280353	200	58141
1786532965280353	200	58180
1786532965280354	200	58258
1786532965280354	200	58274
1786532965280701	200	57942
1786532965280854	200	57844
1786532965280855	200	57858
1786532965281028	200	57709
1786532965281199	200	57733
1786532965281200	200	57749
1786532965281293	200	57830
1786532965281411	200	57740
1786532965281412	200	57755
1786532965281685	200	57771
1786532965281686	200	57944
1786532965281806	200	59085
1786532965286052	200	55434
1786532965286054	200	55582
1786532965286055	200	55627
1786532965286177	200	55508
1786532965286257	200	55431
1786532965286862	200	54828
1786532965287158	200	54548
1786532965287160	200	54621
1786532965287909	200	55039
1786532965288046	200	54911
1786532965288343	200	54618
1786532965288655	200	54308
1786532965288657	200	54309
1786532965288657	200	54310
1786532965288765	200	54205
1786532965288822	200	54200
1786532965288916	200	54800
1786532965289276	200	54453
1786532965291980	200	53404
1786532965291982	200	53418
1786532965292297	200	54036
1786532965292298	200	54369
1786532965292299	200	55358
1786532965292299	200	55572
1786532965292491	200	55527
1786532965292493	200	55531
1786532965292494	200	55534
1786532965292495	200	55536
1786532965292718	200	55315
1786532965292719	200	55317
1786532965292720	200	55318
1786532965292721	200	55320
1786532965292721	200	55321
1786532965292722	200	55323
1786532965292915	200	55133
1786532965293200	200	54849
1786532965293202	200	54850
1786532965293447	200	54610
1786532965293448	200	54612
1786532965293562	200	54500
1786532965294244	200	53820
1786532965294245	200	53822
1786532965294246	200	53826
1786532965294247	200	53828
1786532965294247	200	53830
1786532965294248	200	53832
1786532965294248	200	53834
1786532965294249	200	53836
1786532965294250	200	53837
1786532965294250	200	53854
1786532965294252	200	53856
1786532965294252	200	53857
1786532965294253	200	53929
1786532965294253	200	53931
1786532965294254	200	53933
1786532965294255	200	54120
1786532965294256	200	54123
1786532965294256	200	54138
1786532965294257	200	54141
1786532965294257	200	54142
1786532965294258	200	54143
1786532965294259	200	54144
1786532965294259	200	54145
1786532965294260	200	54146
1786532965294261	200	54147
1786532965294261	200	54149
1786532965294306	200	54106
1786532965294349	200	54065
1786532965294350	200	54066
1786532965294407	200	54022
1786532965295286	200	53146
1786532965295624	200	52809
1786532965296871	200	51564
1786532965296873	200	51564
1786532965297973	200	50465
1786532965297975	200	50466
1786532965297976	200	50467
1786532965297977	200	50508
1786532965297978	200	50526
1786532965297979	200	50558
1786532965297979	200	50624
1786532965297980	200	50648
1786532965297981	200	50662
1786532965297982	200	50793
1786532965297983	200	50796
1786532965297983	200	50797
1786532965297984	200	50799
1786532965301966	200	46921
1786532965302013	200	46919
1786532965302167	200	46793
1786532965302247	200	47405
1786532965302409	200	48029
1786532965302499	200	47950
1786532965303037	200	47414
1786532965303647	200	46807
1786532965304436	200	48542
1786532965304437	200	54103
1786532965304622	200	54010
1786532965304624	200	54451
1786532965304625	200	54521
1786532965304881	200	54435
1786532965304882	200	54825
1786532965304882	200	55193
1786532965304883	200	55389
1786532965304884	200	55478
1786532965304884	200	55571
1786532965304885	200	55756
1786532965304885	200	55869
1786532965304886	200	56037
1786532965304887	200	56272
1786532965304999	200	56168
1786532965305000	200	56169
1786532965305002	200	56171
1786532965305002	200	56172
1786532965305003	200	56176
1786532965305004	200	56178
1786532965305005	200	56179
1786532965305006	200	56181
1786532965305007	200	56183
1786532965305007	200	56185
1786532965307805	200	54565
1786532965307806	200	54577
1786532965307808	200	54579
1786532965307808	200	54581
1786532965307809	200	54583
1786532965307810	200	55349
1786532965307811	200	55432
1786532965307811	200	55674
1786532965307812	200	55890
1786532965307886	200	55860
1786532965308197	200	55724
1786532965308492	200	55433
1786532965308493	200	55568
1786532965308649	200	55539
1786532965308808	200	56645
1786532965308885	200	56585
1786532965308886	200	56587
1786532965308887	200	56589
1786532965308888	200	56590
1786532965308889	200	56592
1786532965308890	200	56594
1786532965310307	200	55179
1786532965310309	200	55180
1786532965310309	200	55181
1786532965310310	200	55183
1786532965310311	200	55387
1786532965310312	200	56478
1786532965310313	200	57372
1786532965310439	200	57953
1786532965310440	200	57963
1786532965310440	200	57992
1786532965310441	200	58761
1786532965310442	200	58772
1786532965310443	200	58775
1786532965310443	200	58777
1786532965310444	200	58781
1786532965310445	200	58782
1786532965310445	200	58784
1786532965310446	200	58881
1786532965310566	200	58821
1786532965310807	200	58584
1786532965310808	200	58587
1786532965310809	200	58588
1786532965310809	200	58589
1786532965310810	200	58591
1786532965311771	200	57706
1786532965311772	200	57708
1786532965311773	200	57862
1786532965311774	200	59030
1786532965311775	200	59144
1786532965311776	200	59246
1786532965311777	200	59834
1786532965311777	200	60099
1786532965311778	200	60247
1786532965311779	200	60250
1786532965311779	200	60252
1786532965311780	200	60254
1786532965311781	200	60256
1786532965311782	200	60258
1786532965311783	200	60259
1786532965311783	200	60261
1786532965311784	200	60262
1786532965311785	200	60265
1786532965311899	200	60178
1786532965311900	200	60182
1786532965311901	200	60248
1786532965311902	200	60324
1786532965311903	200	60326
1786532965311903	200	60328
1786532965311904	200	60605
1786532965311905	200	60612
1786532965311906	200	60618
1786532965311906	200	60621
1786532965311907	200	60623
1786532965311908	200	60627
1786532965311908	200	61321
1786532965313013	200	60231
1786532965313015	200	60232
1786532965313016	200	60240
1786532965313017	200	60243
1786532965325879	200	51814
1786532965325881	200	51828
1786532965326004	200	51756
1786532965326161	200	52071
1786532965326522	200	51781
1786532965326523	200	52213
1786532965326524	200	52417
1786532965326525	200	52534
1786532965326526	200	52881
1786532965326527	200	53367
1786532965326527	200	53740
1786532965326529	200	53999
1786532965326529	200	54598
1786532965326530	200	55709
1786532965326531	200	55876
1786532965326531	200	56087
1786532965326533	200	56218
1786532965336083	200	56772
1786532965336284	200	56909
1786532965336286	200	56916
1786532965336287	200	56919
1786532965336533	200	56816
1786532965336820	200	56905
1786532965337706	200	56919
1786532965338081	200	56669
1786532965338082	200	56963
1786532965338083	200	57071
1786532965338084	200	57293
1786532965338303	200	57187
1786532965338304	200	58020
1786532965338304	200	58026
1786532965338305	200	58028
1786532965338307	200	58029
1786532965338308	200	58119
1786532965338554	200	57931
1786532965338555	200	58039
1786532965338655	200	58671
1786532965338656	200	58680
1786532965338657	200	58681
1786532965338746	200	58594
1786532965338747	200	58596
1786532965338748	200	58598
1786532965338974	200	58375
1786532965338975	200	58376
1786532965339201	200	58153
1786532965339202	200	58154
1786532965339202	200	58178
1786532965339466	200	58007
1786532965339640	200	57898
1786532965340919	200	56621
1786532965341503	200	56040
1786532965341658	200	55887
1786532965341723	200	55824
1786532965341724	200	55825
1786532965341726	200	55898
1786532965341726	200	55901
1786532965341727	200	55902
1786532965341791	200	55840
1786532965342981	200	54802
1786532965342982	200	54910
1786532965342983	200	55502
1786532965342983	200	55746
1786532965342984	200	56083
1786532965342985	200	56308
1786532965342986	200	56848
1786532965343031	200	56931
1786532965343748	200	56462
1786532965343749	200	56494
1786532965345427	200	59302
1786532965345429	200	59753
1786532965346417	200	62282
1786532965346687	200	62516
1786532965347687	200	63701
1786532965347884	200	63516
1786532965348227	200	64459
1786532965348228	200	64467
1786532965348229	200	64469
1786532965348230	200	64484
1786532965348231	200	64486
1786532965348232	200	64490
1786532965348233	200	64493
1786532965348233	200	64513
1786532965348234	200	64529
1786532965348235	200	64574
1786532965348235	200	64752
1786532965348236	200	64754
1786532965348237	200	64756
1786532965348238	200	64757
1786532965348239	200	64758
1786532965348240	200	64759
1786532965348241	200	64761
1786532965348241	200	65773
1786532965348242	200	65785
1786532965348243	200	65787
1786532965348243	200	65909
1786532965348244	200	67263
1786532965348244	200	67281
1786532965348245	200	67283
1786532965348246	200	68527
1786532965348247	200	68735
1786532965348247	200	68764
1786532965348248	200	68913
1786532965348249	200	69818
1786532965348249	200	70046
1786532965348250	200	70056
1786532965348551	200	70044
1786532965348552	200	70053
1786532965348552	200	70055
1786532965348553	200	70185
1786532965348553	200	70189
1786532965348554	200	70191
1786532965348554	200	70192
1786532965348555	200	70668
1786532965348556	200	70684
1786532965348556	200	70687
1786532965348556	200	70689
1786532965348557	200	70692
1786532965348558	200	70695
1786532965348558	200	71581
1786532965348559	200	71596
1786532965348559	200	71627
1786532965348560	200	71751
1786532965348560	200	71754
1786532965348561	200	71755
1786532965348561	200	71760
1786532965348562	200	71776
1786532965348562	200	71778
1786532965348563	200	71780
1786532965348564	200	71826
1786532965348564	200	71828
1786532965348655	200	71739
1786532965348656	200	71740
1786532965348657	200	71742
1786532965348819	200	71582
1786532965348820	200	71583
1786532965348821	200	71584
1786532965348821	200	71586
1786532965348905	200	71504
1786532965348978	200	71434
1786532965348979	200	71437
1786532965349691	200	70728
1786532965350466	200	69955
1786532965350468	200	69955
1786532965350469	200	69957
1786532965350470	200	69958
1786532965353020	200	67554
1786532965358583	200	61997
1786532965358652	200	62241
1786532965359176	200	61850
1786532965359178	200	61852
1786532965359327	200	61705
1786532965359721	200	61313
1786532965360113	200	61226
1786532965360287	200	61658
1786532965360380	200	62339
1786532965360472	200	62285
1786532965360652	200	62218
1786532965360766	200	62162
1786532965360932	200	62448
1786532965361220	200	63539
1786532965361221	200	63934
1786532965361222	200	63941
1786532965361223	200	63942
1786532965361224	200	63943
1786532965361225	200	63944
1786532965361226	200	63946
1786532965361226	200	63948
1786532965361227	200	63951
1786532965361227	200	64029
1786532965361228	200	64425
1786532965362423	200	63619
1786532965362425	200	63624
1786532965362426	200	63626
1786532965362426	200	63629
1786532965362427	200	63630
1786532965363192	200	62868
1786532965363285	200	62789
1786532965363506	200	62571
1786532965363784	200	64807
1786532965363786	200	65145
1786532965363935	200	66095
1786532965363936	200	66179
1786532965364073	200	66232
1786532965364208	200	66247
1786532965365519	200	65684
1786532965365521	200	65750
1786532965365522	200	65891
1786532965365522	200	66070
1786532965365523	200	66246
1786532965365525	200	66460
1786532965365525	200	66523
1786532965365526	200	66525
1786532965365527	200	66527
1786532965365528	200	66528
1786532965365529	200	66868
1786532965365720	200	66684
1786532965366852	200	65554
1786532965367707	200	64701
1786532965368456	200	63955
1786532965368457	200	63955
1786532965368458	200	63956
1786532965369262	200	63482
1786532965369263	200	63487
1786532965369264	200	63490
1786532965369264	200	63494
1786532965369265	200	63499
1786532965369265	200	63607
1786532965369266	200	63610
1786532965369346	200	63532
1786532965369418	200	63463
1786532965369418	200	63464
1786532965369419	200	63465
1786532965369420	200	63467
1786532965369420	200	63469
1786532965369421	200	63621
1786532965369490	200	63557
1786532965369490	200	63559
1786532965369657	200	63394
1786532965370872	200	63043
1786532965370934	200	64746
1786532965371046	200	64665
1786532965371637	200	64267
1786532965371940	200	64236
1786532965372195	200	64409
1786532965372197	200	64416
1786532965372198	200	64418
1786532965372199	200	64568
1786532965372199	200	64571
1786532965372200	200	64576
1786532965372201	200	64580
1786532965372201	200	64581
1786532965372202	200	64583
1786532965372203	200	64585
1786532965372203	200	64586
1786532965372204	200	64589
1786532965372205	200	64590
1786532965372240	200	64581
1786532965372241	200	64583
1786532965372242	200	64723
1786532965372566	200	64402
1786532965372567	200	64491
1786532965372568	200	64493
1786532965372569	200	65367
1786532965372570	200	65378
1786532965372571	200	65400
1786532965373289	200	64702
1786532965373291	200	64787
1786532965373292	200	64789
1786532965373293	200	64819
1786532965373294	200	64823
1786532965377732	200	63073
1786532965377734	200	63088
1786532965377778	200	63099
1786532965378266	200	63970
1786532965378314	200	63976
1786532965378769	200	63829
1786532965378952	200	63701
1786532965379069	200	63591
1786532965379432	200	63309
1786532965379905	200	63254
1786532965380283	200	63619
1786532965380539	200	63424
1786532965381159	200	62807
1786532965382257	200	61712
1786532965382417	200	61556
1786532965382629	200	61407
1786532965382763	200	61593
1786532965392893	200	62808
1786532965393227	200	62667
1786532965393228	200	62991
1786532965393229	200	63287
1786532965393359	200	63618
1786532965393760	200	63955
1786532965394643	200	63647
1786532965394769	200	63528
1786532965395064	200	63961
1786532965395166	200	64573
1786532965395386	200	64360
1786532965395499	200	64263
1786532965396354	200	63412
1786532965396355	200	63434
1786532965396355	200	63436
1786532965396356	200	63437
1786532965396437	200	63360
1786532965396494	200	63305
1786532965396603	200	63198
1786532965397390	200	62462
1786532965397391	200	62731
1786532965397392	200	63937
1786532965397393	200	63984
1786532965397394	200	64189
1786532965397395	200	64302
1786532965397395	200	64348
1786532965397396	200	64533
1786532965397397	200	64536
1786532965397398	200	64907
1786532965397398	200	65126
1786532965397497	200	65030
1786532965397557	200	65055
1786532965397558	200	65058
1786532965397559	200	65177
1786532965397559	200	65180
1786532965397560	200	65254
1786532965397561	200	65256
1786532965397652	200	65166
1786532965397653	200	65168
1786532965397654	200	65325
1786532965397655	200	65346
1786532965397793	200	65210
1786532965397901	200	65103
1786532965398498	200	64509
1786532965398739	200	64271
1786532965399106	200	63907
1786532965399318	200	63696
1786532965399858	200	63159
1786532965399975	200	63044
1786532965400255	200	62767
1786532965400257	200	63059
1786532965404773	200	61479
1786532965405226	200	61815
1786532965408797	200	60641
1786532965409224	200	60474
1786532965411429	200	60715
1786532965411431	200	60971
1786532965412773	200	60876
1786532965412774	200	60884
1786532965412775	200	60886
1786532965412776	200	60887
1786532965412777	200	60890
1786532965412778	200	60892
1786532965412778	200	60911
1786532965412779	200	61028
1786532965412780	200	61222
1786532965412818	200	61188
1786532965413009	200	60998
1786532965413010	200	60999
1786532965413011	200	61000
1786532965413012	200	61001
1786532965413013	200	61002
1786532965413014	200	61003
1786532965413015	200	61005
1786532965414072	200	59949
1786532965414074	200	59950
1786532965414076	200	59952
1786532965414167	200	59863
1786532965415570	200	58462
1786532965415572	200	58463
1786532965415573	200	58464
1786532965416809	200	57229
1786532965417034	200	57006
1786532965417036	200	57007
1786532965417179	200	56866
1786532965418139	200	57193
1786532965418336	200	60211
1786532965418337	200	60304
1786532965418636	200	60169
1786532965418638	200	60354
1786532965418639	200	60565
1786532965418759	200	60496
1786532965418761	200	60523
1786532965418762	200	60541
1786532965418764	200	60564
1786532965419298	200	60296
1786532965419300	200	60300
1786532965419301	200	60301
1786532965419302	200	60302
1786532965419303	200	60303
1786532965419304	200	60304
1786532965420219	200	59392
1786532965420222	200	59391
1786532965420223	200	59409
1786532965420362	200	59290
1786532965420363	200	60101
1786532965420364	200	60482
1786532965420364	200	60488
1786532965420365	200	60489
1786532965420366	200	60494
1786532965420367	200	60496
1786532965420445	200	60548
1786532965420446	200	61187
1786532965420446	200	61394
1786532965420447	200	61451
1786532965420448	200	62429
1786532965420448	200	62440
1786532965420449	200	62553
1786532965420450	200	62556
1786532965420450	200	62558
1786532965420451	200	62560
1786532965420460	200	62590
1786532965420461	200	62591
1786532965420462	200	62593
1786532965420462	200	62595
1786532965420463	200	62596
1786532965420464	200	62598
1786532965420465	200	62599
1786532965420610	200	62456
1786532965420611	200	62457
1786532965420923	200	62150
1786532965421047	200	62141
1786532965421048	200	62147
1786532965421049	200	62148
1786532965421051	200	62149
1786532965421354	200	61946
1786532965421958	200	61388
1786532965422790	200	60560
1786532965422791	200	60627
1786532965422888	200	60757
1786532965422947	200	61971
1786532965423400	200	61533
1786532965424790	200	60147
1786532965425218	200	59721
1786532965425219	200	59722
1786532965425220	200	59724
1786532965425220	200	59725
1786532965425221	200	59727
1786532965425222	200	59849
1786532965425222	200	59853
1786532965425223	200	59855
1786532965425265	200	59997
1786532965425676	200	59637
1786532965426133	200	59533
1786532965426135	200	59553
1786532965426136	200	59554
1786532965426137	200	59556
1786532965426138	200	59557
1786532965426139	200	59558
1786532965426141	200	59559
1786532965426142	200	59578
1786532965428626	200	57366
1786532965428954	200	57042
1786532965430076	200	60160
1786532965430133	200	60143
1786532965430316	200	59964
1786532965430465	200	59818
1786532965431232	200	59094
1786532965431292	200	59037
1786532965431432	200	58930
1786532965431619	200	58898
1786532965431789	200	59721
1786532965431996	200	59532
1786532965432065	200	59561
1786532965432066	200	59934
1786532965432067	200	60681
1786532965432067	200	61464
1786532965432424	200	61127
1786532965432424	200	61130
1786532965432425	200	61132
1786532965432426	200	61135
1786532965432427	200	61138
1786532965432427	200	61141
1786532965432428	200	61144
1786532965432801	200	60775
1786532965432802	200	60784
1786532965432802	200	60895
1786532965432803	200	60898
1786532965432804	200	60899
1786532965432913	200	60793
1786532965432914	200	60794
1786532965432914	200	60796
1786532965432915	200	60811
1786532965432916	200	60812
1786532965432917	200	60814
1786532965432917	200	60815
1786532965432918	200	60816
1786532965433060	200	60677
1786532965433061	200	60680
1786532965433062	200	60681
