1786532947210697	200	13958
1786532947211732	200	13091
1786532947213450	200	11378
1786532947213452	200	11415
1786532947213453	200	11418
1786532947213454	200	11420
1786532947213545	200	11622
1786532947213620	200	11558
1786532947213695	200	11487
1786532947213696	200	11489
1786532947213863	200	11325
1786532947214024	200	12204
1786532947214025	200	12216
1786532947214026	200	12333
1786532947214736	200	11630
1786532947214737	200	11980
1786532947214738	200	11988
1786532947215618	200	12042
1786532947215619	200	12058
1786532947215620	200	12061
1786532947215621	200	12064
1786532947217551	200	11977
1786532947217553	200	12011
1786532947217554	200	12217
1786532947217990	200	12138
1786532947218287	200	12436
1786532947218558	200	12366
1786532947218559	200	12370
1786532947218738	200	12200
1786532947219178	200	11764
1786532947219180	200	11766
1786532947219181	200	11769
1786532947219181	200	13318
1786532947219182	200	13333
1786532947220258	200	13192
1786532947220260	200	13232
1786532947221127	200	13367
1786532947221275	200	13330
1786532947221683	200	13691
1786532947221685	200	13701
1786532947221868	200	13522
1786532947221869	200	13525
1786532947221869	200	13530
1786532947221870	200	13533
1786532947221871	200	13614
1786532947221871	200	13869
1786532947223831	200	11917
1786532947224683	200	11871
1786532947224685	200	11881
1786532947224686	200	12117
1786532947224687	200	13623
1786532947224923	200	13599
1786532947224924	200	13604
1786532947224925	200	13606
1786532947224926	200	13609
1786532947224926	200	13611
1786532947225231	200	13445
1786532947225233	200	13500
1786532947225234	200	13503
1786532947225235	200	13505
1786532947225236	200	13507
1786532947226277	200	12468
1786532947226279	200	12469
1786532947226379	200	12372
1786532947226381	200	12376
1786532947226778	200	15262
1786532947226779	200	15448
1786532947227811	200	15246
1786532947227813	200	15914
1786532947227814	200	15926
1786532947227815	200	15929
1786532947229579	200	16283
1786532947229581	200	16296
1786532947229799	200	16082
1786532947230148	200	15736
1786532947230740	200	15147
1786532947230979	200	14916
1786532947230980	200	15105
1786532947230981	200	15160
1786532947230982	200	15192
1786532947230983	200	15195
1786532947230984	200	15197
1786532947232543	200	13869
1786532947232545	200	13964
1786532947233556	200	13136
1786532947233558	200	13469
1786532947234540	200	14186
1786532947234620	200	14128
1786532947235434	200	13320
1786532947235435	200	13456
1786532947235436	200	13636
1786532947235437	200	13961
1786532947235438	200	14267
1786532947235439	200	14331
1786532947235497	200	14388
1786532947235791	200	14153
1786532947235793	200	14217
1786532947236592	200	13683
1786532947236594	200	13717
1786532947236838	200	13477
1786532947238461	200	12733
1786532947238554	200	12891
1786532947238555	200	12896
1786532947238556	200	13086
1786532947238557	200	13112
1786532947238558	200	13115
1786532947238694	200	12983
1786532947238777	200	12907
1786532947238778	200	12909
1786532947238778	200	12912
1786532947238779	200	12914
1786532947238779	200	12949
1786532947238780	200	12953
1786532947238780	200	13015
1786532947238781	200	13018
1786532947242156	200	9865
1786532947242262	200	9764
1786532947243177	200	12051
1786532947243769	200	11569
1786532947243771	200	11573
1786532947243772	200	11632
1786532947245947	200	11286
1786532947245949	200	11350
1786532947245950	200	11542
1786532947245951	200	11855
1786532947245952	200	12124
1786532947245953	200	12237
1786532947246195	200	12458
1786532947246196	200	12465
1786532947246197	200	12467
1786532947246198	200	12469
1786532947246199	200	12473
1786532947246439	200	12283
1786532947246523	200	12223
1786532947246722	200	12028
1786532947247119	200	11802
1786532947248792	200	11853
1786532947248794	200	11868
1786532947248794	200	11871
1786532947248906	200	11762
1786532947249132	200	11539
1786532947249418	200	11256
1786532947249795	200	10907
1786532947249971	200	11032
1786532947250327	200	11862
1786532947249731	200	13460
1786532947249915	200	13290
1786532947250329	200	13922
1786532947250038	200	14233
1786532947251275	200	13001
1786532947251490	200	12790
1786532947251492	200	12792
1786532947251750	200	12538
1786532947251751	200	12554
1786532947251752	200	12556
1786532947250328	200	14394
1786532947251753	200	12977
1786532947251754	200	12979
1786532947251755	200	12982
1786532947251756	200	13416
1786532947251758	200	14488
1786532947251812	200	14451
1786532947251813	200	14828
1786532947252037	200	14628
1786532947252038	200	14630
1786532947251756	200	16405
1786532947251757	200	16421
1786532947255264	200	13092
1786532947255372	200	13014
1786532947255374	200	13016
1786532947255434	200	13454
1786532947257317	200	12181
1786532947257319	200	12192
1786532947257507	200	12143
1786532947257842	200	11814
1786532947258115	200	11907
1786532947258210	200	12109
1786532947258776	200	11779
1786532947258777	200	11997
1786532947258778	200	12002
1786532947258779	200	12004
1786532947258780	200	12009
1786532947258781	200	12012
1786532947258781	200	12020
1786532947258782	200	12023
1786532947258936	200	11875
1786532947260743	200	12578
1786532947260745	200	12599
1786532947260746	200	12602
1786532947260746	200	12609
1786532947260747	200	12612
1786532947260748	200	12648
1786532947260749	200	12651
1786532947261018	200	12385
1786532947262230	200	14197
1786532947263218	200	13231
1786532947263220	200	13233
1786532947264339	200	12117
1786532947264340	200	12119
1786532947264340	200	12121
1786532947264341	200	12357
1786532947264341	200	12364
1786532947264342	200	12415
1786532947264343	200	12767
1786532947264772	200	12350
1786532947264774	200	12351
1786532947264775	200	12353
1786532947264775	200	12355
1786532947265218	200	11916
1786532947266679	200	10640
1786532947266680	200	10677
1786532947266681	200	10680
1786532947264342	200	15467
1786532947266303	200	13563
1786532947266304	200	13566
1786532947268194	200	11706
1786532947268196	200	11709
1786532947268428	200	11480
1786532947268429	200	11482
1786532947268430	200	11486
1786532947268922	200	11496
1786532947269556	200	11305
1786532947269558	200	11773
1786532947269682	200	12100
1786532947269683	200	12107
1786532947270123	200	11801
1786532947270353	200	12117
1786532947270571	200	11911
1786532947270824	200	11661
1786532947270825	200	11663
1786532947270826	200	11666
1786532947270827	200	11668
1786532947270827	200	12947
1786532947270828	200	12961
1786532947270828	200	15113
1786532947270829	200	15138
1786532947273434	200	14735
1786532947273436	200	14784
1786532947273437	200	14933
1786532947273438	200	14937
1786532947273439	200	14939
1786532947273440	200	14941
1786532947273441	200	14943
1786532947273442	200	15214
1786532947276635	200	14430
1786532947276638	200	14443
1786532947276639	200	14462
1786532947276640	200	14539
1786532947276641	200	14580
1786532947276642	200	14598
1786532947276782	200	14462
1786532947276783	200	14892
1786532947276784	200	15135
1786532947277184	200	14884
1786532947277186	200	15054
1786532947277187	200	15063
1786532947277188	200	15080
1786532947277189	200	15083
1786532947277189	200	15086
1786532947277374	200	14907
1786532947277375	200	14911
1786532947277376	200	14913
1786532947280023	200	14273
1786532947280025	200	14290
1786532947280026	200	14292
1786532947280026	200	14295
1786532947280027	200	14300
1786532947280028	200	14303
1786532947280029	200	14306
1786532947280030	200	14309
1786532947280462	200	13882
1786532947280898	200	13452
1786532947281355	200	12999
1786532947281803	200	12872
1786532947281805	200	12876
1786532947281955	200	13155
1786532947282514	200	13693
1786532947282515	200	13707
1786532947282516	200	13710
1786532947282516	200	13713
1786532947282517	200	13715
1786532947282517	200	13718
1786532947283822	200	12416
1786532947283824	200	12416
1786532947286056	200	13909
1786532947286058	200	13926
1786532947288235	200	13465
1786532947288237	200	13483
1786532947288396	200	13327
1786532947288397	200	13329
1786532947288398	200	13331
1786532947288399	200	13333
1786532947288400	200	13335
1786532947288709	200	13112
1786532947291144	200	12555
1786532947291146	200	12635
1786532947291147	200	12715
1786532947291268	200	12598
1786532947291269	200	12722
1786532947291270	200	12847
1786532947291271	200	13206
1786532947291710	200	12866
1786532947291933	200	12779
1786532947292081	200	12660
1786532947292333	200	12501
1786532947292334	200	12662
1786532947292335	200	12866
1786532947292336	200	13201
1786532947292336	200	13265
1786532947292337	200	13416
1786532947292338	200	13420
1786532947292339	200	13422
1786532947294442	200	13223
1786532947294445	200	13239
1786532947294445	200	13309
1786532947294446	200	13702
1786532947294447	200	13715
1786532947294448	200	14104
1786532947294449	200	14222
1786532947294449	200	14555
1786532947294450	200	14561
1786532947294451	200	14562
1786532947294452	200	14565
1786532947294694	200	14335
1786532947294695	200	14337
1786532947295145	200	13891
1786532947296302	200	12737
1786532947296304	200	12815
1786532947296305	200	12848
1786532947296306	200	13132
1786532947296307	200	14545
1786532947296308	200	14561
1786532947296309	200	14563
1786532947296309	200	14565
1786532947300000	200	10876
1786532947300003	200	10876
1786532947301889	200	12668
1786532947301891	200	12691
1786532947301892	200	12696
1786532947301893	200	12858
1786532947301894	200	12863
1786532947301895	200	12865
1786532947301895	200	12867
1786532947301896	200	12868
1786532947303729	200	12133
1786532947303794	200	12382
1786532947303878	200	12310
1786532947303879	200	12313
1786532947304005	200	12257
1786532947304162	200	12372
1786532947304540	200	12099
1786532947304589	200	12287
1786532947304755	200	12127
1786532947304757	200	12129
1786532947304847	200	12041
1786532947305011	200	11881
1786532947305239	200	11782
1786532947305641	200	11465
1786532947305642	200	12392
1786532947305773	200	12436
1786532947305774	200	12526
1786532947305775	200	12610
1786532947307718	200	12335
1786532947307720	200	12349
1786532947307783	200	12379
1786532947308202	200	12141
1786532947308203	200	12145
1786532947308587	200	12053
1786532947308683	200	12563
1786532947309198	200	12588
1786532947309199	200	12593
1786532947309199	200	12669
1786532947309200	200	12673
1786532947309201	200	12675
1786532947309201	200	12812
1786532947309202	200	12984
1786532947309202	200	13015
1786532947309202	200	13144
1786532947309203	200	13148
1786532947309473	200	12881
1786532947310904	200	11453
1786532947310905	200	11456
1786532947310906	200	11662
1786532947310906	200	12180
1786532947310907	200	12210
1786532947310908	200	12211
1786532947314618	200	13302
1786532947314621	200	13453
1786532947314622	200	13459
1786532947314796	200	13288
1786532947314797	200	13290
1786532947314798	200	13310
1786532947314799	200	13312
1786532947314800	200	13369
1786532947315923	200	12489
1786532947316291	200	13367
1786532947316293	200	13598
1786532947316294	200	14146
1786532947316295	200	14157
1786532947316549	200	14084
1786532947316652	200	14149
1786532947316928	200	13894
1786532947316930	200	13896
1786532947316931	200	13898
1786532947316932	200	13903
1786532947316932	200	13906
1786532947317045	200	13796
1786532947317164	200	13680
1786532947318151	200	13666
1786532947318327	200	13617
1786532947318328	200	13710
1786532947318460	200	14648
1786532947320129	200	14294
1786532947320131	200	14489
1786532947320194	200	14636
1786532947320377	200	14674
1786532947320378	200	14683
1786532947320695	200	14370
1786532947321328	200	13742
1786532947321801	200	13450
1786532947321803	200	14061
1786532947321909	200	15764
1786532947321910	200	16015
1786532947321911	200	16021
1786532947322075	200	15860
1786532947322270	200	15668
1786532947322271	200	15853
1786532947322390	200	15766
1786532947322391	200	15798
1786532947322392	200	15800
1786532947322393	200	15802
1786532947322394	200	15804
1786532947322595	200	15920
1786532947323146	200	15375
1786532947323148	200	15540
1786532947323149	200	15546
1786532947327971	200	13398
1786532947328223	200	13501
1786532947328225	200	13507
1786532947328226	200	13731
1786532947328227	200	14088
1786532947328228	200	14167
1786532947328229	200	14253
1786532947328230	200	14356
1786532947328426	200	14165
1786532947329707	200	13094
1786532947329916	200	13016
1786532947330482	200	13245
1786532947330484	200	13354
1786532947330659	200	13324
1786532947330878	200	13188
1786532947330879	200	13278
1786532947330880	200	13340
1786532947330880	200	13344
1786532947330881	200	13347
1786532947330881	200	13349
1786532947330881	200	13352
1786532947330882	200	13355
1786532947331863	200	12377
1786532947331974	200	12270
1786532947332052	200	12221
1786532947333142	200	12939
1786532947334465	200	14205
1786532947334649	200	14270
1786532947334845	200	14294
1786532947335083	200	14972
1786532947335084	200	15122
1786532947335085	200	15131
1786532947335086	200	15133
1786532947335272	200	15119
1786532947335965	200	14496
1786532947337702	200	12979
1786532947337964	200	12934
1786532947337966	200	12937
1786532947337967	200	12939
1786532947337967	200	13191
1786532947338227	200	12974
1786532947338228	200	12977
1786532947338228	200	13014
1786532947338229	200	13040
1786532947338230	200	13387
1786532947338230	200	13473
1786532947338539	200	13240
1786532947338540	200	13490
1786532947338722	200	13691
1786532947338723	200	13700
1786532947341432	200	12530
1786532947341761	200	12214
1786532947341762	200	12215
1786532947341971	200	12052
1786532947342365	200	11663
1786532947342429	200	11707
1786532947342495	200	11701
1786532947342603	200	11708
1786532947342605	200	11711
1786532947342814	200	11504
1786532947342945	200	11648
1786532947344415	200	12994
1786532947344417	200	13510
1786532947344419	200	13519
1786532947344420	200	13522
1786532947344421	200	13524
1786532947344421	200	13527
1786532947344423	200	13564
1786532947344424	200	13570
1786532947344425	200	13572
1786532947344426	200	13929
1786532947344427	200	14653
1786532947344428	200	14660
1786532947344429	200	14682
1786532947344430	200	15040
1786532947346146	200	13553
1786532947348773	200	11948
1786532947348948	200	11937
1786532947349175	200	11837
1786532947350072	200	11195
1786532947350232	200	11046
1786532947350234	200	11049
1786532947350234	200	11051
1786532947350422	200	10867
1786532947350474	200	10842
1786532947350712	200	10953
1786532947350918	200	11209
1786532947350920	200	11218
1786532947350921	200	11220
1786532947351302	200	10897
1786532947351303	200	10899
1786532947351304	200	10961
1786532947351305	200	10964
1786532947351306	200	11175
1786532947351632	200	10964
1786532947351719	200	10995
1786532947351805	200	11078
1786532947352058	200	12927
1786532947352472	200	12561
1786532947352474	200	12959
1786532947354038	200	13404
1786532947354039	200	13422
1786532947354040	200	13643
1786532947354041	200	13814
1786532947354042	200	13819
1786532947354205	200	13659
1786532947354207	200	14190
1786532947354346	200	14102
1786532947354347	200	14105
1786532947354348	200	14107
1786532947354625	200	13834
1786532947357444	200	13031
1786532947358115	200	12483
1786532947358117	200	12487
1786532947358118	200	12489
1786532947358118	200	12492
1786532947358119	200	12495
1786532947358120	200	12515
1786532947358121	200	12882
1786532947358122	200	12888
1786532947358378	200	12729
1786532947359138	200	12058
1786532947359139	200	12235
1786532947359140	200	12484
1786532947359493	200	12136
1786532947359768	200	12780
1786532947361153	200	13140
1786532947361155	200	13167
1786532947361157	200	13171
1786532947361329	200	13002
1786532947361330	200	13008
1786532947361331	200	13011
1786532947361332	200	13014
1786532947361332	200	13044
1786532947361333	200	13120
1786532947361681	200	13016
1786532947362228	200	13128
1786532947362229	200	13138
1786532947362230	200	13234
1786532947362231	200	14527
1786532947362232	200	14540
1786532947362280	200	14494
1786532947362281	200	14496
1786532947362522	200	14259
1786532947362628	200	14155
1786532947362755	200	14031
1786532947362900	200	13889
1786532947365068	200	13649
1786532947365071	200	13718
1786532947365559	200	13684
1786532947367526	200	13217
1786532947367527	200	13232
1786532947367701	200	13063
1786532947367887	200	12880
1786532947367888	200	12882
1786532947367889	200	13170
1786532947368487	200	12998
1786532947368489	200	13006
1786532947368490	200	13008
1786532947368491	200	13010
1786532947368492	200	13012
1786532947370504	200	12896
1786532947370671	200	12995
1786532947370672	200	13000
1786532947370673	200	13002
1786532947370673	200	13005
1786532947370674	200	13177
1786532947370674	200	13183
1786532947371036	200	12824
1786532947371037	200	12852
1786532947371122	200	12865
1786532947371248	200	12743
1786532947371405	200	12589
1786532947371649	200	12348
1786532947371650	200	12570
1786532947372589	200	12201
1786532947374408	200	12454
1786532947374409	200	12467
1786532947374410	200	12471
1786532947374412	200	12501
1786532947374412	200	12504
1786532947374413	200	12673
1786532947374414	200	13208
1786532947374415	200	13213
1786532947374479	200	13184
1786532947374709	200	12957
1786532947375402	200	12489
1786532947375403	200	12809
1786532947375477	200	12744
1786532947376811	200	11414
1786532947376812	200	11947
1786532947376812	200	12402
1786532947376813	200	12441
1786532947376813	200	12664
1786532947376814	200	12669
1786532947376814	200	12671
1786532947376815	200	12674
1786532947378759	200	12471
1786532947378813	200	12501
1786532947379283	200	12247
1786532947380800	200	12457
1786532947380802	200	12528
1786532947380803	200	12653
1786532947380804	200	12888
1786532947380805	200	12930
1786532947381123	200	12754
1786532947381530	200	12576
1786532947381531	200	12586
1786532947381531	200	12591
1786532947381532	200	12741
1786532947381533	200	12746
1786532947383422	200	12804
1786532947383694	200	12730
1786532947383695	200	12827
1786532947383696	200	12831
1786532947383697	200	12833
1786532947383902	200	12774
1786532947383903	200	12778
1786532947383904	200	12781
1786532947383905	200	12783
1786532947384009	200	12684
1786532947384010	200	12686
1786532947384010	200	12911
1786532947384011	200	13844
1786532947384253	200	13617
1786532947384806	200	13067
1786532947386933	200	12881
1786532947386935	200	13009
1786532947386936	200	13114
1786532947386936	200	13133
1786532947386937	200	13135
1786532947387132	200	12947
1786532947387675	200	12795
1786532947387676	200	12805
1786532947387677	200	12807
1786532947387678	200	12809
1786532947387923	200	13343
1786532947388237	200	13044
1786532947388238	200	13115
1786532947388239	200	13143
1786532947388774	200	12611
1786532947389282	200	12107
1786532947389283	200	12191
1786532947389542	200	12441
1786532947389543	200	14231
1786532947389544	200	14268
1786532947389545	200	14272
1786532947391277	200	13041
1786532947391371	200	12961
1786532947391558	200	12778
1786532947393348	200	13133
1786532947393350	200	13146
1786532947393486	200	13013
1786532947393764	200	13060
1786532947393765	200	13068
1786532947393904	200	13118
1786532947394138	200	12894
1786532947394139	200	13018
1786532947394140	200	13083
1786532947394291	200	12988
1786532947394292	200	13138
1786532947396269	200	13061
1786532947396440	200	12903
1786532947396542	200	12805
1786532947396543	200	12809
1786532947396544	200	12877
1786532947396708	200	12742
1786532947396709	200	12772
1786532947396710	200	12841
1786532947396711	200	12885
1786532947396712	200	12970
1786532947396713	200	12999
1786532947396934	200	12809
1786532947397921	200	11826
1786532947397923	200	11827
1786532947397924	200	11828
1786532947399853	200	12318
1786532947399973	200	12322
1786532947400186	200	12588
1786532947400187	200	12595
1786532947400188	200	12601
1786532947400189	200	12948
1786532947400516	200	12639
1786532947400517	200	12642
1786532947400518	200	12646
1786532947400519	200	12649
1786532947401299	200	11937
1786532947401301	200	11938
1786532947401414	200	11828
1786532947401415	200	11830
1786532947401416	200	11832
1786532947401417	200	11836
1786532947401488	200	11768
1786532947402019	200	11240
1786532947403874	200	9411
1786532947403876	200	9536
1786532947403876	200	10972
1786532947404366	200	13174
1786532947404368	200	13189
1786532947404369	200	13196
1786532947406513	200	11058
1786532947406514	200	11060
1786532947406515	200	11062
1786532947406861	200	12323
1786532947406862	200	12420
1786532947407044	200	13184
1786532947407046	200	13196
1786532947407250	200	13016
1786532947407459	200	13866
1786532947407251	200	14987
1786532947407304	200	14998
1786532947409629	200	13877
1786532947409631	200	13886
1786532947409632	200	13891
1786532947409633	200	13893
1786532947409634	200	13895
1786532947409635	200	13898
1786532947409636	200	13900
1786532947409637	200	13902
1786532947409638	200	13904
1786532947409958	200	13587
1786532947409960	200	13589
1786532947409961	200	13594
1786532947409962	200	13625
1786532947409963	200	13650
1786532947409963	200	13722
1786532947412198	200	11566
1786532947412320	200	11543
1786532947412808	200	13580
1786532947412809	200	13595
1786532947412810	200	13598
1786532947413327	200	13084
1786532947413329	200	13100
1786532947413330	200	13421
1786532947413332	200	13549
1786532947413333	200	13553
1786532947413334	200	13555
1786532947413343	200	13765
1786532947413343	200	13861
1786532947413344	200	13865
1786532947413345	200	13867
1786532947413346	200	13869
1786532947413347	200	13985
1786532947413348	200	13989
1786532947413443	200	13897
1786532947414875	200	12548
1786532947417648	200	10655
1786532947417650	200	13482
1786532947417651	200	13498
1786532947417651	200	13559
1786532947413331	200	18875
1786532947417652	200	14751
1786532947417652	200	14757
1786532947419210	200	13431
1786532947419340	200	13309
1786532947420378	200	13674
1786532947420380	200	13686
1786532947420381	200	13688
1786532947421422	200	12965
1786532947422259	200	13400
1786532947422314	200	13385
1786532947423645	200	13118
1786532947423647	200	13295
1786532947423647	200	13471
1786532947423648	200	13483
1786532947423649	200	13487
1786532947423650	200	13551
1786532947423651	200	13787
1786532947423652	200	14104
1786532947423653	200	14341
1786532947423654	200	14465
1786532947423655	200	14474
1786532947423656	200	14476
1786532947423657	200	14569
1786532947423658	200	14573
1786532947423729	200	14672
1786532947423776	200	14629
1786532947423876	200	14532
1786532947426492	200	14180
1786532947426494	200	14199
1786532947426495	200	14203
1786532947426496	200	14207
1786532947426497	200	14214
1786532947426767	200	13948
1786532947426918	200	13800
1786532947426919	200	13803
1786532947426920	200	13850
1786532947427130	200	13913
1786532947427227	200	14003
1786532947427228	200	14223
1786532947427229	200	14896
1786532947427230	200	14908
1786532947427354	200	14787
1786532947427355	200	16065
1786532947427356	200	16077
1786532947427433	200	16003
1786532947428339	200	15831
1786532947431229	200	12952
1786532947431232	200	12953
1786532947431233	200	13575
1786532947432275	200	14169
1786532947432434	200	14195
1786532947432436	200	14231
1786532947432677	200	14036
1786532947432678	200	14060
1786532947434105	200	14202
1786532947434107	200	14216
1786532947434108	200	14243
1786532947434418	200	13937
1786532947435727	200	13827
1786532947435728	200	14061
1786532947436789	200	13880
1786532947436963	200	13718
1786532947437171	200	13625
1786532947437172	200	13773
1786532947437173	200	13909
1786532947437213	200	13999
1786532947437513	200	14245
1786532947437792	200	14350
1786532947438009	200	14259
1786532947438144	200	14248
1786532947438145	200	14278
1786532947438146	200	14451
1786532947438242	200	14360
1786532947438243	200	14363
1786532947438420	200	14191
1786532947438421	200	14194
1786532947438421	200	14198
1786532947440815	200	13712
1786532947440817	200	13724
1786532947440818	200	13727
1786532947440819	200	13730
1786532947440820	200	13733
1786532947440821	200	13852
1786532947440822	200	13918
1786532947440823	200	13924
1786532947440824	200	14417
1786532947441065	200	16018
1786532947441249	200	15867
1786532947441466	200	15655
1786532947442179	200	14946
1786532947442180	200	14948
1786532947442180	200	14950
1786532947443449	200	13712
1786532947443450	200	13789
1786532947443451	200	13792
1786532947444213	200	13187
1786532947444214	200	13191
1786532947444214	200	13193
1786532947444839	200	12571
1786532947446818	200	11425
1786532947446820	200	11900
1786532947446822	200	12878
1786532947446822	200	12893
1786532947446823	200	12895
1786532947448502	200	12617
1786532947448504	200	12792
1786532947448505	200	13187
1786532947448506	200	13737
1786532947449591	200	13202
1786532947449805	200	12998
1786532947450693	200	12796
1786532947450695	200	12805
1786532947450822	200	12680
1786532947450972	200	12728
1786532947451127	200	13107
1786532947451230	200	13117
1786532947451791	200	12780
1786532947452303	200	12634
1786532947452304	200	13125
1786532947452449	200	13090
1786532947452450	200	13468
1786532947452633	200	13291
1786532947452634	200	13295
1786532947452635	200	13297
1786532947452636	200	13300
1786532947452637	200	13302
1786532947452638	200	13304
1786532947454587	200	15635
1786532947454588	200	15657
1786532947454589	200	15786
1786532947454590	200	15791
1786532947454591	200	15793
1786532947454715	200	15672
1786532947454770	200	15648
1786532947454771	200	15651
1786532947455280	200	16034
1786532947457196	200	14640
1786532947457198	200	14771
1786532947457199	200	15655
1786532947457200	200	15781
1786532947457200	200	15787
1786532947457201	200	15817
1786532947457202	200	16002
1786532947457255	200	15965
1786532947457257	200	15967
1786532947457422	200	15843
1786532947457423	200	15846
1786532947457424	200	15848
1786532947457425	200	15850
1786532947458274	200	15028
1786532947458739	200	14637
1786532947459757	200	13624
1786532947459758	200	13625
1786532947459759	200	13724
1786532947461164	200	13676
1786532947461313	200	13544
1786532947461750	200	13169
1786532947462270	200	13279
1786532947462821	200	13109
1786532947462823	200	13113
1786532947463515	200	13626
1786532947463517	200	13639
1786532947463517	200	13641
1786532947463714	200	13447
1786532947464296	200	13386
1786532947464357	200	13334
1786532947464584	200	13164
1786532947464953	200	12799
1786532947465452	200	12500
1786532947465570	200	12387
1786532947465955	200	12078
1786532947465956	200	12336
1786532947465957	200	12401
1786532947465958	200	12620
1786532947465958	200	13297
1786532947465959	200	13311
1786532947465959	200	13315
1786532947470306	200	11060
1786532947470308	200	11075
1786532947470434	200	10952
1786532947470436	200	11006
1786532947470436	200	11198
1786532947470437	200	11203
1786532947470439	200	11204
1786532947470439	200	11206
1786532947471354	200	10315
1786532947471869	200	10072
1786532947472024	200	10005
1786532947472893	200	10660
1786532947473047	200	10643
1786532947473048	200	10799
1786532947473049	200	11395
1786532947473316	200	12930
1786532947473317	200	12943
1786532947473318	200	12946
1786532947473318	200	12950
1786532947473319	200	12987
1786532947473320	200	13053
1786532947473321	200	13056
1786532947473322	200	13058
1786532947473395	200	12988
1786532947473396	200	12990
1786532947473397	200	12992
1786532947473512	200	12882
1786532947474868	200	12392
1786532947474870	200	12403
1786532947474931	200	12345
1786532947475595	200	13228
1786532947475966	200	13227
1786532947475967	200	13237
1786532947477255	200	14036
1786532947477257	200	14048
1786532947477258	200	14051
1786532947477258	200	14053
1786532947477801	200	13515
1786532947477802	200	13518
1786532947477803	200	13520
1786532947477804	200	13613
1786532947477969	200	13847
1786532947477970	200	14087
1786532947478115	200	14027
1786532947478325	200	13840
1786532947478389	200	14030
1786532947478591	200	13833
1786532947479392	200	13360
1786532947479394	200	13543
1786532947479394	200	13547
1786532947481462	200	13834
1786532947481463	200	13847
1786532947481464	200	13876
1786532947481465	200	13879
1786532947481762	200	13586
1786532947481764	200	13609
1786532947481764	200	13611
1786532947481765	200	13614
1786532947481766	200	13615
1786532947481974	200	15264
1786532947482048	200	15202
1786532947483593	200	13719
1786532947483719	200	13889
1786532947483882	200	14002
1786532947484481	200	13703
1786532947486334	200	12001
1786532947486336	200	12004
1786532947486337	200	12006
1786532947486338	200	12008
1786532947486338	200	12827
1786532947486420	200	12786
1786532947486421	200	12789
1786532947486421	200	12791
1786532947486421	200	12794
1786532947486422	200	12880
1786532947486423	200	13013
1786532947486423	200	13188
1786532947487310	200	12307
1786532947487311	200	12308
1786532947487312	200	12471
1786532947488850	200	11058
1786532947489217	200	10698
1786532947489219	200	10699
1786532947491351	200	10733
1786532947491353	200	10760
1786532947491354	200	11975
1786532947491355	200	12106
1786532947491355	200	12403
1786532947491356	200	13443
1786532947491357	200	13459
1786532947491448	200	13372
1786532947491831	200	12992
1786532947492072	200	12758
1786532947492191	200	12642
1786532947492192	200	12645
1786532947492436	200	12482
1786532947492437	200	12485
1786532947492781	200	12325
1786532947492953	200	12331
1786532947492954	200	12413
1786532947495415	200	11928
1786532947495416	200	11974
1786532947495416	200	11978
1786532947495417	200	12153
1786532947495417	200	12222
1786532947495418	200	12305
1786532947495418	200	12442
1786532947495419	200	12739
1786532947495420	200	13230
1786532947497263	200	11397
1786532947497265	200	11399
1786532947497324	200	11359
1786532947497636	200	11098
1786532947497927	200	11109
1786532947498222	200	10986
1786532947498358	200	11290
1786532947498359	200	11320
1786532947498360	200	11322
1786532947498360	200	11325
1786532947499272	200	11103
1786532947499273	200	11114
1786532947499274	200	11116
1786532947499275	200	11118
1786532947499275	200	11119
1786532947499331	200	11066
1786532947499469	200	12183
1786532947499646	200	13625
1786532947499647	200	14071
1786532947499648	200	14951
1786532947499812	200	14849
1786532947499929	200	14737
1786532947499930	200	14738
1786532947499931	200	15892
1786532947502148	200	13716
1786532947502150	200	13719
1786532947503396	200	12670
1786532947503492	200	12748
1786532947503774	200	12932
1786532947505043	200	11692
1786532947505045	200	11694
1786532947505046	200	11832
1786532947505047	200	11954
1786532947505048	200	12295
1786532947505049	200	12809
1786532947505050	200	12816
1786532947505050	200	12818
1786532947505051	200	12921
1786532947505141	200	12925
1786532947505337	200	12804
1786532947505379	200	12771
1786532947507459	200	12556
1786532947507461	200	12566
1786532947507462	200	12568
1786532947507584	200	12449
1786532947507652	200	13059
1786532947507738	200	12984
1786532947507875	200	12967
1786532947508206	200	12640
1786532947508890	200	13033
1786532947508892	200	13181
1786532947508893	200	13245
1786532947508894	200	13379
1786532947508895	200	13384
1786532947509066	200	13215
1786532947509227	200	14899
1786532947509786	200	14695
1786532947509788	200	14703
1786532947509789	200	15318
1786532947509790	200	15536
1786532947510412	200	14920
1786532947510413	200	14921
1786532947510414	200	14922
1786532947510415	200	15035
1786532947510416	200	15376
1786532947510417	200	15480
1786532947511680	200	14221
1786532947513296	200	12948
1786532947513750	200	12866
1786532947514709	200	12590
1786532947514711	200	12699
1786532947514712	200	12703
1786532947514713	200	12769
1786532947515918	200	12766
1786532947515919	200	12906
1786532947515920	200	12932
1786532947516275	200	12837
1786532947516276	200	12868
1786532947516772	200	12657
1786532947516773	200	12726
1786532947516774	200	13039
1786532947516892	200	13123
1786532947517034	200	12987
1786532947517379	200	12647
1786532947517900	200	12159
1786532947517901	200	12458
1786532947517902	200	12560
1786532947517985	200	12964
1786532947518079	200	12876
1786532947518158	200	12799
1786532947518159	200	12801
1786532947520064	200	14643
1786532947520066	200	14793
