1786533906205125	200	1740
1786533906205417	200	1459
1786533906205419	200	1613
1786533906205420	200	1657
1786533906205421	200	1659
1786533906205422	200	1661
1786533906205420	200	1700
1786533906205625	200	1502
1786533906205626	200	1505
1786533906205626	200	1515
1786533906206903	200	747
1786533906206904	200	865
1786533906207162	200	1266
1786533906207162	200	1327
1786533906207163	200	1330
1786533906207164	200	1355
1786533906207160	200	1362
1786533906207165	200	1416
1786533906207166	200	1419
1786533906207166	200	1421
1786533906207667	200	957
1786533906207797	200	891
1786533906208458	200	1276
1786533906208535	200	1302
1786533906208536	200	1367
1786533906208537	200	1453
1786533906208537	200	1457
1786533906208635	200	1361
1786533906208636	200	1525
1786533906208637	200	1533
1786533906208701	200	1473
1786533906208638	200	1545
1786533906209808	200	1134
1786533906209850	200	1454
1786533906209916	200	1458
1786533906210008	200	1774
1786533906210009	200	1864
1786533906210010	200	1952
1786533906210196	200	1772
1786533906210197	200	1774
1786533906210198	200	1777
1786533906210199	200	1779
1786533906210962	200	1244
1786533906211345	200	877
1786533906211387	200	1008
1786533906211796	200	1025
1786533906211904	200	1318
1786533906211988	200	1622
1786533906211990	200	1626
1786533906211991	200	1628
1786533906211992	200	1670
1786533906211992	200	1850
1786533906212235	200	1612
1786533906212236	200	1614
1786533906212409	200	1444
1786533906212835	200	1345
1786533906213256	200	1145
1786533906213631	200	1374
1786533906213632	200	1378
1786533906213633	200	1380
1786533906213674	200	1553
1786533906213864	200	1371
1786533906213866	200	1373
1786533906213866	200	1397
1786533906213867	200	1400
1786533906214199	200	1071
1786533906214477	200	805
1786533906215049	200	1090
1786533906215047	200	1159
1786533906215048	200	1463
1786533906215293	200	1422
1786533906215295	200	1425
1786533906215295	200	1427
1786533906215296	200	1429
1786533906215297	200	1433
1786533906215298	200	1435
1786533906215299	200	1437
1786533906216234	200	752
1786533906216233	200	817
1786533906216537	200	751
1786533906216750	200	1434
1786533906216748	200	1480
1786533906216749	200	1517
1786533906216752	200	1557
1786533906216751	200	1561
1786533906216753	200	1562
1786533906216754	200	1564
1786533906217018	200	1378
1786533906217061	200	1365
1786533906217323	200	1107
1786533906218326	200	1689
1786533906218328	200	1699
1786533906218329	200	1701
1786533906218329	200	2025
1786533906218330	200	2062
1786533906218331	200	2065
1786533906218410	200	1989
1786533906218441	200	2004
1786533906218442	200	2007
1786533906218332	200	2119
1786533906220476	200	2072
1786533906220044	200	2538
1786533906220477	200	2263
1786533906220478	200	2267
1786533906220045	200	2704
1786533906220042	200	2979
1786533906220369	200	2658
1786533906220410	200	2619
1786533906220411	200	2662
1786533906220409	200	2709
1786533906222595	200	795
1786533906222597	200	1453
1786533906222761	200	1570
1786533906222762	200	1785
1786533906222763	200	1973
1786533906223045	200	1736
1786533906223046	200	1738
1786533906223047	200	1740
1786533906223085	200	1705
1786533906223134	200	1659
1786533906223407	200	1540
1786533906224067	200	1094
1786533906224364	200	1173
1786533906224562	200	983
1786533906224808	200	1470
1786533906224809	200	1480
1786533906224751	200	1541
1786533906224806	200	1489
1786533906224807	200	1491
1786533906224810	200	1684
1786533906224963	200	1588
1786533906225198	200	1357
1786533906225576	200	982
1786533906225577	200	1101
1786533906226312	200	1331
1786533906226313	200	1506
1786533906226310	200	1515
1786533906226314	200	1959
1786533906226313	200	1970
1786533906226525	200	1760
1786533906226569	200	1719
1786533906226570	200	1721
1786533906226571	200	1723
1786533906226692	200	1610
1786533906227683	200	786
1786533906227837	200	688
1786533906227838	200	691
1786533906228318	200	1077
1786533906228320	200	1214
1786533906228320	200	1217
1786533906228319	200	1655
1786533906228483	200	1496
1786533906228321	200	1660
1786533906228316	200	1669
1786533906228317	200	1673
1786533906228564	200	1428
1786533906228565	200	1432
1786533906229551	200	656
1786533906229416	200	810
1786533906229550	200	679
1786533906230027	200	1190
1786533906230030	200	1206
1786533906230031	200	1290
1786533906230039	200	1286
1786533906230040	200	1288
1786533906230029	200	1302
1786533906230030	200	1304
1786533906230240	200	1103
1786533906230241	200	1105
1786533906230242	200	1107
1786533906231249	200	1144
1786533906231362	200	1101
1786533906231250	200	1341
1786533906231363	200	1277
1786533906231364	200	1280
1786533906231365	200	1282
1786533906231366	200	1284
1786533906231363	200	1290
1786533906231366	200	1303
1786533906231367	200	1341
1786533906232512	200	770
1786533906232429	200	999
1786533906232605	200	828
1786533906232682	200	1220
1786533906232683	200	1224
1786533906232684	200	1226
1786533906232686	200	1397
1786533906232687	200	1416
1786533906232720	200	1414
1786533906232685	200	1545
1786533906233321	200	1106
1786533906233445	200	987
1786533906233446	200	988
1786533906233922	200	1071
1786533906233923	200	1200
1786533906233924	200	1209
1786533906234199	200	1239
1786533906234201	200	1242
1786533906234201	200	1244
1786533906234446	200	1199
1786533906234447	200	1203
1786533906234447	200	1258
1786533906234243	200	1466
1786533906235008	200	863
1786533906235146	200	744
1786533906235147	200	746
1786533906235458	200	728
1786533906235459	200	843
1786533906235459	200	902
1786533906235775	200	968
1786533906235776	200	1060
1786533906235777	200	1113
1786533906235777	200	1255
1786533906235905	200	1132
1786533906235907	200	1299
1786533906235907	200	1308
1786533906236203	200	1224
1786533906236372	200	1060
1786533906236373	200	1116
1786533906236765	200	1021
1786533906236852	200	939
1786533906236902	200	893
1786533906237063	200	1071
1786533906237064	200	1081
1786533906237227	200	1096
1786533906237228	200	1172
1786533906237465	200	1171
1786533906237466	200	1174
1786533906237501	200	1142
1786533906237816	200	1239
1786533906237817	200	1243
1786533906237818	200	1248
1786533906238179	200	1561
1786533906238375	200	1377
1786533906238177	200	1577
1786533906238415	200	1428
1786533906238655	200	1255
1786533906238656	200	1261
1786533906238657	200	1263
1786533906239111	200	1191
1786533906239112	200	1593
1786533906239113	200	1615
1786533906239778	200	1407
1786533906239932	200	1316
1786533906239933	200	1320
1786533906239779	200	1478
1786533906239780	200	1480
1786533906239856	200	1408
1786533906239934	200	1344
1786533906240320	200	1045
1786533906240771	200	717
1786533906240772	200	721
1786533906241222	200	946
1786533906241292	200	1002
1786533906241290	200	1095
1786533906241291	200	1098
1786533906241293	200	1098
1786533906241294	200	1100
1786533906241379	200	1036
1786533906241505	200	979
1786533906241506	200	982
1786533906241295	200	1196
1786533906242433	200	913
1786533906242429	200	1066
1786533906242432	200	1069
1786533906242434	200	1150
1786533906242435	200	1321
1786533906242436	200	1330
1786533906242431	200	1339
1786533906242502	200	1322
1786533906242503	200	1325
1786533906242504	200	1506
1786533906243368	200	1098
1786533906243513	200	966
1786533906243597	200	1134
1786533906243514	200	1317
1786533906243799	200	1129
1786533906243800	200	1133
1786533906243801	200	1191
1786533906243839	200	1156
1786533906243841	200	1158
1786533906244028	200	1140
1786533906244491	200	804
1786533906244492	200	952
1786533906244880	200	1162
1786533906244772	200	1365
1786533906244960	200	1186
1786533906244961	200	1219
1786533906245009	200	1253
1786533906245010	200	1256
1786533906245011	200	1258
1786533906245186	200	1120
1786533906245459	200	1022
1786533906245309	200	1289
1786533906246072	200	1410
1786533906246194	200	1303
1786533906246195	200	1316
1786533906246196	200	1335
1786533906246281	200	1263
1786533906246282	200	1266
1786533906246283	200	1268
1786533906246318	200	1305
1786533906246494	200	1132
1786533906246612	200	1031
1786533906247581	200	1136
1786533906247579	200	1247
1786533906247583	200	1298
1786533906247584	200	1445
1786533906247584	200	1449
1786533906247585	200	1451
1786533906247582	200	1457
1786533906247651	200	1495
1786533906247652	200	1502
1786533906247653	200	1504
1786533906248770	200	980
1786533906248893	200	1100
1786533906248840	200	1480
1786533906249051	200	1315
1786533906249181	200	1210
1786533906249182	200	1211
1786533906249183	200	1212
1786533906249052	200	1344
1786533906249054	200	1346
1786533906249054	200	1347
1786533906249783	200	793
1786533906250007	200	586
1786533906250414	200	1010
1786533906250413	200	1268
1786533906250418	200	1339
1786533906250415	200	1348
1786533906250415	200	1350
1786533906250416	200	1353
1786533906250417	200	1355
1786533906250417	200	1357
1786533906250611	200	1173
1786533906250609	200	1221
1786533906251464	200	979
1786533906251697	200	1251
1786533906251796	200	1202
1786533906251797	200	1241
1786533906251798	200	1315
1786533906251799	200	1323
1786533906251800	200	1325
1786533906251801	200	1326
1786533906251802	200	1328
1786533906251845	200	1327
1786533906252512	200	797
1786533906253011	200	923
1786533906252964	200	1221
1786533906253051	200	1274
1786533906253143	200	1326
1786533906253144	200	1329
1786533906253145	200	1331
1786533906253145	200	1333
1786533906253146	200	1335
1786533906253322	200	1216
1786533906253202	200	1440
1786533906253964	200	817
1786533906254218	200	717
1786533906254335	200	1316
1786533906254493	200	1268
1786533906254494	200	1309
1786533906254495	200	1311
1786533906254496	200	1469
1786533906254497	200	1473
1786533906254551	200	1421
1786533906254656	200	1319
1786533906254794	200	1184
1786533906254947	200	1041
1786533906255734	200	850
1786533906255783	200	810
1786533906255818	200	837
1786533906255817	200	1111
1786533906256000	200	982
1786533906256001	200	998
1786533906256003	200	1013
1786533906256004	200	1082
1786533906256002	200	1135
1786533906256004	200	1379
1786533906256669	200	931
1786533906256670	200	1342
1786533906256671	200	1348
1786533906256939	200	1313
1786533906257031	200	1255
1786533906257032	200	1257
1786533906257033	200	1297
1786533906257111	200	1264
1786533906257399	200	980
1786533906257615	200	774
1786533906257152	200	1240
1786533906258061	200	988
1786533906258060	200	1005
1786533906258346	200	1115
1786533906258347	200	1148
1786533906258348	200	1151
1786533906258345	200	1157
1786533906258402	200	1216
1786533906258404	200	1309
1786533906258405	200	1313
1786533906258403	200	1318
1786533906259274	200	1095
1786533906259276	200	1104
1786533906259516	200	1277
1786533906259515	200	1315
1786533906259517	200	1316
1786533906259518	200	1398
1786533906259634	200	1296
1786533906259733	200	1200
1786533906259734	200	1382
1786533906259735	200	1390
1786533906260406	200	764
1786533906260407	200	766
1786533906260847	200	1004
1786533906260848	200	1276
1786533906260961	200	1173
1786533906260962	200	1174
1786533906260845	200	1294
1786533906260963	200	1346
1786533906261146	200	1168
1786533906261147	200	1182
1786533906261185	200	1314
1786533906261186	200	1318
1786533906261881	200	714
1786533906262166	200	977
1786533906262168	200	1171
1786533906262165	200	1180
1786533906262167	200	1765
1786533906262342	200	1609
1786533906262344	200	1611
1786533906262516	200	1468
1786533906262517	200	1470
1786533906262345	200	1647
1786533906262609	200	1533
1786533906263238	200	1030
1786533906263424	200	854
1786533906263425	200	865
1786533906264010	200	2365
1786533906264009	200	2631
1786533906264304	200	2341
1786533906264011	200	2638
1786533906264012	200	2640
1786533906264013	200	2641
1786533906264014	200	2643
1786533906264214	200	2485
1786533906264302	200	2401
1786533906264304	200	2402
1786533906266398	200	714
1786533906266669	200	1478
1786533906266670	200	1506
1786533906266671	200	1596
1786533906266673	200	1599
1786533906266674	200	1601
1786533906266672	200	1654
1786533906266716	200	1614
1786533906266717	200	1616
1786533906266718	200	1618
1786533906267131	200	1215
1786533906268200	200	1206
1786533906268301	200	1116
1786533906268302	200	1118
1786533906268359	200	1087
1786533906268201	200	1258
1786533906268303	200	1159
1786533906268357	200	1109
1786533906268358	200	1117
1786533906268360	200	1128
1786533906268361	200	1131
1786533906269510	200	1185
1786533906269512	200	1204
1786533906269513	200	1207
1786533906269506	200	1282
1786533906269507	200	1284
1786533906269509	200	1285
1786533906269511	200	1286
1786533906269514	200	1338
1786533906269508	200	1347
1786533906269511	200	1348
1786533906270733	200	789
1786533906270735	200	1005
1786533906270809	200	988
1786533906270810	200	1000
1786533906270811	200	1001
1786533906270808	200	1026
1786533906270870	200	968
1786533906270734	200	1107
1786533906270871	200	974
1786533906270872	200	985
1786533906271572	200	808
1786533906271871	200	1248
1786533906271874	200	1361
1786533906271875	200	1462
1786533906271876	200	1466
1786533906271877	200	1467
1786533906271878	200	1469
1786533906271872	200	1478
1786533906271873	200	1494
1786533906271879	200	1492
1786533906272399	200	982
1786533906273147	200	986
1786533906273249	200	1346
1786533906273392	200	1259
1786533906273394	200	1269
1786533906273395	200	1312
1786533906273395	200	1316
1786533906273397	200	1317
1786533906273398	200	1346
1786533906273398	200	1349
1786533906273393	200	1356
1786533906274188	200	661
1786533906274676	200	1238
1786533906274761	200	1194
1786533906274763	200	1211
1786533906274675	200	1303
1786533906274764	200	1228
1786533906274765	200	1230
1786533906274762	200	1236
1786533906274764	200	1238
1786533906274623	200	1403
1786533906274861	200	1219
1786533906276047	200	846
1786533906276046	200	1083
1786533906276050	200	1152
1786533906276043	200	1428
1786533906276045	200	1431
1786533906276048	200	1432
1786533906276049	200	1434
1786533906276051	200	1435
1786533906276051	200	1522
1786533906276113	200	1465
1786533906276969	200	881
1786533906277167	200	691
1786533906277229	200	661
1786533906277499	200	978
1786533906277500	200	1148
1786533906277501	200	1151
1786533906277497	200	1158
1786533906277498	200	1366
1786533906277632	200	1349
1786533906277633	200	1352
1786533906277870	200	1118
1786533906277872	200	1119
1786533906277901	200	1442
1786533906278498	200	1015
1786533906278667	200	1456
1786533906278668	200	1477
1786533906278668	200	1510
1786533906279002	200	1181
1786533906279003	200	1210
1786533906279004	200	1235
1786533906279005	200	1237
1786533906278877	200	1370
1786533906279388	200	870
1786533906279527	200	746
1786533906280285	200	1002
1786533906280287	200	1037
1786533906280288	200	1079
1786533906280289	200	1082
1786533906280286	200	1118
1786533906280287	200	1120
1786533906280288	200	1185
1786533906280289	200	1187
1786533906280290	200	1238
1786533906280287	200	1246
1786533906281338	200	879
1786533906281339	200	997
1786533906281383	200	1221
1786533906281384	200	1226
1786533906281418	200	1194
1786533906281419	200	1196
1786533906281488	200	1130
1786533906281489	200	1132
1786533906281543	200	1179
1786533906281544	200	1183
1786533906282253	200	971
1786533906282369	200	865
1786533906282634	200	1250
1786533906282635	200	1259
1786533906282636	200	1265
1786533906282633	200	1289
1786533906282638	200	1299
1786533906282739	200	1227
1786533906282637	200	1355
1786533906282741	200	1256
1786533906283267	200	751
1786533906283268	200	767
1786533906284053	200	1113
1786533906284055	200	1125
1786533906284056	200	1128
1786533906284057	200	1130
1786533906284057	200	1158
1786533906284058	200	1161
1786533906284059	200	1163
1786533906284060	200	1171
1786533906284061	200	1328
1786533906284060	200	1377
1786533906285245	200	1502
1786533906285244	200	1527
1786533906285246	200	1529
1786533906285246	200	1532
1786533906285247	200	1634
1786533906285247	200	1638
1786533906285248	200	1640
1786533906285248	200	1642
1786533906285404	200	1496
1786533906285450	200	1454
1786533906286795	200	1023
1786533906286796	200	1123
1786533906286793	200	1478
1786533906286794	200	1487
1786533906286915	200	1379
1786533906286916	200	1381
1786533906286917	200	1382
1786533906286918	200	1397
1786533906286919	200	1443
1786533906286920	200	1446
1786533906287840	200	633
1786533906287934	200	544
1786533906288329	200	1412
1786533906288332	200	1429
1786533906288381	200	1426
1786533906288382	200	1429
1786533906288331	200	1548
1786533906288331	200	1551
1786533906288333	200	1553
1786533906288334	200	1555
1786533906288489	200	1402
1786533906288490	200	1410
1786533906289774	200	1361
1786533906289775	200	1371
1786533906289914	200	1266
1786533906289916	200	1268
1786533906289822	200	1373
1786533906289823	200	1375
1786533906289912	200	1289
1786533906289913	200	1290
1786533906289915	200	1293
1786533906289917	200	1301
1786533906291230	200	1322
1786533906291231	200	1332
1786533906291232	200	1454
1786533906291232	200	1464
1786533906291232	200	1466
1786533906291233	200	1469
1786533906291233	200	1471
1786533906291234	200	1473
1786533906291235	200	1475
1786533906291234	200	1561
1786533906292598	200	1364
1786533906292600	200	1432
1786533906292723	200	1343
1786533906292726	200	1357
1786533906292721	200	1420
1786533906292722	200	1434
1786533906292724	200	1435
1786533906292725	200	1451
1786533906292727	200	1452
1786533906292835	200	1354
1786533906293983	200	1005
1786533906294044	200	1117
1786533906294111	200	1465
1786533906294112	200	1470
1786533906294198	200	1389
1786533906294199	200	1391
1786533906294199	200	1393
1786533906294200	200	1395
1786533906294201	200	1397
1786533906294200	200	1490
1786533906295017	200	744
1786533906295222	200	543
1786533906295636	200	1183
1786533906295637	200	1193
1786533906295639	200	1254
1786533906295640	200	1257
1786533906295640	200	1259
1786533906295641	200	1261
1786533906295777	200	1128
1786533906295737	200	1170
1786533906295776	200	1141
1786533906295638	200	1282
1786533906296843	200	1285
1786533906296844	200	1311
1786533906296932	200	1227
1786533906296933	200	1229
1786533906296934	200	1231
1786533906296935	200	1233
1786533906296935	200	1243
1786533906296936	200	1246
1786533906296936	200	1248
1786533906296935	200	1261
1786533906298210	200	1252
1786533906298212	200	1263
1786533906298214	200	1274
1786533906298215	200	1276
1786533906298216	200	1278
1786533906298217	200	1279
1786533906298211	200	1446
1786533906298213	200	1449
1786533906298215	200	1450
1786533906298218	200	1450
1786533906299509	200	934
1786533906299511	200	944
1786533906299512	200	946
1786533906299510	200	992
1786533906299513	200	1113
1786533906299514	200	1120
1786533906299679	200	1564
1786533906299680	200	1574
1786533906299681	200	1636
1786533906299682	200	1797
1786533906300471	200	1088
1786533906300472	200	1091
1786533906300473	200	1092
1786533906300513	200	1055
1786533906300661	200	911
1786533906300662	200	942
1786533906301421	200	985
1786533906301418	200	999
1786533906301420	200	1206
1786533906301505	200	1125
1786533906301583	200	1219
1786533906301584	200	1223
1786533906301628	200	1196
1786533906301585	200	1242
1786533906301586	200	1367
1786533906301585	200	1374
1786533906302448	200	1294
1786533906302449	200	1390
1786533906302644	200	1430
1786533906302839	200	1268
1786533906302840	200	1365
1786533906302841	200	1370
1786533906302842	200	1372
1786533906302970	200	1247
1786533906302971	200	1249
1786533906302643	200	1580
1786533906303762	200	688
1786533906303868	200	592
1786533906304122	200	1045
1786533906304235	200	1205
1786533906304236	200	1333
1786533906304237	200	1336
1786533906304238	200	1338
1786533906304124	200	1455
1786533906304239	200	1343
1786533906304240	200	1345
1786533906304472	200	1122
1786533906304473	200	1135
1786533906305258	200	885
1786533906305455	200	982
1786533906305621	200	1403
1786533906305622	200	1512
1786533906305623	200	1591
1786533906305622	200	1596
1786533906305624	200	1606
1786533906305625	200	1633
1786533906305626	200	1635
1786533906305627	200	1637
1786533906306167	200	1099
1786533906306454	200	853
1786533906307053	200	1281
1786533906307160	200	1346
1786533906307279	200	1329
1786533906307280	200	1386
1786533906307281	200	1389
1786533906307282	200	1392
1786533906307283	200	1394
1786533906307283	200	1396
1786533906307284	200	1398
1786533906307318	200	1366
1786533906308372	200	694
1786533906308519	200	1038
1786533906308621	200	1176
1786533906308708	200	2183
1786533906308709	200	2193
1786533906308712	200	2193
1786533906308713	200	2332
1786533906309083	200	1967
1786533906308710	200	2343
1786533906308711	200	2344
1786533906308710	200	2483
1786533906309577	200	1626
1786533906309828	200	1412
1786533906311068	200	1480
1786533906311069	200	1491
1786533906311070	200	1493
1786533906310941	200	1625
1786533906310942	200	1714
1786533906310943	200	1718
1786533906311067	200	1681
1786533906311216	200	1550
1786533906311217	200	1592
1786533906311251	200	1562
1786533906312596	200	1099
1786533906312597	200	1153
1786533906312595	200	1216
1786533906312777	200	1072
1786533906312597	200	1256
1786533906312717	200	1139
1786533906312719	200	1141
1786533906312779	200	1084
1786533906312823	200	1043
1786533906312825	200	1055
1786533906313775	200	1133
1786533906313831	200	1088
1786533906313894	200	1109
1786533906313776	200	1248
1786533906313891	200	1137
1786533906313892	200	1139
1786533906313896	200	1148
1786533906313893	200	1187
1786533906313895	200	1189
1786533906313896	200	1220
1786533906314933	200	1083
1786533906314934	200	1088
1786533906315056	200	973
1786533906315055	200	1180
1786533906315056	200	1253
1786533906315057	200	1269
1786533906315058	200	1271
1786533906315147	200	1296
1786533906315155	200	1293
1786533906315156	200	1295
1786533906316041	200	996
1786533906316042	200	1001
1786533906316043	200	1208
1786533906316341	200	1248
1786533906316343	200	1252
1786533906316344	200	1266
1786533906316344	200	1309
1786533906316468	200	1307
1786533906316469	200	1310
1786533906316470	200	1312
1786533906317056	200	986
1786533906317057	200	990
1786533906317293	200	912
1786533906317622	200	1201
1786533906317624	200	1308
1786533906317686	200	1362
1786533906317793	200	1259
1786533906317794	200	1261
1786533906317623	200	1510
1786533906317795	200	1382
1786533906318061	200	1120
1786533906318062	200	1245
1786533906318238	200	1074
1786533906318963	200	1336
1786533906319085	200	1225
1786533906318852	200	1596
1786533906319157	200	1357
1786533906319191	200	1327
1786533906319192	200	1362
1786533906319086	200	1472
1786533906319087	200	1474
1786533906319323	200	1291
1786533906319324	200	1294
1786533906320332	200	1196
1786533906320333	200	1390
1786533906320461	200	1268
1786533906320530	200	1587
1786533906320531	200	1596
1786533906320572	200	1558
1786533906320573	200	1724
1786533906320573	200	1732
1786533906320629	200	1679
1786533906320630	200	1682
1786533906321761	200	622
1786533906321547	200	880
1786533906321760	200	708
1786533906322143	200	1244
1786533906322141	200	1301
1786533906322144	200	1328
1786533906322397	200	1250
1786533906322398	200	1254
1786533906322399	200	1265
1786533906322400	200	1267
1786533906322400	200	1269
1786533906322478	200	1200
1786533906322479	200	1204
1786533906323405	200	738
1786533906323483	200	816
1786533906323484	200	823
1786533906323696	200	1290
1786533906323696	200	1296
1786533906323697	200	1330
1786533906323694	200	1337
1786533906323695	200	1339
1786533906323695	200	1494
1786533906323696	200	1503
1786533906324167	200	1043
1786533906324333	200	886
1786533906324334	200	888
1786533906325060	200	1417
1786533906325062	200	1441
1786533906325062	200	1443
1786533906325063	200	1446
1786533906325233	200	1279
1786533906325234	200	1281
1786533906325234	200	1283
1786533906325235	200	1286
1786533906325235	200	1303
1786533906325061	200	1481
1786533906326552	200	1263
1786533906326554	200	1273
1786533906326555	200	1275
1786533906326556	200	1286
1786533906326557	200	1288
1786533906326553	200	1304
1786533906326556	200	1311
1786533906326558	200	1352
1786533906326559	200	1354
1786533906326560	200	1356
1786533906327880	200	936
1786533906327881	200	1051
1786533906327882	200	1257
1786533906327885	200	1351
1786533906327881	200	1360
1786533906327883	200	1370
1786533906327884	200	1425
1786533906327926	200	1388
1786533906327927	200	1390
1786533906327928	200	1413
1786533906328835	200	686
1786533906329165	200	1031
1786533906328946	200	1408
1786533906329266	200	1224
1786533906329267	200	1367
1786533906329268	200	1371
1786533906329353	200	1330
1786533906329354	200	1333
1786533906329354	200	1335
1786533906329355	200	1582
1786533906329536	200	1407
1786533906330230	200	980
1786533906330502	200	1526
1786533906330444	200	1870
1786533906330650	200	1683
1786533906330651	200	1758
1786533906330701	200	1713
1786533906330702	200	1796
1786533906330700	200	1802
1786533906330955	200	1552
1786533906330956	200	1719
1786533906331245	200	1434
1786533906332040	200	873
1786533906332364	200	1263
1786533906332365	200	1272
1786533906332426	200	1738
1786533906332427	200	1767
1786533906332518	200	1691
1786533906332519	200	1694
1786533906332520	200	1700
1786533906332691	200	1535
1786533906332692	200	1537
1786533906332926	200	1306
1786533906333649	200	654
1786533906333651	200	666
1786533906334339	200	1168
1786533906334337	200	1675
1786533906334340	200	1780
1786533906334340	200	1788
1786533906334341	200	1790
1786533906334343	200	1791
1786533906334344	200	1793
1786533906334345	200	1797
1786533906334346	200	1820
1786533906334342	200	1890
1786533906335529	200	863
1786533906336028	200	1181
1786533906336177	200	1262
1786533906336176	200	1420
1786533906336178	200	1437
1786533906336178	200	1440
1786533906336179	200	1588
1786533906336179	200	1593
1786533906336180	200	1595
1786533906336245	200	1539
1786533906336405	200	1501
1786533906337293	200	681
1786533906337454	200	610
1786533906337796	200	1138
1786533906337644	200	1311
1786533906337646	200	1424
1786533906337797	200	1365
1786533906337798	200	1371
1786533906337799	200	1373
1786533906337922	200	1289
1786533906337647	200	1644
1786533906337987	200	1308
1786533906338076	200	1222
1786533906338969	200	1034
1786533906339083	200	1438
1786533906338970	200	1606
1786533906339185	200	1584
1786533906339186	200	1589
1786533906339186	200	1591
1786533906339222	200	1558
1786533906339309	200	1496
1786533906339310	200	1499
1786533906339311	200	1501
1786533906340020	200	799
1786533906340540	200	701
1786533906340596	200	801
1786533906340831	200	1523
1786533906340831	200	1533
1786533906340830	200	1564
1786533906340833	200	1684
1786533906340833	200	1688
1786533906340834	200	1690
1786533906340832	200	1703
1786533906340832	200	1706
1786533906341257	200	1284
1786533906341412	200	1167
1786533906342428	200	1361
1786533906342430	200	1370
1786533906342430	200	1454
1786533906342553	200	1611
1786533906342554	200	1618
1786533906342555	200	1620
1786533906342556	200	1629
1786533906342557	200	1631
1786533906342592	200	1599
1786533906342557	200	1642
1786533906343812	200	671
1786533906343814	200	846
1786533906343898	200	1093
1786533906344239	200	1452
1786533906344240	200	1463
1786533906344241	200	1555
1786533906344243	200	1567
1786533906344244	200	1728
1786533906344500	200	1476
1786533906344242	200	1737
1786533906344243	200	1739
1786533906344673	200	1311
1786533906345006	200	1081
1786533906345728	200	1352
1786533906345729	200	1472
1786533906345822	200	1389
1786533906345823	200	1454
1786533906345996	200	1543
1786533906345997	200	1548
1786533906345998	200	1586
1786533906345999	200	1589
1786533906346000	200	1593
1786533906346118	200	1718
1786533906347112	200	890
1786533906347225	200	789
1786533906347223	200	895
1786533906347316	200	1432
1786533906347606	200	1237
1786533906347607	200	1335
1786533906347558	200	1389
1786533906347559	200	1428
1786533906347608	200	1383
1786533906347895	200	1158
1786533906348025	200	1032
1786533906348026	200	1033
1786533906348170	200	1009
1786533906348855	200	1053
1786533906348855	200	1058
1786533906348960	200	1355
1786533906349002	200	1614
1786533906349003	200	1619
1786533906348959	200	1666
1786533906349071	200	1556
1786533906349072	200	1560
1786533906349073	200	1562
1786533906349197	200	1519
1786533906349926	200	883
1786533906349927	200	1016
1786533906350336	200	696
1786533906350664	200	1580
1786533906350662	200	1632
1786533906350663	200	1691
1786533906350666	200	1789
1786533906350665	200	1795
1786533906350665	200	1797
1786533906350729	200	1736
1786533906350823	200	1644
1786533906350957	200	1557
1786533906351044	200	1531
1786533906352306	200	744
1786533906352266	200	1009
1786533906352479	200	1423
1786533906352480	200	1430
1786533906352367	200	1547
1786533906352481	200	1445
1786533906352482	200	1447
1786533906352483	200	1449
1786533906352535	200	1424
1786533906352588	200	1491
1786533906353120	200	1019
1786533906353297	200	864
1786533906353974	200	1289
1786533906353975	200	1308
1786533906353976	200	1332
1786533906353977	200	1335
1786533906353978	200	1337
1786533906353979	200	1374
1786533906353980	200	1376
1786533906354107	200	1252
1786533906354172	200	1190
1786533906354173	200	1191
1786533906355324	200	1086
1786533906355326	200	1096
1786533906355327	200	1303
1786533906355325	200	1402
1786533906355328	200	1625
1786533906355375	200	1584
1786533906355376	200	1585
1786533906355377	200	1587
1786533906355378	200	1589
1786533906355378	200	1708
1786533906356435	200	885
1786533906356436	200	889
1786533906356657	200	790
1786533906356759	200	1499
1786533906357004	200	1988
1786533906357355	200	1658
1786533906357001	200	2017
1786533906357002	200	2019
1786533906357125	200	1899
1786533906357354	200	1672
1786533906357000	200	2083
1786533906357003	200	2128
1786533906357459	200	2070
1786533906358407	200	1129
1786533906359044	200	1751
1786533906359046	200	1898
1786533906359047	200	1915
1786533906359048	200	1918
1786533906359049	200	1970
1786533906359050	200	1972
1786533906359140	200	1885
1786533906359141	200	1886
1786533906359548	200	1482
1786533906359550	200	1490
1786533906360873	200	965
1786533906360987	200	860
1786533906360990	200	929
1786533906360989	200	1289
1786533906361051	200	1651
1786533906361052	200	1656
1786533906361053	200	1660
1786533906361054	200	1662
1786533906361055	200	1790
1786533906361056	200	1794
1786533906361863	200	1129
1786533906361864	200	1164
1786533906361946	200	1085
1786533906362298	200	808
1786533906362785	200	1423
1786533906362902	200	1317
1786533906362782	200	1441
1786533906362783	200	1442
1786533906362784	200	1444
1786533906362903	200	1359
1786533906363043	200	1223
1786533906363045	200	1236
1786533906363046	200	1238
1786533906363123	200	1164
1786533906364301	200	1394
1786533906364302	200	1406
1786533906364303	200	1408
1786533906364304	200	1410
1786533906364305	200	1412
1786533906364306	200	1414
1786533906364307	200	1416
1786533906364308	200	1446
1786533906364309	200	1448
1786533906364310	200	1455
1786533906365779	200	1393
1786533906365782	200	1418
1786533906365781	200	1450
1786533906365781	200	1453
1786533906365783	200	1453
1786533906365784	200	1455
1786533906365785	200	1463
