1786533929648182	200	274595
1786533929648810	200	274478
1786533929649338	200	274466
1786533929649871	200	274325
1786533929650460	200	274287
1786533929651078	200	274249
1786533929651645	200	274047
1786533929652159	200	274086
1786533929652662	200	274096
1786533929653237	200	274110
1786533929653711	200	273941
1786533929654533	200	273632
1786533929655221	200	273762
1786533929655762	200	274271
1786533929656365	200	274659
1786533929656921	200	274615
1786533929657468	200	274605
1786533929658033	200	274498
1786533929658544	200	274490
1786533929659230	200	274283
1786533929660277	200	273695
1786533929664762	200	269687
1786533929664834	200	270065
1786533929665275	200	270109
1786533929665332	200	270578
1786533929665381	200	270916
1786533929665447	200	271284
1786533929665563	200	271747
1786533929665628	200	271986
1786533929665683	200	272379
1786533929665877	200	272670
1786533929666428	200	272681
1786533929666950	200	272582
1786533929667486	200	272543
1786533929667965	200	272519
1786533929668516	200	272420
1786533929669032	200	272414
1786533929669521	200	272392
1786533929670163	200	272225
1786533929670604	200	272220
1786533929671066	200	272931
1786533929671557	200	273833
1786533929672054	200	274497
1786533929672580	200	274639
1786533929673001	200	274790
1786533929673515	200	274863
1786533929674124	200	274747
1786533929674871	200	274498
1786533929675929	200	273904
1786533929677064	200	273289
1786533929677726	200	273136
1786533929678371	200	273077
1786533929678805	200	273099
1786533929679302	200	273066
1786533929679790	200	273078
1786533929680278	200	273087
1786533929680781	200	273078
1786533929681278	200	273142
1786533929681773	200	273151
1786533929682263	200	273124
1786533929682775	200	273048
1786533929683324	200	273079
1786533929683767	200	273166
1786533929684299	200	273094
1786533929684788	200	273172
1786533929685283	200	273174
1786533929685749	200	273207
1786533929686332	200	273638
1786533929686784	200	274261
1786533929687322	200	274788
1786533929687724	200	274931
1786533929688220	200	275090
1786533929688836	200	274879
1786533929689243	200	275075
1786533929689677	200	275210
1786533929690938	200	274586
1786533929692181	200	273939
1786533929693171	200	273504
1786533929693558	200	273705
1786533929694076	200	273750
1786533929694498	200	273869
1786533929694912	200	274007
1786533929695456	200	274069
1786533929695776	200	274343
1786533929696224	200	274429
1786533929696744	200	274478
1786533929697169	200	274636
1786533929697526	200	274823
1786533929698037	200	274902
1786533929698366	200	275149
1786533929698827	200	275293
1786533929699359	200	275336
1786533929699873	200	275390
1786533929700285	200	275847
1786533929700673	200	276564
1786533929701138	200	277037
1786533929701526	200	277293
1786533929701935	200	277463
1786533929702394	200	277596
1786533929702799	200	277767
1786533929703303	200	277927
1786533929703622	200	278237
1786533929704788	200	277576
1786533929706460	200	276498
1786533929707055	200	276602
1786533929707633	200	276700
1786533929708139	200	276896
1786533929708636	200	277101
1786533929709244	200	277025
1786533929709732	200	277126
1786533929710187	200	277185
1786533929710682	200	277245
1786533929711185	200	277322
1786533929711743	200	277343
1786533929712262	200	277425
1786533929712679	200	277630
1786533929713179	200	277630
1786533929713684	200	277699
1786533929714283	200	277725
1786533929714692	200	277850
1786533929715124	200	278759
1786533929715668	200	279343
1786533929716069	200	279623
1786533929716621	200	279793
1786533929717246	200	279522
1786533929717772	200	279559
1786533929718600	200	279292
1786533929720426	200	278066
1786533929721489	200	277565
1786533929722114	200	277644
1786533929722590	200	277796
1786533929723167	200	277765
1786533929723670	200	278093
1786533929724175	200	278236
1786533929724703	200	278360
1786533929725313	200	278395
1786533929725791	200	278543
1786533929726388	200	278463
1786533929726956	200	278723
1786533929727319	200	278808
1786533929727848	200	278922
1786533929728290	200	279256
1786533929728804	200	279463
1786533929729359	200	279438
1786533929729747	200	279645
1786533929730320	200	279683
1786533929730745	200	279802
1786533929731305	200	281180
1786533929731786	200	281942
1786533929732296	200	281786
1786533929732750	200	281790
1786533929733322	200	281803
1786533929735009	200	280546
1786533929736182	200	280011
1786533929736960	200	279657
1786533929737466	200	279726
1786533929737929	200	279737
1786533929738473	200	279692
1786533929738917	200	279728
1786533929739304	200	279801
1786533929739752	200	279870
1786533929740140	200	279941
1786533929740711	200	279773
1786533929741021	200	279984
1786533929741447	200	279998
1786533929741851	200	280109
1786533929742361	200	280076
1786533929742863	200	280032
1786533929743239	200	280209
1786533929743603	200	280288
1786533929744013	200	280369
1786533929744511	200	280894
1786533929744921	200	282138
1786533929745305	200	282227
1786533929745806	200	282336
1786533929746180	200	282287
1786533929746653	200	282356
1786533929748341	200	281043
1786533929749410	200	280461
1786533929749979	200	280376
1786533929750561	200	280226
1786533929751185	200	280038
1786533929751720	200	279897
1786533929752272	200	279882
1786533929752844	200	279708
1786533929753401	200	279607
1786533929753880	200	279560
1786533929754493	200	279412
1786533929755111	200	279293
1786533929755552	200	279259
1786533929756233	200	279012
1786533929756743	200	278946
1786533929757331	200	278828
1786533929757977	200	278683
1786533929758535	200	278537
1786533929759122	200	278419
1786533929759619	200	278371
1786533929760253	200	278160
1786533929760791	200	278141
1786533929761426	200	277908
1786533929761834	200	278278
1786533929762465	200	278733
1786533929762893	200	279472
1786533929764459	200	278489
1786533929765735	200	277766
1786533929766415	200	277621
1786533929766958	200	277610
1786533929767536	200	277673
1786533929768158	200	277612
1786533929768631	200	277527
1786533929769277	200	277449
1786533929769808	200	277511
1786533929770338	200	277479
1786533929770780	200	277589
1786533929771310	200	277511
1786533929771812	200	277514
1786533929772374	200	277489
1786533929772777	200	277617
1786533929773275	200	277514
1786533929773793	200	277515
1786533929774300	200	277473
1786533929774807	200	277477
1786533929775253	200	277520
1786533929775704	200	277529
1786533929776238	200	277504
1786533929776798	200	277466
1786533929777265	200	277513
1786533929777782	200	277482
1786533929778243	200	277498
1786533929778821	200	277450
1786533929779237	200	277599
1786533929781137	200	277077
1786533929781920	200	277642
1786533929782445	200	277723
1786533929782864	200	277826
1786533929783323	200	277940
1786533929783780	200	277868
1786533929784210	200	277950
1786533929784621	200	277940
1786533929785082	200	277892
1786533929785525	200	277970
1786533929785997	200	277900
1786533929786439	200	277900
1786533929786769	200	278040
1786533929787322	200	277885
1786533929787715	200	278016
1786533929788282	200	277913
1786533929788646	200	277851
1786533929789003	200	277930
1786533929789473	200	277900
1786533929789850	200	278029
1786533929790437	200	277872
1786533929790771	200	277972
1786533929791202	200	277948
1786533929791744	200	277780
1786533929792079	200	277895
1786533929792549	200	277894
1786533929793304	200	277486
1786533929794367	200	277590
1786533929795359	200	278084
1786533929795776	200	278200
1786533929796236	200	278328
1786533929796730	200	278452
1786533929797084	200	278528
1786533929797556	200	278557
1786533929797958	200	278626
1786533929798411	200	278728
1786533929798898	200	278770
1786533929799304	200	278873
1786533929799723	200	279135
1786533929800168	200	279008
1786533929800534	200	279156
1786533929801120	200	279112
1786533929801410	200	279180
1786533929801949	200	279312
1786533929802392	200	279323
1786533929802858	200	279394
1786533929803257	200	279457
1786533929803572	200	279692
1786533929804064	200	279632
1786533929804562	200	279719
1786533929804898	200	279772
1786533929805312	200	279975
1786533929805764	200	279900
1786533929806204	200	280150
1786533929806714	200	280284
1786533929808477	200	279733
1786533929809578	200	279571
1786533929810211	200	279588
1786533929810745	200	279624
1786533929811321	200	279559
1786533929811783	200	279626
1786533929812302	200	279723
1786533929812895	200	279650
1786533929813279	200	279869
1786533929813833	200	279856
1786533929814297	200	279914
1786533929814825	200	279948
1786533929815367	200	279916
1786533929815830	200	279959
1786533929816333	200	280005
1786533929816841	200	280024
1786533929817369	200	280074
1786533929817805	200	280173
1786533929818301	200	280203
1786533929818791	200	280294
1786533929819303	200	280301
1786533929819804	200	280373
1786533929820385	200	280375
1786533929820822	200	280455
1786533929821312	200	280481
1786533929821862	200	280471
1786533929822337	200	280562
1786533929823570	200	280603
1786533929824843	200	280578
1786533929825616	200	280213
1786533929826227	200	280108
1786533929826858	200	279948
1786533929827381	200	279802
1786533929828000	200	279684
1786533929828608	200	279471
1786533929829248	200	279338
1786533929829759	200	279290
1786533929830365	200	279047
1786533929830927	200	278904
1786533929831496	200	278848
1786533929832056	200	278671
1786533929832674	200	278470
1786533929833255	200	278274
1786533929833797	200	278240
1786533929834349	200	278053
1786533929834937	200	277890
1786533929835680	200	277634
1786533929836139	200	277575
1786533929836806	200	277345
1786533929837309	200	277221
1786533929837833	200	277233
1786533929838397	200	277045
1786533929838899	200	276964
1786533929839551	200	276804
1786533929840132	200	277083
1786533929841789	200	276903
1786533929843255	200	276115
1786533929843780	200	276070
1786533929844494	200	275679
1786533929845006	200	275683
1786533929845520	200	275638
1786533929846139	200	275338
1786533929846555	200	275306
1786533929847129	200	275189
1786533929847509	200	275246
1786533929848009	200	275201
1786533929848440	200	275173
1786533929849084	200	274997
1786533929849455	200	275004
1786533929849847	200	274986
1786533929850385	200	274917
1786533929850808	200	274988
1786533929851295	200	274874
1786533929851773	200	274798
1786533929852295	200	274684
1786533929852844	200	274544
1786533929853290	200	274499
1786533929853736	200	274605
1786533929854183	200	274541
1786533929854614	200	274581
1786533929855169	200	274518
1786533929855710	200	274347
1786533929856113	200	275442
1786533929856577	200	275900
1786533929857972	200	274937
1786533929859218	200	274232
1786533929859843	200	273992
1786533929860356	200	273961
1786533929860773	200	273985
1786533929861166	200	273989
1786533929861605	200	273935
1786533929862243	200	273737
1786533929862533	200	273861
1786533929863051	200	273810
1786533929863414	200	273881
1786533929863819	200	273948
1786533929864331	200	273863
1786533929864712	200	273845
1786533929865219	200	273937
1786533929865631	200	273894
1786533929866131	200	273837
1786533929866473	200	273880
1786533929866883	200	273864
1786533929867281	200	273920
1786533929867787	200	273889
1786533929868164	200	273844
1786533929868536	200	274056
1786533929868966	200	273903
1786533929869450	200	273888
1786533929869897	200	275115
1786533929870370	200	275472
1786533929870784	200	275707
1786533929871317	200	275543
1786533929871987	200	275349
1786533929873059	200	274688
1786533929874009	200	274168
1786533929874478	200	274171
1786533929875115	200	274010
1786533929875388	200	274113
1786533929875822	200	274141
1786533929876480	200	273946
1786533929876760	200	274114
1786533929877297	200	274058
1786533929877801	200	273896
1786533929878215	200	273988
1786533929878626	200	274047
1786533929879139	200	273963
1786533929879491	200	273949
1786533929880039	200	273836
1786533929880399	200	273936
1786533929880851	200	273894
1786533929881341	200	273904
1786533929881685	200	274058
1786533929882194	200	273987
1786533929882531	200	274052
1786533929882954	200	274393
1786533929883448	200	275006
1786533929883847	200	275781
1786533929884296	200	275858
1786533929884666	200	275910
1786533929885172	200	275901
1786533929885618	200	275823
1786533929885966	200	275880
1786533929886975	200	275364
1786533929888194	200	274615
1786533929888799	200	274451
1786533929889279	200	274385
1786533929889662	200	274456
1786533929890129	200	274389
1786533929890593	200	274375
1786533929891024	200	274550
1786533929891482	200	274591
1786533929891785	200	274685
1786533929892315	200	274662
1786533929892706	200	274707
1786533929893138	200	274685
1786533929893516	200	274734
1786533929893964	200	274710
1786533929894361	200	274798
1786533929894784	200	274730
1786533929895263	200	274686
1786533929895580	200	274893
1786533929895946	200	274847
1786533929896492	200	274816
1786533929896836	200	275155
1786533929897278	200	275801
1786533929897748	200	276628
1786533929898070	200	276987
1786533929898516	200	277228
1786533929898933	200	277303
1786533929899375	200	277285
1786533929900319	200	276901
1786533929901401	200	276360
1786533929902226	200	276051
1786533929902694	200	276002
1786533929903063	200	276126
1786533929903469	200	276184
1786533929903972	200	276210
1786533929904481	200	276148
1786533929904861	200	276307
1786533929905237	200	276440
1786533929905668	200	276342
1786533929906235	200	276292
1786533929906723	200	276353
1786533929907052	200	276470
1786533929907508	200	276564
1786533929907924	200	276525
1786533929908272	200	276731
1786533929908761	200	276724
1786533929909164	200	276807
1786533929909546	200	276902
1786533929910155	200	276812
1786533929910506	200	276896
1786533929910915	200	276996
1786533929911372	200	277890
1786533929911839	200	279073
1786533929912265	200	279099
1786533929912668	200	279190
1786533929913162	200	279238
1786533929913471	200	279391
1786533929915178	200	278132
1786533929916342	200	277380
1786533929916912	200	277326
1786533929917390	200	277295
1786533929917823	200	277314
1786533929918451	200	277148
1786533929918793	200	277435
1786533929919292	200	277197
1786533929919807	200	277071
1786533929920331	200	277035
1786533929920792	200	276990
1786533929921337	200	276989
1786533929921801	200	276879
1786533929922286	200	276951
1786533929922784	200	276766
1786533929923297	200	276765
1786533929923811	200	276837
1786533929924206	200	277039
1786533929924752	200	276980
1786533929925335	200	276942
1786533929925725	200	276961
1786533929926253	200	277068
1786533929926764	200	277584
1786533929927356	200	277994
1786533929927673	200	278626
1786533929928174	200	278602
1786533929928989	200	278427
1786533929930044	200	277789
1786533929931033	200	277345
1786533929931560	200	277234
1786533929932078	200	277273
1786533929932539	200	277266
1786533929933041	200	277308
1786533929933522	200	277313
1786533929933977	200	277334
1786533929934457	200	277394
1786533929934904	200	277493
1786533929935392	200	277464
1786533929935915	200	277456
1786533929936305	200	277533
1786533929936737	200	277675
1786533929937319	200	277642
1786533929937619	200	277791
1786533929938067	200	277892
1786533929938554	200	277868
1786533929939119	200	277886
1786533929939536	200	277962
1786533929940033	200	277943
1786533929940493	200	277943
1786533929940942	200	278027
1786533929941455	200	278705
1786533929941919	200	279756
1786533929942397	200	279854
1786533929942829	200	279821
1786533929944005	200	279127
1786533929945399	200	278196
1786533929946563	200	277555
1786533929947228	200	277383
1786533929947797	200	277344
1786533929948389	200	277145
1786533929948877	200	277235
1786533929949379	200	277205
1786533929949838	200	277266
1786533929950362	200	277151
1786533929950867	200	277139
1786533929951458	200	277160
1786533929951911	200	277112
1786533929952378	200	277136
1786533929952873	200	277157
1786533929953374	200	277115
1786533929953865	200	277082
1786533929954429	200	277020
1786533929954929	200	276978
1786533929955398	200	277036
1786533929955828	200	277032
1786533929956412	200	276919
1786533929956939	200	276882
1786533929957403	200	276927
1786533929957966	200	278105
1786533929958467	200	278655
1786533929958962	200	278705
1786533929959979	200	278316
1786533929961055	200	277706
1786533929962120	200	277228
1786533929962661	200	277242
1786533929963319	200	277139
1786533929963720	200	277306
1786533929964326	200	277226
1786533929964893	200	277253
1786533929965534	200	277123
1786533929966129	200	277061
1786533929966681	200	277105
1786533929967274	200	277040
1786533929967831	200	277079
1786533929968376	200	277099
1786533929968923	200	277015
1786533929969533	200	276934
1786533929970130	200	277035
1786533929970658	200	276902
1786533929971231	200	276954
1786533929971809	200	276960
1786533929972357	200	276919
1786533929972943	200	276839
1786533929973524	200	276799
1786533929974129	200	276685
1786533929974701	200	277803
1786533929975271	200	278414
1786533929976140	200	278220
1786533929977247	200	277682
1786533929978184	200	277210
1786533929978826	200	277029
1786533929979407	200	277022
1786533929979996	200	277007
1786533929980574	200	277048
1786533929981238	200	276983
1786533929981865	200	276974
1786533929982373	200	277013
1786533929982964	200	276966
1786533929983669	200	276822
1786533929984343	200	276707
1786533929985041	200	276537
1786533929985748	200	276376
1786533929986278	200	276407
1786533929986863	200	276477
1786533929987381	200	276468
1786533929987932	200	276421
1786533929988528	200	276435
1786533929989112	200	276464
1786533929989693	200	276488
1786533929990317	200	276276
1786533929990814	200	276393
1786533929991392	200	276387
1786533929992014	200	276655
1786533929992551	200	277647
1786533929993894	200	277175
1786533929995020	200	276577
1786533929995705	200	276501
1786533929996425	200	276230
1786533929996772	200	276387
1786533929997339	200	276221
1786533929997898	200	276079
1786533929998501	200	275933
1786533929999059	200	275792
1786533929999769	200	275630
1786533930000397	200	275348
1786533930000938	200	275273
1786533930001773	200	274863
1786533930002420	200	274650
1786533930003069	200	274380
1786533930003717	200	274177
1786533930004344	200	274004
1786533930004857	200	273999
1786533930005692	200	273581
1786533930006137	200	273540
1786533930006777	200	273402
1786533930007558	200	272958
1786533930008277	200	272726
1786533930008803	200	272588
1786533930009403	200	272412
1786533930010010	200	273374
1786533930010560	200	274133
1786533930012503	200	272806
1786533930013739	200	272019
1786533930014107	200	272058
1786533930014550	200	272090
1786533930015136	200	271994
1786533930015563	200	271960
1786533930016204	200	271693
1786533930016623	200	271755
1786533930017202	200	271685
1786533930017673	200	271650
1786533930018175	200	271607
1786533930018651	200	271547
1786533930019115	200	271446
1786533930019627	200	271452
1786533930020119	200	271344
1786533930020495	200	271355
1786533930021011	200	271396
1786533930021453	200	271346
1786533930021968	200	271242
1786533930022446	200	271134
1786533930022925	200	271152
1786533930023456	200	271064
1786533930023896	200	270976
1786533930024391	200	270976
1786533930025416	200	270297
1786533930027069	200	269371
1786533930027541	200	269980
1786533930028149	200	270624
1786533930028473	200	271177
1786533930029014	200	271017
1786533930029393	200	271307
1786533930029877	200	271323
1786533930030363	200	271427
1786533930030791	200	271582
1786533930031231	200	271667
1786533930031621	200	271883
1786533930032162	200	271916
1786533930032559	200	272033
1786533930033013	200	272272
1786533930033448	200	272297
1786533930033910	200	272491
1786533930034413	200	272469
1786533930034816	200	272631
1786533930035252	200	272729
1786533930035733	200	272829
1786533930036167	200	273107
1786533930036665	200	273090
1786533930037077	200	273185
1786533930037550	200	273228
1786533930037995	200	273413
1786533930038422	200	273477
1786533930038937	200	273610
1786533930039344	200	273805
1786533930040121	200	273455
1786533930041209	200	273534
1786533930042375	200	273669
1786533930042954	200	273687
1786533930043509	200	273656
1786533930044041	200	273627
1786533930044576	200	273561
1786533930045218	200	273362
1786533930045776	200	273413
1786533930046167	200	273357
1786533930046731	200	273299
1786533930047331	200	273143
1786533930047824	200	273140
1786533930048377	200	273095
1786533930048832	200	273298
1786533930049348	200	273076
1786533930049871	200	273093
1786533930050405	200	272945
1786533930050795	200	273040
1786533930051319	200	273036
1786533930051780	200	273111
1786533930052294	200	273017
1786533930052779	200	272951
1786533930053242	200	272985
1786533930053749	200	272961
1786533930054273	200	272882
1786533930054783	200	272862
1786533930055273	200	272877
1786533930055745	200	272792
1786533930056280	200	273619
1786533930056842	200	274499
1786533930058223	200	273781
1786533930059573	200	273007
1786533930060177	200	272992
1786533930060721	200	273021
1786533930061272	200	273028
1786533930061654	200	273146
1786533930062169	200	273031
1786533930062567	200	273104
1786533930062980	200	273249
1786533930063505	200	273242
1786533930063903	200	273444
1786533930064347	200	273431
1786533930064813	200	273565
1786533930065218	200	273592
1786533930065738	200	273604
1786533930066206	200	273607
1786533930066503	200	273830
1786533930066938	200	273854
1786533930067381	200	273994
1786533930067884	200	273955
1786533930068319	200	273989
1786533930068749	200	274054
1786533930069158	200	274092
1786533930069529	200	274335
1786533930069982	200	274247
1786533930070453	200	274749
1786533930070796	200	275509
1786533930071967	200	275453
1786533930073453	200	274684
1786533930073983	200	274648
1786533930074575	200	274640
1786533930075191	200	274423
1786533930075617	200	274627
1786533930076122	200	274561
1786533930076589	200	274704
1786533930077150	200	274692
1786533930077673	200	274653
1786533930078186	200	274559
1786533930078865	200	274412
1786533930079186	200	274680
1786533930079696	200	274575
1786533930080242	200	274625
1786533930080595	200	274671
1786533930081269	200	274549
1786533930081722	200	274715
1786533930082261	200	274561
1786533930082720	200	274625
1786533930083273	200	274546
1786533930083702	200	274639
1786533930084290	200	274495
1786533930084676	200	274684
1786533930085297	200	274481
1786533930085669	200	274693
1786533930086364	200	274429
1786533930087003	200	274783
1786533930088219	200	274684
1786533930089159	200	274874
1786533930089806	200	274918
1786533930090381	200	274893
1786533930090885	200	274880
1786533930091418	200	274890
1786533930092032	200	274654
1786533930092555	200	274656
1786533930093160	200	274479
1786533930093702	200	274460
1786533930094220	200	274348
1786533930094779	200	274212
1786533930095297	200	274240
1786533930095795	200	274159
1786533930096348	200	274037
1786533930096871	200	274027
1786533930097452	200	273882
1786533930097983	200	273812
1786533930098512	200	273740
1786533930099110	200	273511
1786533930099609	200	273476
1786533930100207	200	273295
1786533930100766	200	273176
1786533930101286	200	273059
1786533930101797	200	272982
1786533930102342	200	272919
1786533930102904	200	272853
1786533930104182	200	272062
1786533930105432	200	271636
1786533930105835	200	272968
1786533930106343	200	273063
1786533930106823	200	273082
1786533930107190	200	273192
1786533930107690	200	273259
1786533930108084	200	273415
1786533930108596	200	273541
1786533930109055	200	273617
1786533930109420	200	273891
1786533930109837	200	274032
1786533930110352	200	274067
1786533930110733	200	274212
1786533930111153	200	274389
1786533930111535	200	274590
1786533930112042	200	274559
1786533930112412	200	274759
1786533930112833	200	274906
1786533930113322	200	274932
1786533930113720	200	275095
1786533930114159	200	275223
1786533930114535	200	275352
1786533930115073	200	275461
1786533930115452	200	275689
1786533930115868	200	275712
1786533930116367	200	275804
1786533930117224	200	275435
1786533930118703	200	274605
1786533930119382	200	274441
1786533930119855	200	275302
1786533930120182	200	275991
1786533930120696	200	276121
1786533930121168	200	276271
1786533930121482	200	276400
1786533930121865	200	276648
1786533930122327	200	276752
1786533930122761	200	276848
1786533930123219	200	276960
1786533930123618	200	277191
1786533930124087	200	277385
1786533930124467	200	277494
1786533930124838	200	277735
1786533930125314	200	277863
1786533930125802	200	277980
1786533930126178	200	278106
1786533930126575	200	278198
1786533930126985	200	278320
1786533930127397	200	278515
1786533930127795	200	278647
1786533930128352	200	278562
1786533930128729	200	278716
1786533930129204	200	278718
1786533930129724	200	278993
1786533930130062	200	279013
1786533930131567	200	278103
1786533930132488	200	277738
1786533930132915	200	277750
1786533930133462	200	278452
1786533930133840	200	279293
1786533930134327	200	279722
1786533930134762	200	279908
1786533930135163	200	280118
1786533930135545	200	280153
1786533930135986	200	280189
1786533930136403	200	280253
1786533930136866	200	280188
1786533930137304	200	280187
1786533930137773	200	280271
1786533930138204	200	280178
1786533930138563	200	280300
1786533930139165	200	280131
1786533930139531	200	280165
1786533930139973	200	280294
1786533930140363	200	280275
1786533930140753	200	280412
1786533930141209	200	280369
1786533930141682	200	280437
1786533930142012	200	280654
1786533930142600	200	280610
1786533930142874	200	280840
1786533930143346	200	280964
1786533930145021	200	279599
1786533930145850	200	279404
1786533930146501	200	279138
1786533930146865	200	279349
1786533930147344	200	279878
1786533930147753	200	280706
1786533930148185	200	280928
1786533930148655	200	281053
1786533930149135	200	281117
1786533930149506	200	281259
1786533930149968	200	281423
1786533930150435	200	281422
1786533930150879	200	281739
1786533930151366	200	281684
1786533930151702	200	282059
1786533930152213	200	282186
1786533930152679	200	282272
1786533930153112	200	282461
1786533930153446	200	282753
1786533930153880	200	282772
1786533930154344	200	282913
1786533930154751	200	283080
1786533930155254	200	283131
1786533930155748	200	283259
1786533930156190	200	283325
1786533930156600	200	283527
1786533930157358	200	283204
1786533930158463	200	282666
1786533930159636	200	282053
1786533930160163	200	282143
1786533930160580	200	282204
1786533930161078	200	282273
1786533930161451	200	282519
1786533930161851	200	283291
1786533930162347	200	284337
1786533930162815	200	284504
1786533930163258	200	284573
1786533930163669	200	284679
1786533930164126	200	284712
1786533930164523	200	284778
1786533930164973	200	284784
1786533930165581	200	284628
1786533930166079	200	284556
1786533930166479	200	284628
1786533930166982	200	284627
1786533930167421	200	284629
1786533930167828	200	284606
1786533930168258	200	284591
1786533930168679	200	284581
1786533930169167	200	284601
1786533930169520	200	284669
1786533930169956	200	284600
1786533930170483	200	284573
1786533930170799	200	284678
1786533930171318	200	284531
1786533930172006	200	284365
1786533930173106	200	283709
1786533930174387	200	282943
1786533930175074	200	282726
1786533930175754	200	282424
1786533930176244	200	282297
1786533930176666	200	282837
1786533930177229	200	283564
1786533930177766	200	283996
1786533930178285	200	284035
1786533930178701	200	284121
1786533930179221	200	284034
1786533930179658	200	284057
1786533930180190	200	283983
1786533930180634	200	283883
1786533930181177	200	283843
1786533930181682	200	283770
1786533930182017	200	283917
1786533930182535	200	283828
1786533930183081	200	283768
1786533930183531	200	283719
1786533930184076	200	283601
1786533930184457	200	283587
1786533930185008	200	283484
1786533930185494	200	283456
1786533930185976	200	283385
1786533930186456	200	283325
1786533930186972	200	283217
1786533930187411	200	283358
1786533930187917	200	283164
1786533930189274	200	282313
1786533930190925	200	281180
1786533930191373	200	281229
1786533930191864	200	281118
1786533930192409	200	281670
1786533930192868	200	282688
1786533930193321	200	282849
1786533930193729	200	282938
1786533930194247	200	282836
1786533930194690	200	282833
1786533930195146	200	282820
1786533930195604	200	283002
1786533930196238	200	282630
1786533930196495	200	282889
1786533930196883	200	282953
1786533930197375	200	282923
1786533930197787	200	282959
1786533930198338	200	282817
1786533930198686	200	282881
1786533930199245	200	282690
1786533930199555	200	282891
1786533930200067	200	282706
1786533930200656	200	282620
1786533930201253	200	282438
1786533930201737	200	282412
1786533930202287	200	282251
1786533930202692	200	282239
1786533930203329	200	282069
1786533930204359	200	281469
1786533930205361	200	280990
1786533930206308	200	280473
1786533930206781	200	280421
1786533930207426	200	280762
1786533930207838	200	281759
1786533930208388	200	281726
1786533930208799	200	281750
1786533930209359	200	281619
1786533930209809	200	281566
1786533930210356	200	281478
1786533930210840	200	281498
1786533930211319	200	281430
1786533930211855	200	281429
1786533930212416	200	281254
1786533930212860	200	281295
1786533930213379	200	281184
1786533930213843	200	281149
1786533930214421	200	281037
1786533930214967	200	280872
1786533930215418	200	280930
1786533930215964	200	280713
1786533930216430	200	280696
1786533930217010	200	280593
1786533930217506	200	280425
1786533930217981	200	280409
1786533930218447	200	280474
1786533930218975	200	280337
1786533930220170	200	279586
1786533930221685	200	278476
1786533930222262	200	278299
1786533930222656	200	278413
1786533930223141	200	279396
1786533930223601	200	280139
1786533930224134	200	280112
1786533930224616	200	280162
1786533930225150	200	280097
1786533930225539	200	280091
1786533930226123	200	279993
1786533930226589	200	279942
1786533930227121	200	279922
1786533930227518	200	279972
1786533930228011	200	279855
1786533930228630	200	279652
1786533930229029	200	279722
1786533930229523	200	279649
1786533930230034	200	279588
1786533930230504	200	279540
1786533930230954	200	279546
1786533930231458	200	279432
1786533930231913	200	279429
1786533930232444	200	279292
1786533930232865	200	279314
1786533930233341	200	279342
1786533930233826	200	279203
1786533930234340	200	279165
1786533930236084	200	277836
1786533930237132	200	277269
1786533930237673	200	277077
1786533930238304	200	277743
1786533930238767	200	278641
1786533930239356	200	278653
1786533930239908	200	278701
1786533930240467	200	278761
1786533930241032	200	278699
1786533930241561	200	278757
1786533930242155	200	278644
1786533930242662	200	278692
1786533930243198	200	278647
1786533930243792	200	278588
1786533930244324	200	278602
1786533930244915	200	278584
1786533930245483	200	278559
1786533930245945	200	278632
1786533930246478	200	278672
1786533930247174	200	278619
1786533930247565	200	278780
1786533930248195	200	278592
1786533930248775	200	278620
1786533930249285	200	278546
1786533930249787	200	278634
1786533930250331	200	278535
1786533930250820	200	278548
1786533930252513	200	277391
1786533930253725	200	276703
1786533930254369	200	276739
1786533930254935	200	276584
1786533930255404	200	277971
1786533930255861	200	278297
1786533930256437	200	278171
1786533930257008	200	278125
1786533930257630	200	277847
1786533930258246	200	277684
1786533930258844	200	277545
1786533930259394	200	277520
1786533930259935	200	277369
1786533930260500	200	277222
1786533930261055	200	277080
1786533930261588	200	276965
1786533930262132	200	276840
1786533930262690	200	276741
1786533930263348	200	276474
1786533930263854	200	276478
1786533930264361	200	276358
1786533930264968	200	276189
1786533930265584	200	275961
1786533930266189	200	275833
1786533930266598	200	276036
1786533930267217	200	275682
1786533930267784	200	275521
1786533930268679	200	275072
1786533930270208	200	274011
1786533930271076	200	273704
1786533930271605	200	273453
1786533930272215	200	273249
1786533930272660	200	273783
1786533930273183	200	274331
1786533930273567	200	275082
1786533930273985	200	275174
1786533930274445	200	275259
1786533930274858	200	275307
1786533930275409	200	275819
1786533930275751	200	276160
1786533930276220	200	276331
1786533930276642	200	276527
1786533930277076	200	276637
1786533930277458	200	276670
1786533930277900	200	276795
1786533930278356	200	276806
1786533930278864	200	276797
1786533930279282	200	276982
1786533930279682	200	277119
1786533930280187	200	277035
1786533930280520	200	277199
1786533930281007	200	277190
1786533930281400	200	277334
1786533930281819	200	277405
1786533930283395	200	276220
1786533930284703	200	275560
1786533930285317	200	275316
1786533930285762	200	275471
1786533930286175	200	275614
1786533930286645	200	275525
1786533930287139	200	275582
1786533930287527	200	275715
1786533930287902	200	276691
1786533930288387	200	277611
1786533930288894	200	277863
1786533930289333	200	278118
1786533930289787	200	278387
1786533930290206	200	278669
1786533930290565	200	279056
1786533930291083	200	279127
1786533930291472	200	279276
1786533930291854	200	279552
1786533930292416	200	279456
1786533930292805	200	279594
1786533930293220	200	279652
