1786533903985027	200	1598
1786533903985178	200	1549
1786533903985280	200	1716
1786533903985503	200	1634
1786533903985800	200	1469
1786533903985822	200	1697
1786533903985970	200	1650
1786533903986188	200	1621
1786533903986288	200	1684
1786533903986446	200	1671
1786533903986628	200	1688
1786533903986731	200	1732
1786533903987002	200	1656
1786533903987145	200	1666
1786533903987272	200	1916
1786533903987522	200	2053
1786533903987624	200	2185
1786533903987813	200	2315
1786533903987976	200	2271
1786533903988168	200	2318
1786533903988319	200	2205
1786533903988466	200	2274
1786533903988662	200	2269
1786533903988814	200	2234
1786533903989202	200	1999
1786533903989580	200	1734
1786533903989813	200	1888
1786533903990160	200	1569
1786533903990250	200	1500
1786533903990493	200	1442
1786533903990526	200	1629
1786533903990743	200	1465
1786533903990933	200	1397
1786533903991051	200	1400
1786533903991210	200	1425
1786533903991317	200	1545
1786533903991709	200	1334
1786533903991731	200	1501
1786533903991752	200	1508
1786533903991938	200	1477
1786533903992164	200	1542
1786533903992223	200	1508
1786533903992333	200	1584
1786533903992454	200	1560
1786533903992639	200	1566
1786533903992869	200	1479
1786533903993047	200	1486
1786533903993240	200	1359
1786533903993263	200	1504
1786533903993418	200	1372
1786533903993710	200	1271
1786533903993733	200	1484
1786533903993919	200	1418
1786533903994017	200	1446
1786533903994212	200	1377
1786533903994351	200	1395
1786533903994538	200	1393
1786533903994602	200	1556
1786533903994771	200	1499
1786533903994792	200	1535
1786533903994985	200	1439
1786533903995230	200	1541
1786533903995341	200	1469
1786533903995466	200	1375
1786533903995592	200	1378
1786533903995749	200	1525
1786533903995934	200	1482
1786533903996166	200	1479
1786533903996273	200	1393
1786533903996329	200	1491
1786533903996427	200	1625
1786533903996778	200	1372
1786533903996813	200	1546
1786533903996843	200	1622
1786533903996973	200	1714
1786533903997283	200	1524
1786533903997419	200	1566
1786533903997648	200	1462
1786533903997668	200	1548
1786533903997824	200	1670
1786533903998056	200	1599
1786533903998157	200	1631
1786533903998362	200	1550
1786533903998468	200	1754
1786533903998692	200	1565
1786533903998810	200	1547
1786533903998989	200	1624
1786533903999117	200	1565
1786533903999220	200	1648
1786533903999510	200	1639
1786533903999658	200	1525
1786533903999791	200	1442
1786533903999915	200	1454
1786533904000235	200	1187
1786533904000260	200	1422
1786533904000360	200	1374
1786533904000618	200	1225
1786533904000684	200	1505
1786533904000871	200	1361
1786533904001161	200	1258
1786533904001186	200	1575
1786533904001235	200	1552
1786533904001376	200	1588
1786533904001425	200	1635
1786533904001687	200	1476
1786533904001737	200	1680
1786533904001846	200	1723
1786533904002206	200	1557
1786533904002236	200	1632
1786533904002422	200	1599
1786533904002768	200	1417
1786533904002790	200	1427
1786533904002968	200	1386
1786533904003063	200	1399
1786533904003170	200	1442
1786533904003424	200	1374
1786533904003575	200	1465
1786533904003766	200	1345
1786533904003871	200	1389
1786533904004024	200	1362
1786533904004193	200	1486
1786533904004220	200	1486
1786533904004356	200	1465
1786533904004465	200	1737
1786533904004615	200	1625
1786533904004801	200	1627
1786533904005047	200	1523
1786533904005119	200	1622
1786533904005263	200	1712
1786533904005389	200	1658
1786533904005684	200	1516
1786533904005708	200	1584
1786533904005824	200	1643
1786533904006215	200	1398
1786533904006243	200	1393
1786533904006432	200	1314
1786533904006573	200	1269
1786533904006744	200	1385
1786533904006980	200	1366
1786533904007050	200	1534
1786533904007208	200	1419
1786533904007295	200	1454
1786533904007470	200	1436
1786533904007616	200	1468
1786533904007638	200	1690
1786533904007749	200	1722
1786533904007846	200	1744
1786533904008136	200	1618
1786533904008353	200	1515
1786533904008589	200	1645
1786533904008629	200	1654
1786533904008751	200	1556
1786533904008909	200	1554
1786533904009103	200	1480
1786533904009335	200	1394
1786533904009474	200	1390
1786533904009592	200	1387
1786533904009757	200	1456
1786533904009871	200	1484
1786533904010247	200	1340
1786533904010286	200	1381
1786533904010310	200	1456
1786533904010467	200	1501
1786533904010587	200	1553
1786533904010732	200	1545
1786533904010868	200	1492
1786533904010983	200	1511
1786533904011215	200	1449
1786533904011358	200	1399
1786533904011591	200	1371
1786533904011670	200	1464
1786533904011769	200	1515
1786533904011970	200	1515
1786533904012147	200	1467
1786533904012279	200	1889
1786533904012362	200	2012
1786533904012496	200	2071
1786533904012690	200	2031
1786533904012761	200	2217
1786533904012966	200	2215
1786533904013143	200	2179
1786533904013287	200	2229
1786533904013488	200	2694
1786533904013617	200	2767
1786533904014179	200	2270
1786533904014378	200	2234
1786533904014571	200	2193
1786533904014724	200	2111
1786533904014982	200	1950
1786533904015189	200	1925
1786533904015324	200	2068
1786533904015531	200	2213
1786533904016191	200	1602
1786533904016387	200	1563
1786533904016452	200	1657
1786533904016615	200	1664
1786533904016768	200	1694
1786533904016838	200	1879
1786533904016946	200	1848
1786533904017120	200	1871
1786533904017395	200	1739
1786533904017750	200	1449
1786533904017796	200	1787
1786533904017953	200	1798
1786533904018117	200	1814
1786533904018282	200	1918
1786533904018465	200	1940
1786533904018722	200	1901
1786533904018796	200	1951
1786533904018994	200	2179
1786533904019141	200	2065
1786533904019202	200	2064
1786533904019588	200	2012
1786533904019754	200	1868
1786533904019934	200	1759
1786533904020208	200	1805
1786533904020409	200	1776
1786533904020628	200	1680
1786533904020750	200	1730
1786533904021185	200	1403
1786533904021209	200	1534
1786533904021269	200	1685
1786533904021604	200	1536
1786533904021624	200	1611
1786533904021696	200	1755
1786533904022016	200	1522
1786533904022192	200	1510
1786533904022311	200	1523
1786533904022483	200	1518
1786533904022591	200	1551
1786533904022745	200	1702
1786533904022957	200	1640
1786533904023146	200	1629
1786533904023238	200	1608
1786533904023457	200	1548
1786533904023542	200	1588
1786533904023704	200	1713
1786533904023837	200	1866
1786533904024004	200	1840
1786533904024150	200	1833
1786533904024451	200	1725
1786533904024600	200	1710
1786533904024778	200	1709
1786533904024849	200	1748
1786533904025008	200	1753
1786533904025137	200	1822
1786533904025420	200	1717
1786533904025707	200	1667
1786533904025847	200	1651
1786533904025986	200	1624
1786533904026182	200	1617
1786533904026313	200	1544
1786533904026490	200	1570
1786533904026599	200	1527
1786533904026764	200	1468
1786533904026962	200	1496
1786533904027144	200	1569
1786533904027378	200	1430
1786533904027502	200	1406
1786533904027613	200	1462
1786533904027803	200	1429
1786533904027860	200	1511
1786533904028063	200	1539
1786533904028133	200	1607
1786533904028235	200	1716
1786533904028461	200	1662
1786533904028718	200	1557
1786533904028811	200	1596
1786533904028911	200	1532
1786533904029079	200	1491
1786533904029239	200	1514
1786533904029374	200	1539
1786533904029611	200	1569
1786533904029743	200	1495
1786533904029955	200	1445
1786533904030130	200	1473
1786533904030278	200	1457
1786533904030411	200	1476
1786533904030446	200	1659
1786533904030573	200	1643
1786533904030766	200	1607
1786533904030916	200	1647
1786533904031187	200	1575
1786533904031241	200	1660
1786533904031403	200	1668
1786533904031672	200	1585
1786533904031738	200	1716
1786533904031889	200	1814
1786533904032111	200	1684
1786533904032219	200	1730
1786533904032376	200	1741
1786533904032565	200	1720
1786533904032765	200	1778
1786533904032903	200	1790
1786533904033087	200	1683
1786533904033264	200	1779
1786533904033457	200	1766
1786533904033707	200	1638
1786533904033798	200	1729
1786533904033952	200	1701
1786533904034124	200	1680
1786533904034289	200	1686
1786533904034547	200	1667
1786533904034697	200	1725
1786533904034772	200	1807
1786533904035045	200	1696
1786533904035229	200	1635
1786533904035348	200	1657
1786533904035529	200	1588
1786533904035656	200	1567
1786533904035807	200	1549
1786533904035978	200	1494
1786533904036220	200	1483
1786533904036425	200	1432
1786533904036582	200	1560
1786533904036744	200	1431
1786533904036867	200	1417
1786533904037008	200	1481
1786533904037123	200	1495
1786533904037226	200	1568
1786533904037358	200	1668
1786533904037474	200	1700
1786533904037706	200	1622
1786533904037860	200	1600
1786533904038155	200	1579
1786533904038178	200	1581
1786533904038287	200	1635
1786533904038492	200	1628
1786533904038621	200	1642
1786533904038797	200	1657
1786533904039032	200	1561
1786533904039182	200	1574
1786533904039331	200	1628
1786533904039463	200	1685
1786533904039739	200	1575
1786533904039761	200	1763
1786533904039925	200	1842
1786533904040132	200	1815
1786533904040266	200	1969
1786533904040456	200	1882
1786533904040596	200	1941
1786533904040760	200	1954
1786533904040962	200	1959
1786533904041154	200	2131
1786533904041317	200	2105
1786533904041528	200	1973
1786533904041773	200	1888
1786533904041951	200	1907
1786533904042247	200	1736
1786533904042341	200	1797
1786533904042541	200	1733
1786533904042716	200	1820
1786533904042924	200	1780
1786533904043294	200	1441
1786533904043425	200	1434
1786533904043504	200	1458
1786533904043679	200	1550
1786533904043860	200	1675
1786533904043986	200	1584
1786533904044145	200	1766
1786533904044277	200	1835
1786533904044542	200	1818
1786533904044708	200	1739
1786533904044737	200	1805
1786533904044862	200	1904
1786533904044965	200	2008
1786533904045237	200	1968
1786533904045539	200	1890
1786533904045572	200	1975
1786533904045920	200	1921
1786533904046120	200	1939
1786533904046363	200	1885
1786533904046450	200	1998
1786533904046545	200	2184
1786533904046771	200	2042
1786533904046976	200	2135
1786533904047212	200	2020
1786533904047432	200	2002
1786533904047551	200	2061
1786533904047848	200	1962
1786533904048063	200	1987
1786533904048256	200	2069
1786533904048451	200	1959
1786533904048733	200	1960
1786533904048816	200	2042
1786533904049118	200	1933
1786533904049236	200	1931
1786533904049437	200	1996
1786533904049615	200	1972
1786533904049813	200	1972
1786533904050055	200	1938
1786533904050334	200	1871
1786533904050413	200	2027
1786533904050696	200	1950
1786533904050860	200	1992
1786533904051054	200	2150
1786533904051185	200	2075
1786533904051435	200	2056
1786533904051589	200	2124
1786533904051791	200	2083
1786533904051997	200	2036
1786533904052213	200	1946
1786533904052443	200	1834
1786533904052649	200	1728
1786533904052856	200	1799
1786533904053213	200	1679
1786533904053262	200	1848
1786533904053496	200	1870
1786533904053717	200	1768
1786533904053877	200	1884
1786533904054035	200	1941
1786533904054166	200	2018
1786533904054280	200	2057
1786533904054380	200	2010
1786533904054659	200	1935
1786533904054895	200	1840
1786533904055117	200	1717
1786533904055370	200	1661
1786533904055488	200	1663
1786533904055765	200	1464
1786533904055980	200	1310
1786533904056191	200	1314
1786533904056340	200	1379
1786533904056393	200	1398
1786533904056597	200	1465
1786533904056738	200	1512
1786533904056837	200	1619
1786533904057034	200	1723
1786533904057156	200	1821
1786533904057231	200	1978
1786533904057292	200	2101
1786533904057508	200	2109
1786533904057722	200	2049
1786533904057794	200	2246
1786533904058065	200	2177
1786533904058257	200	2126
1786533904058459	200	2108
1786533904058761	200	2158
1786533904058981	200	1959
1786533904059217	200	1981
1786533904059396	200	1982
1786533904059620	200	1953
1786533904059773	200	2036
1786533904060043	200	2103
1786533904060248	200	1937
1786533904060386	200	1991
1786533904060570	200	2055
1786533904060922	200	1915
1786533904060942	200	2125
1786533904061205	200	2012
1786533904061381	200	2079
1786533904061576	200	2114
1786533904061812	200	2024
1786533904062159	200	1847
1786533904062187	200	1948
1786533904062379	200	1860
1786533904062630	200	1754
1786533904062840	200	1640
1786533904063070	200	1680
1786533904063225	200	1756
1786533904063463	200	1721
1786533904063693	200	1620
1786533904063840	200	1721
1786533904064009	200	1703
1786533904064142	200	1681
1786533904064242	200	1936
1786533904064386	200	1823
1786533904064482	200	1996
1786533904064755	200	1909
1786533904064990	200	1814
1786533904065193	200	1851
1786533904065316	200	1907
1786533904065567	200	1899
1786533904065716	200	1915
1786533904065826	200	2038
1786533904066189	200	2026
1786533904066212	200	2036
1786533904066483	200	1988
1786533904066667	200	1939
1786533904066806	200	2060
1786533904067047	200	2081
1786533904067230	200	2031
1786533904067469	200	2039
1786533904067634	200	2001
1786533904067868	200	1930
1786533904068227	200	1937
1786533904068250	200	1946
1786533904068475	200	1932
1786533904068609	200	1968
1786533904068869	200	1967
1786533904069135	200	1911
1786533904069264	200	1991
1786533904069512	200	2015
1786533904069639	200	2046
1786533904069801	200	2055
1786533904070175	200	1931
1786533904070198	200	2007
1786533904070410	200	1996
1786533904070591	200	1972
1786533904070838	200	1959
1786533904071049	200	2070
1786533904071261	200	1884
1786533904071532	200	1705
1786533904071688	200	1619
1786533904071859	200	1537
1786533904072114	200	1402
1786533904072208	200	1432
1786533904072409	200	1367
1786533904072567	200	1562
1786533904072801	200	1387
1786533904073126	200	1249
1786533904073147	200	1353
1786533904073239	200	1524
1786533904073323	200	1549
1786533904073399	200	1784
1786533904073519	200	1721
1786533904073643	200	1871
1786533904073779	200	1942
1786533904074139	200	1647
1786533904074190	200	1890
1786533904074382	200	1870
1786533904074504	200	1930
1786533904074767	200	1914
1786533904074874	200	1959
1786533904075194	200	1972
1786533904075243	200	2032
1786533904075517	200	1932
1786533904075725	200	1946
1786533904075789	200	2118
1786533904076084	200	2066
1786533904076259	200	2079
1786533904076437	200	2685
1786533904076684	200	2472
1786533904076836	200	2437
1786533904077177	200	2288
1786533904077284	200	2347
1786533904077452	200	2360
1786533904077674	200	2348
1786533904077910	200	2264
1786533904078156	200	2603
1786533904078341	200	2551
1786533904079133	200	1950
1786533904079158	200	2077
1786533904079276	200	2088
1786533904079472	200	2141
1786533904079636	200	2094
1786533904079814	200	2051
1786533904080026	200	2031
1786533904080181	200	2150
1786533904080764	200	1729
1786533904080896	200	1729
1786533904081104	200	1638
1786533904081242	200	1623
1786533904081367	200	1626
1786533904081617	200	1542
1786533904081732	200	1490
1786533904081868	200	1465
1786533904082060	200	1729
1786533904082338	200	1483
1786533904082497	200	1428
1786533904082628	200	1502
1786533904082745	200	1539
1786533904082868	200	1480
1786533904082997	200	1426
1786533904083172	200	1446
1786533904083225	200	1546
1786533904083335	200	1639
1786533904083800	200	1316
1786533904083824	200	1383
1786533904083928	200	1426
1786533904084138	200	1366
1786533904084286	200	1464
1786533904084350	200	1498
1786533904084426	200	1573
1786533904084623	200	1541
1786533904084775	200	1440
1786533904084978	200	1477
1786533904085122	200	1548
1786533904085210	200	1560
1786533904085357	200	1631
1786533904085507	200	1698
1786533904085753	200	1592
1786533904085851	200	1663
1786533904086001	200	1598
1786533904086169	200	1581
1786533904086217	200	1715
1786533904086458	200	1678
1786533904086673	200	1583
1786533904086773	200	1604
1786533904086990	200	1506
1786533904087210	200	1470
1786533904087348	200	1483
1786533904087517	200	1495
1786533904087603	200	1538
1786533904087754	200	1497
1786533904087934	200	1504
1786533904088142	200	1485
1786533904088259	200	1575
1786533904088380	200	1646
1786533904088499	200	1657
1786533904088683	200	1676
1786533904088847	200	1650
1786533904089016	200	1656
1786533904089147	200	1618
1786533904089253	200	1724
1786533904089441	200	1674
1786533904089631	200	1643
1786533904089837	200	1643
1786533904090029	200	1569
1786533904090162	200	1803
1786533904090362	200	1633
1786533904090501	200	1654
1786533904090674	200	1615
1786533904090768	200	1653
1786533904090980	200	1634
1786533904091121	200	1668
1786533904091277	200	1622
1786533904091483	200	1640
1786533904091601	200	1653
1786533904091974	200	1444
1786533904091997	200	1509
1786533904092164	200	1476
1786533904092292	200	1475
1786533904092424	200	1489
1786533904092619	200	1460
1786533904092792	200	1392
1786533904092903	200	1448
1786533904093131	200	1449
1786533904093256	200	1398
1786533904093421	200	1423
1786533904093509	200	1525
1786533904093644	200	1743
1786533904093770	200	1693
1786533904093916	200	1711
1786533904094081	200	1570
1786533904094191	200	1521
1786533904094354	200	1547
1786533904094583	200	1466
1786533904094658	200	1490
1786533904094848	200	1500
1786533904095037	200	1555
1786533904095395	200	1246
1786533904095466	200	1361
1786533904095632	200	1360
1786533904095654	200	1427
1786533904095715	200	1485
1786533904095904	200	1434
1786533904096052	200	1493
1786533904096154	200	1559
1786533904096351	200	1484
1786533904096597	200	1391
1786533904096644	200	1501
1786533904096831	200	1456
1786533904096995	200	1456
1786533904097083	200	1472
1786533904097206	200	1548
1786533904097341	200	1760
1786533904097548	200	1662
1786533904097716	200	1625
1786533904097838	200	1527
1786533904097990	200	1503
1786533904098151	200	1486
1786533904098290	200	1479
1786533904098453	200	1420
1786533904098558	200	1600
1786533904098757	200	1530
1786533904099107	200	1297
1786533904099213	200	1404
1786533904099343	200	1323
1786533904099367	200	1462
1786533904099497	200	1513
1786533904099655	200	1459
1786533904099772	200	1547
1786533904099876	200	1525
1786533904100165	200	1345
1786533904100289	200	1375
1786533904100407	200	1360
1786533904100645	200	1301
1786533904100669	200	1382
1786533904100834	200	1339
1786533904101013	200	1306
1786533904101123	200	1362
1786533904101322	200	1319
1786533904101404	200	1260
1786533904101514	200	1258
1786533904101667	200	1322
1786533904101770	200	1257
1786533904101948	200	1277
1786533904102054	200	1309
1786533904102179	200	1238
1786533904102322	200	1497
1786533904102487	200	1453
1786533904102645	200	1558
1786533904102666	200	1591
1786533904102775	200	1601
1786533904102998	200	1574
1786533904103030	200	1627
1786533904103233	200	1588
1786533904103366	200	1600
1786533904103420	200	1622
1786533904103827	200	1349
1786533904103944	200	1394
1786533904104210	200	1282
1786533904104271	200	1435
1786533904104378	200	1448
1786533904104575	200	1478
1786533904104660	200	1531
1786533904104823	200	1487
1786533904104969	200	1485
1786533904105045	200	1572
1786533904105188	200	1614
1786533904105340	200	1648
1786533904105495	200	1634
1786533904105710	200	1510
1786533904105829	200	1580
1786533904106056	200	1516
1786533904106197	200	1544
1786533904106313	200	1652
1786533904106457	200	1697
1786533904106619	200	1656
1786533904106805	200	1629
1786533904106991	200	1589
1786533904107135	200	1647
1786533904107222	200	1801
1786533904107411	200	1824
1786533904107576	200	1877
1786533904107744	200	2069
1786533904107968	200	1870
1786533904108160	200	1698
1786533904108278	200	1678
1786533904108438	200	1628
1786533904108583	200	1746
1786533904108785	200	1693
1786533904109027	200	1549
1786533904109241	200	1488
1786533904109456	200	1368
1786533904109817	200	1127
1786533904109840	200	1272
1786533904109860	200	1343
1786533904109958	200	1370
1786533904110071	200	1431
1786533904110338	200	1336
1786533904110481	200	1291
1786533904110579	200	1344
1786533904110733	200	1346
1786533904110827	200	1437
1786533904110946	200	1496
1786533904111120	200	1443
1786533904111207	200	1573
1786533904111331	200	1591
1786533904111505	200	1538
1786533904111676	200	1509
1786533904111775	200	1546
1786533904111926	200	1517
1786533904112081	200	1603
1786533904112270	200	1435
1786533904112445	200	1453
1786533904112566	200	1361
1786533904112784	200	1277
1786533904112925	200	1341
1786533904113046	200	1333
1786533904113192	200	1330
1786533904113324	200	1332
1786533904113446	200	1574
1786533904113687	200	1484
1786533904113708	200	1550
1786533904113901	200	1470
1786533904113929	200	1577
1786533904114063	200	1654
1786533904114273	200	1473
1786533904114382	200	1595
1786533904114525	200	1604
1786533904114659	200	1681
1786533904115025	200	1437
1786533904115178	200	1474
1786533904115261	200	1720
1786533904115374	200	1808
1786533904115509	200	1704
1786533904115722	200	1590
1786533904115749	200	1686
1786533904115981	200	1610
1786533904116137	200	1711
1786533904116342	200	1719
1786533904116465	200	1712
1786533904116655	200	1658
1786533904116989	200	1534
1786533904117192	200	1555
1786533904117214	200	1653
1786533904117316	200	1722
1786533904117438	200	1774
1786533904117595	200	1750
1786533904117853	200	1683
1786533904118065	200	1652
1786533904118184	200	1787
1786533904118316	200	1832
1786533904118526	200	1934
1786533904118752	200	2024
1786533904118871	200	1942
1786533904119041	200	1793
1786533904119220	200	1693
1786533904119349	200	1660
1786533904119539	200	1670
1786533904119720	200	1688
1786533904119975	200	1542
1786533904120158	200	1504
1786533904120464	200	1383
1786533904120793	200	1260
1786533904120815	200	1484
1786533904120845	200	1525
1786533904120916	200	1586
1786533904121012	200	1663
1786533904121217	200	1633
1786533904121411	200	1638
1786533904121520	200	1688
1786533904121666	200	1660
1786533904121851	200	1657
1786533904122056	200	1532
1786533904122305	200	1421
1786533904122373	200	1529
1786533904122506	200	1571
1786533904122678	200	1538
1786533904122853	200	1530
1786533904123053	200	1686
1786533904123215	200	1548
1786533904123329	200	1585
1786533904123511	200	1559
1786533904123591	200	1775
1786533904123730	200	1671
1786533904123919	200	1512
1786533904124080	200	1506
1786533904124222	200	1401
1786533904124387	200	1409
1786533904124744	200	1298
1786533904124765	200	1299
1786533904124918	200	1255
1786533904125073	200	1215
1786533904125372	200	1099
1786533904125404	200	1227
1786533904125433	200	1266
1786533904125589	200	1317
1786533904125626	200	1396
1786533904125799	200	1389
1786533904126046	200	1381
1786533904126066	200	1465
1786533904126179	200	1478
1786533904126291	200	1485
1786533904126474	200	1474
1786533904126635	200	1429
1786533904126702	200	1509
1786533904126909	200	1337
1786533904127025	200	1412
1786533904127193	200	1400
1786533904127430	200	1299
1786533904127534	200	1293
1786533904127660	200	1393
1786533904127779	200	1437
1786533904127951	200	1372
1786533904128068	200	1397
1786533904128217	200	1399
1786533904128248	200	1457
1786533904128440	200	1463
1786533904128597	200	1485
1786533904128733	200	1492
1786533904128830	200	1566
1786533904129056	200	1500
1786533904129222	200	1482
1786533904129327	200	1454
1786533904129468	200	1604
1786533904129619	200	1752
1786533904129709	200	1851
1786533904129906	200	1747
1786533904130085	200	1630
1786533904130231	200	1729
1786533904130400	200	1703
1786533904130559	200	1643
1786533904130708	200	1637
1786533904130784	200	1682
1786533904131076	200	1681
1786533904131386	200	1419
1786533904131564	200	1263
1786533904131656	200	1295
1786533904131718	200	1302
1786533904131965	200	1187
1786533904132111	200	1536
1786533904132205	200	1471
1786533904132348	200	1484
1786533904132469	200	1568
1786533904132761	200	1440
1786533904132808	200	1587
1786533904132829	200	1700
1786533904132954	200	1765
1786533904133023	200	1763
1786533904133158	200	2124
1786533904133656	200	1740
1786533904133678	200	1978
1786533904133835	200	1846
1786533904134040	200	1662
1786533904134210	200	1658
1786533904134398	200	1715
1786533904134532	200	1673
1786533904134724	200	1577
1786533904134789	200	1770
1786533904135294	200	1292
1786533904135400	200	1290
1786533904135661	200	1117
1786533904135683	200	1300
1786533904135705	200	1372
1786533904135871	200	1305
1786533904136132	200	1187
1786533904136209	200	1287
1786533904136305	200	1301
1786533904136565	200	1142
1786533904136589	200	1252
1786533904136693	200	1353
1786533904136781	200	1414
1786533904136988	200	1397
1786533904137080	200	1494
1786533904137184	200	1689
1786533904137322	200	1629
1786533904137499	200	1625
1786533904137608	200	1718
1786533904137710	200	1722
1786533904137844	200	1793
1786533904138049	200	1746
1786533904138202	200	1760
1786533904138388	200	1755
1786533904138577	200	1723
1786533904138879	200	1621
1786533904138954	200	1777
1786533904139132	200	1662
1786533904139330	200	1674
1786533904139435	200	1736
1786533904139641	200	1692
1786533904139798	200	1752
1786533904139965	200	1788
1786533904140150	200	1727
1786533904140303	200	1738
1786533904140503	200	1756
1786533904140735	200	1742
1786533904140797	200	1838
1786533904141007	200	1762
1786533904141177	200	1847
1786533904141336	200	1817
1786533904141553	200	1718
1786533904141761	200	1809
1786533904141881	200	1876
1786533904142045	200	1918
1786533904142267	200	1869
1786533904142480	200	1906
1786533904142639	200	1895
1786533904142773	200	2043
1786533904143029	200	1880
1786533904143161	200	1899
1786533904143274	200	1912
1786533904143577	200	1711
1786533904143762	200	1651
1786533904143966	200	1565
1786533904144146	200	1558
1786533904144390	200	1478
1786533904144537	200	1495
1786533904144822	200	1380
1786533904144912	200	1472
1786533904145063	200	1516
1786533904145194	200	1597
1786533904145292	200	1667
1786533904145416	200	1705
1786533904145535	200	1920
1786533904145709	200	1914
1786533904145872	200	1922
1786533904146036	200	1888
1786533904146210	200	1854
1786533904146387	200	1796
1786533904146582	200	1679
1786533904146794	200	1635
1786533904146962	200	1703
1786533904147127	200	1781
1786533904147458	200	1614
1786533904147626	200	1595
1786533904147798	200	1584
1786533904147927	200	1543
1786533904148067	200	1538
1786533904148190	200	1509
1786533904148265	200	1730
1786533904148432	200	1714
1786533904148669	200	1669
1786533904148911	200	1628
1786533904149101	200	1704
1786533904149228	200	1747
1786533904149385	200	1835
1786533904149474	200	1915
1786533904149608	200	2092
1786533904149702	200	2124
1786533904150000	200	2150
1786533904150153	200	2215
1786533904150341	200	2140
1786533904150542	200	2077
1786533904150809	200	2115
1786533904150977	200	2174
1786533904151228	200	2147
1786533904151392	200	2173
1786533904151704	200	2043
1786533904151830	200	2166
1786533904152157	200	2047
1786533904152372	200	2034
1786533904152485	200	2084
1786533904152622	200	2240
1786533904152929	200	2129
1786533904153158	200	2110
1786533904153378	200	2089
1786533904153568	200	2126
1786533904153764	200	2132
1786533904153999	200	2160
1786533904154210	200	2152
1786533904154409	200	2174
1786533904154572	200	2268
1786533904154865	200	2122
1786533904155062	200	2081
1786533904155274	200	2035
1786533904155470	200	2050
1786533904155697	200	2037
1786533904155900	200	2086
1786533904156166	200	2007
1786533904156365	200	2063
1786533904156587	200	2209
1786533904156843	200	1978
1786533904156990	200	1919
1786533904157149	200	1915
1786533904157312	200	1915
1786533904157523	200	1917
1786533904157738	200	1844
1786533904157990	200	1809
1786533904158179	200	1825
1786533904158432	200	1791
1786533904158801	200	1756
1786533904158823	200	1756
1786533904158912	200	1814
1786533904159067	200	1875
1786533904159234	200	1906
1786533904159442	200	1893
1786533904159585	200	1966
1786533904159803	200	1936
1786533904160007	200	2000
1786533904160230	200	1973
1786533904160560	200	1877
1786533904160581	200	2077
1786533904160731	200	2111
1786533904160945	200	2090
1786533904161148	200	2045
1786533904161339	200	2231
1786533904161554	200	2050
1786533904161742	200	2070
1786533904162010	200	2133
1786533904162209	200	2033
1786533904162441	200	2127
1786533904162662	200	1944
1786533904162845	200	1935
1786533904163038	200	2071
1786533904163199	200	1977
1786533904163574	200	1993
1786533904163607	200	1986
1786533904163817	200	1963
1786533904164156	200	1816
1786533904164246	200	1954
1786533904164574	200	1855
1786533904164608	200	1971
1786533904164783	200	2067
1786533904165127	200	1988
1786533904165179	200	2091
1786533904165572	200	1888
1786533904165595	200	2058
1786533904165783	200	2034
1786533904165975	200	2138
1786533904166207	200	2104
1786533904166431	200	2080
1786533904166582	200	2141
1786533904166853	200	2070
1786533904167122	200	2051
1786533904167273	200	2125
1786533904167463	200	2117
1786533904167657	200	2095
1786533904167820	200	2166
1786533904168120	200	2052
1786533904168315	200	2055
1786533904168515	200	2026
1786533904168726	200	2045
1786533904168927	200	2089
1786533904169180	200	1991
1786533904169401	200	1968
1786533904169584	200	1970
1786533904169755	200	2012
1786533904169990	200	2009
1786533904170179	200	1947
1786533904170373	200	1829
1786533904170545	200	1776
1786533904170775	200	1622
1786533904171020	200	1500
1786533904171178	200	1406
1786533904171372	200	1351
1786533904171557	200	1454
1786533904171770	200	1411
1786533904172002	200	1397
1786533904172133	200	1646
1786533904172205	200	1624
1786533904172324	200	1783
1786533904172400	200	1872
1786533904172523	200	1979
1786533904172588	200	2098
1786533904172726	200	2073
1786533904173014	200	2227
1786533904173188	200	2227
1786533904173403	200	2130
1786533904173805	200	1940
1786533904173832	200	2155
1786533904174129	200	2072
1786533904174276	200	2056
1786533904174506	200	2009
1786533904174689	200	2044
1786533904174802	200	1953
1786533904175252	200	1711
1786533904175419	200	1729
1786533904175537	200	1823
1786533904175749	200	1767
1786533904175991	200	1666
1786533904176209	200	1636
1786533904176335	200	1681
1786533904176518	200	1663
1786533904176736	200	1649
1786533904176757	200	1782
1786533904176966	200	1743
1786533904177156	200	1713
1786533904177363	200	1683
1786533904177519	200	1771
1786533904177660	200	1705
1786533904177848	200	1700
1786533904178020	200	1729
1786533904178187	200	1694
1786533904178388	200	1677
1786533904178542	200	1692
1786533904178712	200	1704
1786533904178873	200	1693
1786533904179049	200	1677
1786533904179297	200	1637
1786533904179368	200	1741
1786533904179565	200	1715
1786533904179752	200	1671
1786533904179885	200	1695
1786533904180069	200	1652
1786533904180241	200	1759
1786533904180420	200	1683
1786533904180569	200	1750
1786533904180730	200	1638
1786533904180937	200	1697
1786533904181115	200	1665
1786533904181283	200	1606
1786533904181427	200	1541
1786533904181583	200	1674
1786533904181724	200	1568
1786533904182005	200	1369
1786533904182110	200	1377
1786533904182323	200	1343
1786533904182371	200	1440
1786533904182639	200	1381
1786533904182784	200	1400
1786533904182901	200	1430
1786533904182971	200	1610
1786533904183269	200	1444
