1786533933693968	200	25821
1786533933694050	200	25743
1786533933694272	200	25943
1786533933694273	200	26009
1786533933694274	200	26014
1786533933694379	200	26370
1786533933694757	200	25999
1786533933694989	200	25769
1786533933695264	200	25820
1786533933696214	200	26036
1786533933696666	200	25913
1786533933696667	200	25919
1786533933696668	200	25921
1786533933696832	200	25761
1786533933696833	200	25766
1786533933696834	200	26232
1786533933696835	200	26295
1786533933696951	200	26235
1786533933696952	200	26496
1786533933697079	200	26411
1786533933697080	200	26861
1786533933697081	200	27354
1786533933697081	200	27362
1786533933697082	200	27364
1786533933697083	200	27365
1786533933697264	200	27187
1786533933697265	200	27188
1786533933697266	200	27193
1786533933697266	200	27195
1786533933697267	200	27197
1786533933697267	200	27200
1786533933697268	200	27264
1786533933697269	200	27285
1786533933697270	200	27287
1786533933697270	200	27434
1786533933697271	200	27444
1786533933697272	200	27452
1786533933697332	200	27409
1786533933697333	200	27432
1786533933697334	200	27434
1786533933699084	200	26507
1786533933699086	200	26716
1786533933699087	200	27335
1786533933699087	200	27439
1786533933701374	200	26945
1786533933701375	200	26987
1786533933701376	200	27064
1786533933701469	200	26998
1786533933701778	200	26865
1786533933702617	200	26541
1786533933702618	200	26723
1786533933702813	200	27346
1786533933702814	200	27407
1786533933702814	200	27416
1786533933702815	200	27426
1786533933703069	200	27238
1786533933703069	200	27240
1786533933703070	200	27242
1786533933703071	200	27243
1786533933703072	200	27244
1786533933703072	200	27253
1786533933703249	200	27103
1786533933703250	200	27168
1786533933703251	200	27354
1786533933703252	200	27357
1786533933703360	200	27251
1786533933703361	200	27252
1786533933703361	200	27254
1786533933703362	200	27255
1786533933703363	200	27256
1786533933703364	200	27258
1786533933703842	200	26782
1786533933703844	200	26784
1786533933703845	200	26913
1786533933703846	200	26916
1786533933704397	200	26369
1786533933704399	200	27201
1786533933704400	200	27224
1786533933704400	200	27227
1786533933704401	200	27228
1786533933704402	200	27230
1786533933704403	200	27231
1786533933704573	200	27118
1786533933704574	200	27187
1786533933704574	200	27222
1786533933704575	200	27355
1786533933704576	200	27358
1786533933704721	200	27217
1786533933704722	200	27218
1786533933704771	200	27268
1786533933704772	200	27272
1786533933704773	200	27642
1786533933704808	200	27746
1786533933705004	200	27723
1786533933705005	200	27726
1786533933705006	200	27734
1786533933705007	200	27748
1786533933705397	200	27634
1786533933705398	200	27642
1786533933705398	200	27644
1786533933705399	200	27664
1786533933705400	200	27666
1786533933705401	200	27667
1786533933705402	200	27669
1786533933705403	200	27670
1786533933705403	200	27672
1786533933705466	200	27613
1786533933705466	200	27616
1786533933705588	200	27586
1786533933705588	200	27600
1786533933705789	200	27403
1786533933705790	200	27423
1786533933705791	200	27425
1786533933705965	200	27261
1786533933706048	200	27181
1786533933706154	200	27077
1786533933706155	200	27110
1786533933706378	200	26954
1786533933706379	200	26989
1786533933706440	200	26957
1786533933706441	200	26973
1786533933706541	200	26970
1786533933706542	200	27134
1786533933706611	200	27078
1786533933706612	200	27106
1786533933706613	200	27108
1786533933706613	200	27110
1786533933706621	200	27104
1786533933706622	200	27105
1786533933706623	200	27394
1786533933706624	200	27398
1786533933706791	200	27232
1786533933706971	200	27054
1786533933706973	200	27055
1786533933706973	200	27057
1786533933706974	200	27156
1786533933706974	200	28595
1786533933706975	200	28668
1786533933706976	200	28867
1786533933706977	200	28870
1786533933706978	200	29264
1786533933706978	200	29272
1786533933706979	200	29414
1786533933706979	200	29417
1786533933706980	200	29418
1786533933707329	200	29071
1786533933707330	200	29072
1786533933707331	200	29074
1786533933707331	200	29076
1786533933707332	200	29406
1786533933707333	200	29410
1786533933707341	200	29405
1786533933707342	200	29406
1786533933707343	200	29407
1786533933707343	200	29408
1786533933707376	200	29377
1786533933707384	200	29378
1786533933707385	200	29374
1786533933707386	200	29375
1786533933707474	200	29289
1786533933707475	200	29290
1786533933707475	200	29292
1786533933707684	200	29085
1786533933707685	200	29086
1786533933707686	200	29088
1786533933707687	200	29090
1786533933708181	200	28598
1786533933708682	200	28280
1786533933708684	200	28776
1786533933708685	200	28783
1786533933708686	200	29145
1786533933708687	200	29546
1786533933708688	200	29848
1786533933708688	200	29852
1786533933708689	200	29854
1786533933708690	200	29856
1786533933708691	200	29858
1786533933708691	200	29859
1786533933708692	200	29860
1786533933708693	200	30137
1786533933708694	200	30140
1786533933708694	200	30360
1786533933708695	200	30570
1786533933708696	200	30577
1786533933708697	200	30579
1786533933708697	200	30580
1786533933708698	200	30582
1786533933708711	200	30571
1786533933710762	200	28949
1786533933711278	200	29800
1786533933711279	200	29832
1786533933711280	200	29836
1786533933711281	200	29840
1786533933711354	200	29786
1786533933711355	200	29984
1786533933711356	200	29987
1786533933711357	200	29990
1786533933711358	200	29994
1786533933711554	200	29801
1786533933711921	200	29437
1786533933712119	200	29324
1786533933712121	200	29368
1786533933712121	200	29370
1786533933712504	200	29666
1786533933712505	200	29873
1786533933712506	200	29875
1786533933712506	200	29878
1786533933712507	200	29879
1786533933712508	200	29882
1786533933713186	200	29496
1786533933713188	200	29520
1786533933713189	200	29546
1786533933713189	200	29841
1786533933713190	200	29872
1786533933713277	200	29788
1786533933713529	200	29540
1786533933713530	200	29542
1786533933713531	200	29544
1786533933713532	200	29547
1786533933713532	200	29675
1786533933713533	200	29679
1786533933713534	200	29753
1786533933713759	200	29552
1786533933713943	200	30069
1786533933714140	200	29933
1786533933714548	200	29776
1786533933714788	200	29546
1786533933714789	200	29547
1786533933715383	200	29124
1786533933715805	200	28910
1786533933716068	200	29572
1786533933716069	200	29775
1786533933716070	200	30181
1786533933716071	200	30185
1786533933716301	200	29970
1786533933716431	200	29946
1786533933716652	200	29907
1786533933716831	200	29732
1786533933716984	200	30311
1786533933717889	200	29723
1786533933717890	200	29727
1786533933718078	200	29667
1786533933718421	200	29396
1786533933718789	200	29475
1786533933718790	200	29494
1786533933718969	200	29319
1786533933718970	200	29320
1786533933718971	200	29322
1786533933718972	200	29342
1786533933719383	200	28936
1786533933719809	200	28587
1786533933719810	200	28881
1786533933720236	200	28802
1786533933720316	200	29399
1786533933720318	200	29408
1786533933720768	200	29141
1786533933720769	200	29161
1786533933720770	200	29205
1786533933721177	200	28980
1786533933722294	200	28713
1786533933722611	200	28601
1786533933722640	200	28604
1786533933722641	200	28606
1786533933722642	200	28689
1786533933722643	200	28817
1786533933723212	200	29157
1786533933723214	200	29430
1786533933723215	200	29475
1786533933723501	200	29284
1786533933723503	200	29931
1786533933723962	200	29499
1786533933724490	200	29575
1786533933724492	200	29643
1786533933724493	200	29650
1786533933724494	200	29687
1786533933724494	200	29769
1786533933724495	200	29781
1786533933724496	200	29783
1786533933724497	200	29854
1786533933724498	200	29865
1786533933724499	200	29987
1786533933724794	200	30034
1786533933724795	200	30037
1786533933724796	200	30039
1786533933724797	200	30040
1786533933724798	200	30042
1786533933724799	200	30044
1786533933724799	200	30046
1786533933724800	200	30048
1786533933724801	200	30050
1786533933725609	200	29429
1786533933725813	200	29245
1786533933726477	200	29034
1786533933726544	200	29052
1786533933728402	200	28725
1786533933728404	200	28779
1786533933728473	200	28712
1786533933728475	200	28940
1786533933728680	200	28739
1786533933729226	200	28522
1786533933729372	200	28744
1786533933730250	200	29251
1786533933730251	200	29278
1786533933730252	200	29286
1786533933730253	200	29308
1786533933730362	200	29322
1786533933730363	200	29327
1786533933730363	200	29370
1786533933730364	200	29372
1786533933730365	200	29373
1786533933730366	200	29496
1786533933730367	200	29670
1786533933730427	200	29673
1786533933730647	200	29746
1786533933730648	200	29749
1786533933730649	200	29750
1786533933730650	200	29757
1786533933730651	200	29759
1786533933730652	200	29761
1786533933730652	200	29764
1786533933730653	200	29767
1786533933730654	200	29768
1786533933730654	200	29772
1786533933730785	200	29644
1786533933730786	200	29672
1786533933730786	200	29676
1786533933731806	200	28830
1786533933731808	200	28903
1786533933731809	200	29088
1786533933731810	200	29091
1786533933731811	200	29239
1786533933731812	200	29919
1786533933731812	200	29941
1786533933731813	200	29944
1786533933731814	200	29945
1786533933731949	200	29817
1786533933731950	200	29818
1786533933731957	200	29815
1786533933731958	200	29816
1786533933732084	200	29693
1786533933732085	200	29694
1786533933732443	200	29341
1786533933732569	200	29224
1786533933732775	200	29025
1786533933732776	200	29049
1786533933732777	200	29053
1786533933732778	200	29055
1786533933733275	200	28711
1786533933733277	200	28907
1786533933733278	200	28914
1786533933733279	200	28934
1786533933733279	200	29007
1786533933733281	200	29009
1786533933733282	200	29010
1786533933733282	200	29011
1786533933733283	200	29013
1786533933733284	200	29059
1786533933733292	200	29616
1786533933733293	200	29832
1786533933733294	200	29899
1786533933733295	200	30306
1786533933733296	200	30309
1786533933733297	200	30311
1786533933733297	200	30312
1786533933733298	200	30314
1786533933733299	200	30322
1786533933733300	200	30324
1786533933733458	200	30168
1786533933733459	200	30169
1786533933733459	200	30171
1786533933733460	200	30172
1786533933733520	200	30114
1786533933733780	200	29857
1786533933733781	200	29858
1786533933733782	200	29859
1786533933733782	200	29861
1786533933733783	200	29863
1786533933733784	200	29866
1786533933733784	200	29868
1786533933734039	200	29786
1786533933734040	200	29788
1786533933734041	200	29935
1786533933734042	200	29937
1786533933734049	200	29936
1786533933734050	200	29944
1786533933734144	200	29854
1786533933735598	200	28402
1786533933735660	200	28343
1786533933735869	200	28200
1786533933735870	200	28203
1786533933736260	200	28060
1786533933736262	200	28081
1786533933736423	200	27930
1786533933736424	200	27931
1786533933736425	200	27933
1786533933736426	200	27934
1786533933736427	200	27936
1786533933736428	200	28297
1786533933736429	200	28395
1786533933736821	200	28019
1786533933736822	200	28331
1786533933736823	200	28355
1786533933736824	200	28507
1786533933736825	200	28510
1786533933736826	200	28546
1786533933736827	200	28560
1786533933736827	200	28561
1786533933736828	200	28562
1786533933736829	200	28564
1786533933736830	200	28565
1786533933736831	200	28567
1786533933736831	200	28569
1786533933736832	200	28643
1786533933736832	200	28646
1786533933736833	200	28647
1786533933736834	200	28649
1786533933736835	200	28650
1786533933737000	200	28738
1786533933737480	200	28264
1786533933737482	200	28264
1786533933737846	200	27901
1786533933738283	200	27563
1786533933738563	200	27490
1786533933738564	200	27493
1786533933738565	200	27495
1786533933738565	200	27496
1786533933738566	200	27498
1786533933738567	200	27499
1786533933738568	200	27500
1786533933738852	200	27219
1786533933738853	200	27220
1786533933739065	200	27011
1786533933739292	200	26868
1786533933739293	200	26871
1786533933739293	200	26872
1786533933739294	200	26873
1786533933739301	200	26868
1786533933739302	200	27071
1786533933739746	200	27021
1786533933741173	200	27175
1786533933741175	200	27216
1786533933741175	200	27218
1786533933741177	200	27236
1786533933741177	200	27257
1786533933741454	200	26984
1786533933741455	200	26985
1786533933741456	200	26987
1786533933741456	200	26988
1786533933741457	200	26989
1786533933741458	200	26990
1786533933741459	200	26992
1786533933741506	200	26947
1786533933741507	200	26950
1786533933742187	200	27102
1786533933742421	200	27046
1786533933742423	200	27049
1786533933742424	200	27050
1786533933742425	200	27051
1786533933742427	200	27075
1786533933742766	200	27383
1786533933742767	200	27399
1786533933742768	200	27402
1786533933743162	200	27030
1786533933743163	200	27031
1786533933743164	200	27034
1786533933743165	200	27037
1786533933743166	200	27039
1786533933743167	200	27119
1786533933743168	200	27122
1786533933743222	200	27251
1786533933743223	200	27254
1786533933743320	200	27159
1786533933743321	200	27160
1786533933744029	200	27312
1786533933744083	200	27270
1786533933744360	200	27013
1786533933744361	200	27089
1786533933744362	200	27342
1786533933744544	200	27463
1786533933744766	200	27371
1786533933745656	200	26894
1786533933745855	200	26804
1786533933746281	200	26383
1786533933746282	200	26385
1786533933746283	200	26386
1786533933746387	200	26310
1786533933746572	200	26128
1786533933746573	200	26265
1786533933747339	200	26285
1786533933747628	200	26427
1786533933747629	200	26594
1786533933747775	200	26455
1786533933747831	200	26401
1786533933748414	200	25819
1786533933748416	200	25820
1786533933748417	200	26010
1786533933748427	200	26430
1786533933748428	200	26757
1786533933748429	200	27373
1786533933748430	200	27752
1786533933748430	200	27854
1786533933748729	200	27561
1786533933749060	200	27236
1786533933749802	200	26652
1786533933749803	200	26677
1786533933749998	200	26484
1786533933749999	200	26486
1786533933750000	200	26500
1786533933750219	200	26283
1786533933751280	200	26478
1786533933751282	200	26735
1786533933751283	200	26844
1786533933751284	200	26930
1786533933751341	200	26915
1786533933751470	200	26820
1786533933752387	200	25920
1786533933752666	200	25724
1786533933752706	200	25725
1786533933752806	200	25670
1786533933753543	200	25107
1786533933753544	200	25183
1786533933754078	200	25434
1786533933754153	200	25477
1786533933754154	200	25604
1786533933754197	200	25729
1786533933754292	200	25637
1786533933754293	200	25638
1786533933754294	200	25639
1786533933754379	200	25595
1786533933754381	200	25597
1786533933754496	200	25484
1786533933754861	200	25405
1786533933754862	200	25411
1786533933754863	200	25522
1786533933754863	200	25527
1786533933754864	200	25537
1786533933754865	200	25594
1786533933754866	200	25736
1786533933754867	200	25741
1786533933754867	200	25744
1786533933755086	200	25528
1786533933755107	200	25511
1786533933755526	200	25106
1786533933755607	200	25103
1786533933757147	200	25139
1786533933757194	200	25105
1786533933757195	200	25172
1786533933757426	200	24953
1786533933757427	200	25160
1786533933757759	200	25214
1786533933758139	200	24997
1786533933759573	200	25486
1786533933759574	200	25581
1786533933759575	200	25593
1786533933759576	200	25596
1786533933759699	200	25484
1786533933759700	200	25502
1786533933759747	200	25855
1786533933759748	200	25857
1786533933759749	200	25858
1786533933759872	200	26088
1786533933760047	200	26250
1786533933760129	200	26175
1786533933760473	200	25834
1786533933760474	200	25843
1786533933760475	200	25845
1786533933760476	200	25846
1786533933760477	200	25925
1786533933760479	200	25928
1786533933760481	200	25929
1786533933760482	200	26188
1786533933760483	200	26492
1786533933760484	200	26692
1786533933760484	200	26700
1786533933760494	200	26694
1786533933760495	200	26695
1786533933760656	200	26536
1786533933760730	200	26465
1786533933760909	200	26289
1786533933760910	200	26290
1786533933761062	200	26211
1786533933761895	200	25381
1786533933761897	200	25383
1786533933761898	200	25441
1786533933761899	200	25581
1786533933761900	200	25728
1786533933761901	200	26272
1786533933761910	200	26277
1786533933761911	200	26279
1786533933761912	200	26281
1786533933761913	200	26286
1786533933761914	200	26287
1786533933761915	200	26290
1786533933761915	200	26292
1786533933761916	200	26407
1786533933761917	200	26411
1786533933761917	200	26413
1786533933762031	200	26301
1786533933762223	200	26111
1786533933762224	200	26177
1786533933762225	200	26180
1786533933762349	200	26057
1786533933762350	200	26059
1786533933762351	200	26077
1786533933762351	200	26079
1786533933762352	200	26169
1786533933762353	200	26270
1786533933762923	200	26144
1786533933763159	200	25912
1786533933763203	200	25882
1786533933763674	200	25656
1786533933763675	200	26068
1786533933763676	200	26167
1786533933763677	200	26324
1786533933763678	200	26327
1786533933763678	200	26328
1786533933763679	200	26330
1786533933763680	200	26332
1786533933763680	200	26334
1786533933763681	200	26335
1786533933763682	200	26343
1786533933763683	200	26345
1786533933763683	200	26348
1786533933763684	200	26350
1786533933763684	200	26352
1786533933763685	200	26353
1786533933763685	200	26355
1786533933763686	200	26359
1786533933763686	200	26361
1786533933763875	200	26174
1786533933763876	200	26176
1786533933764013	200	26041
1786533933764014	200	26043
1786533933764015	200	26044
1786533933764015	200	26046
1786533933764016	200	26047
1786533933764017	200	26049
1786533933764018	200	26050
1786533933764082	200	25988
1786533933764083	200	25989
1786533933764395	200	25679
1786533933764397	200	25704
1786533933764397	200	25709
1786533933764399	200	25710
1786533933764399	200	25712
1786533933764400	200	25713
1786533933764401	200	25714
1786533933764737	200	25381
1786533933764850	200	25270
1786533933764851	200	25271
1786533933765199	200	24925
1786533933765200	200	24925
1786533933765344	200	24784
1786533933765345	200	24784
1786533933765409	200	24723
1786533933765410	200	24759
1786533933765411	200	24761
1786533933765411	200	24763
1786533933765412	200	24778
1786533933765413	200	24884
1786533933765414	200	24984
1786533933765414	200	24987
1786533933765493	200	24995
1786533933765495	200	25012
1786533933765496	200	25081
1786533933765497	200	25210
1786533933765497	200	25213
1786533933765799	200	24914
1786533933765800	200	24949
1786533933765801	200	24951
1786533933765801	200	24952
1786533933765857	200	24898
1786533933766086	200	24860
1786533933766086	200	24979
1786533933766087	200	25265
1786533933766102	200	25551
1786533933766103	200	25555
1786533933766103	200	26577
1786533933766104	200	26590
1786533933766105	200	26595
1786533933766106	200	26597
1786533933766106	200	26600
1786533933766185	200	26525
1786533933766186	200	26541
1786533933766186	200	26543
1786533933766187	200	26545
1786533933766188	200	26547
1786533933766387	200	26350
1786533933766780	200	25969
1786533933768464	200	28618
1786533933768466	200	28661
1786533933768466	200	28665
1786533933768467	200	28667
1786533933768468	200	28668
1786533933768469	200	28675
1786533933768469	200	28676
1786533933768470	200	28682
1786533933768471	200	28683
1786533933768472	200	28686
1786533933768473	200	28693
1786533933768473	200	28696
1786533933768474	200	28698
1786533933768475	200	28700
1786533933769326	200	27865
1786533933769511	200	27683
1786533933769513	200	27726
1786533933769514	200	27728
1786533933769515	200	27745
1786533933769516	200	28094
1786533933770230	200	27783
1786533933770231	200	27787
1786533933770232	200	28019
1786533933770233	200	28045
1786533933770234	200	28047
1786533933770235	200	28048
1786533933770236	200	28049
1786533933770237	200	28051
1786533933770308	200	27982
1786533933770309	200	27983
1786533933770490	200	27806
1786533933770491	200	27807
1786533933770491	200	27808
1786533933770492	200	27810
1786533933771398	200	27909
1786533933771399	200	27922
1786533933771400	200	27924
1786533933771479	200	27941
1786533933771724	200	28088
1786533933772020	200	28141
1786533933772146	200	28029
1786533933772562	200	27625
1786533933772721	200	27650
1786533933772722	200	27757
1786533933772723	200	28093
1786533933772723	200	28280
1786533933772724	200	28436
1786533933772725	200	28543
1786533933772849	200	28820
1786533933773641	200	28073
1786533933774067	200	27697
1786533933774246	200	27521
1786533933774247	200	27625
1786533933774247	200	27628
1786533933774248	200	28012
1786533933774249	200	28101
1786533933774463	200	28024
1786533933774869	200	27990
1786533933775200	200	27748
1786533933775817	200	27149
1786533933776206	200	27948
1786533933776305	200	27859
1786533933776306	200	27860
1786533933776306	200	27862
1786533933776521	200	27785
1786533933776522	200	27787
1786533933776523	200	27789
1786533933776524	200	28132
1786533933776525	200	28188
1786533933776526	200	28194
1786533933777841	200	27038
1786533933778034	200	27148
1786533933778171	200	27077
1786533933778511	200	26849
1786533933778512	200	27073
1786533933778513	200	27210
1786533933778514	200	27624
1786533933778514	200	27750
1786533933778515	200	27968
1786533933778516	200	28135
1786533933778742	200	28090
1786533933778743	200	28312
1786533933779604	200	28638
1786533933779774	200	28711
1786533933779775	200	28739
1786533933779945	200	28597
1786533933779946	200	28728
1786533933779946	200	28934
1786533933779947	200	29068
1786533933779988	200	29765
1786533933779989	200	30083
1786533933779990	200	30236
1786533933780282	200	30037
1786533933780283	200	30227
1786533933780410	200	30104
1786533933780411	200	30115
1786533933780412	200	30116
1786533933780474	200	30249
1786533933780658	200	30370
1786533933780659	200	30372
1786533933780660	200	30447
1786533933780682	200	30432
1786533933780683	200	30433
1786533933780685	200	30434
1786533933780727	200	30394
1786533933782310	200	29555
1786533933782312	200	29564
1786533933782397	200	29481
1786533933782398	200	29483
1786533933782608	200	29294
1786533933782993	200	28981
1786533933783192	200	28852
1786533933785080	200	29176
1786533933785223	200	29157
1786533933785225	200	29194
1786533933785226	200	29196
1786533933785227	200	29465
1786533933785228	200	29470
1786533933785616	200	29162
1786533933785618	200	29164
1786533933785618	200	29165
1786533933786011	200	29300
1786533933786345	200	29163
1786533933786346	200	29198
1786533933786347	200	29290
1786533933786348	200	29305
1786533933786349	200	29306
1786533933786350	200	29316
1786533933786420	200	29258
1786533933786421	200	29259
1786533933786422	200	29305
1786533933786685	200	29661
1786533933786985	200	29676
1786533933787222	200	29446
1786533933787223	200	29447
1786533933787224	200	29449
1786533933787224	200	29450
1786533933787225	200	29452
1786533933787226	200	29839
1786533933787226	200	29849
1786533933787227	200	29850
1786533933787295	200	29784
1786533933787296	200	29786
1786533933787297	200	29788
1786533933787357	200	30011
1786533933787502	200	29875
1786533933787675	200	29713
1786533933788234	200	29212
1786533933788236	200	29214
1786533933788237	200	29215
1786533933788238	200	29216
1786533933788239	200	29521
1786533933788240	200	29526
1786533933788241	200	29528
1786533933788242	200	30001
1786533933788344	200	29908
1786533933788345	200	29909
1786533933788346	200	29911
1786533933788346	200	29913
1786533933788347	200	29915
1786533933788440	200	29826
1786533933788441	200	29828
1786533933788442	200	29830
1786533933788442	200	29835
1786533933788443	200	29837
1786533933788444	200	29852
1786533933788543	200	29756
1786533933788634	200	29667
1786533933789295	200	29008
1786533933789296	200	29009
1786533933789297	200	29011
1786533933789340	200	29088
1786533933789755	200	28959
1786533933789862	200	29334
1786533933790211	200	29062
1786533933790220	200	29221
1786533933790221	200	29228
1786533933790221	200	29229
1786533933790222	200	29336
1786533933790222	200	29414
1786533933790223	200	29423
1786533933790224	200	29448
1786533933790224	200	29466
1786533933790225	200	29542
1786533933790226	200	29562
1786533933790227	200	29708
1786533933790227	200	29849
1786533933790228	200	29890
1786533933790229	200	29903
1786533933790229	200	29913
1786533933790230	200	29915
1786533933790231	200	29923
1786533933790231	200	30061
1786533933790232	200	30243
1786533933790233	200	30247
1786533933790233	200	30459
1786533933790234	200	30463
1786533933790235	200	30564
1786533933790236	200	30572
1786533933790237	200	30573
1786533933790237	200	30592
1786533933790238	200	30594
1786533933790238	200	30595
1786533933790239	200	30773
1786533933790240	200	30777
1786533933790241	200	30827
1786533933790241	200	30830
1786533933790242	200	30831
1786533933790242	200	30832
1786533933790243	200	30834
1786533933790244	200	30835
1786533933790244	200	30901
1786533933790245	200	30907
1786533933790246	200	30909
1786533933790246	200	31141
1786533933790247	200	31144
1786533933790248	200	31145
1786533933790249	200	31146
1786533933790249	200	31148
1786533933790250	200	31150
1786533933790331	200	31071
1786533933790410	200	30995
1786533933790411	200	31115
1786533933790515	200	31015
1786533933790516	200	31016
1786533933790587	200	31486
1786533933790828	200	31250
1786533933790829	200	31353
1786533933790830	200	31372
1786533933790831	200	31373
1786533933790832	200	31434
1786533933790834	200	31540
1786533933790835	200	31661
1786533933790978	200	31522
1786533933791087	200	31414
1786533933791380	200	31124
1786533933791667	200	30839
1786533933791669	200	31313
1786533933792797	200	30189
1786533933792799	200	30197
1786533933792800	200	30198
1786533933792801	200	30202
1786533933792802	200	30204
1786533933792803	200	30213
1786533933792803	200	30364
1786533933792804	200	30371
1786533933792805	200	30372
1786533933792806	200	30374
1786533933792807	200	30375
1786533933792807	200	30415
1786533933797295	200	27022
1786533933797297	200	27032
1786533933797298	200	27101
1786533933797298	200	27103
1786533933797299	200	27106
1786533933797300	200	27108
1786533933797310	200	27101
1786533933797311	200	27102
1786533933797311	200	27106
1786533933797312	200	27170
1786533933797313	200	27381
1786533933797314	200	27384
1786533933797315	200	27387
1786533933797315	200	27943
1786533933797316	200	27951
1786533933797317	200	28113
1786533933797318	200	28116
1786533933797319	200	28117
1786533933797319	200	28119
1786533933797682	200	27758
1786533933798028	200	27483
1786533933798029	200	27583
1786533933798315	200	27378
1786533933798316	200	27384
1786533933798317	200	27386
1786533933798318	200	27386
1786533933798319	200	27388
1786533933798320	200	27741
1786533933798321	200	27751
1786533933798322	200	27760
1786533933798322	200	27762
1786533933798323	200	27782
1786533933798324	200	27789
1786533933798324	200	27791
1786533933799346	200	27395
1786533933799357	200	27393
1786533933799358	200	27424
1786533933799458	200	27537
1786533933799824	200	27319
1786533933800197	200	27495
1786533933800199	200	27499
1786533933800199	200	27501
1786533933800381	200	27489
1786533933800497	200	27377
1786533933800846	200	27030
1786533933801025	200	26854
1786533933801195	200	26724
1786533933801280	200	27383
1786533933801726	200	27033
1786533933801727	200	27126
1786533933801775	200	27082
1786533933801776	200	27084
1786533933801920	200	26949
1786533933801922	200	26950
1786533933802276	200	27104
1786533933802371	200	27018
1786533933802501	200	27110
1786533933802870	200	26882
1786533933802975	200	27355
1786533933802976	200	27400
1786533933804197	200	26526
1786533933804198	200	26529
1786533933804199	200	26530
1786533933804200	200	26532
1786533933804321	200	26413
1786533933804322	200	26414
1786533933804323	200	26417
1786533933804679	200	26232
1786533933804730	200	26415
1786533933804731	200	26847
1786533933804901	200	26749
1786533933805210	200	27204
1786533933805309	200	27113
1786533933805370	200	27055
1786533933805614	200	27041
1786533933805750	200	26923
1786533933806317	200	26810
1786533933806319	200	26875
1786533933806518	200	26869
1786533933806674	200	27036
1786533933806843	200	26890
1786533933807066	200	26669
1786533933808309	200	26332
1786533933808553	200	26203
1786533933808554	200	26408
1786533933808555	200	26816
1786533933808693	200	27007
1786533933808891	200	27048
1786533933809037	200	26978
1786533933809794	200	27172
1786533933810108	200	26881
1786533933810237	200	26755
1786533933810347	200	26648
1786533933810546	200	26639
1786533933810547	200	26645
1786533933810556	200	26638
1786533933810557	200	26742
1786533933810749	200	26690
1786533933811040	200	27113
1786533933811041	200	27376
1786533933811138	200	27362
1786533933811139	200	27410
1786533933811140	200	27427
1786533933811149	200	27420
1786533933811151	200	27475
1786533933812120	200	27401
1786533933812122	200	27560
1786533933812123	200	28109
1786533933812124	200	28182
1786533933812125	200	28320
1786533933812126	200	28323
1786533933812127	200	28324
1786533933814299	200	27831
1786533933814402	200	27738
1786533933814431	200	27710
1786533933814438	200	27708
1786533933814707	200	27459
1786533933814715	200	27938
1786533933814794	200	27895
1786533933814796	200	27985
1786533933814797	200	28333
1786533933815335	200	27930
1786533933815519	200	27854
1786533933815735	200	27744
1786533933815736	200	27747
1786533933815737	200	27754
1786533933815737	200	28086
1786533933815738	200	28179
1786533933815739	200	28382
1786533933815740	200	28389
1786533933815741	200	28390
1786533933816369	200	27764
1786533933816741	200	27395
1786533933816742	200	27396
1786533933816743	200	27422
1786533933816770	200	27668
1786533933816771	200	27984
1786533933816772	200	27987
1786533933817145	200	27739
1786533933817147	200	27741
1786533933817148	200	27884
1786533933817149	200	27980
1786533933817149	200	28084
1786533933817150	200	28281
1786533933817411	200	28162
1786533933817412	200	28164
1786533933817413	200	28166
1786533933817469	200	28111
1786533933817470	200	28112
1786533933817471	200	28114
1786533933817472	200	28117
1786533933817794	200	27797
1786533933817795	200	27799
1786533933817796	200	27802
1786533933818354	200	27247
1786533933818355	200	27419
1786533933818356	200	27422
1786533933818356	200	27425
1786533933818357	200	27427
1786533933818358	200	27429
1786533933818358	200	27430
1786533933818359	200	27527
1786533933818360	200	27529
1786533933818361	200	27530
1786533933818361	200	27809
1786533933818362	200	28209
1786533933818363	200	28312
1786533933818363	200	28315
1786533933818364	200	28317
1786533933818365	200	28318
1786533933818366	200	28408
1786533933818537	200	28264
1786533933818726	200	28078
1786533933819229	200	28105
1786533933819284	200	28061
1786533933819460	200	27888
1786533933819461	200	27889
1786533933819462	200	27890
1786533933819569	200	27785
1786533933819711	200	27645
1786533933819712	200	27646
1786533933819713	200	27648
1786533933819713	200	27661
1786533933819797	200	27589
1786533933819806	200	27665
1786533933819945	200	27557
1786533933820165	200	27412
1786533933820166	200	27593
1786533933820166	200	27674
1786533933820167	200	27765
1786533933820168	200	27768
1786533933820169	200	27770
1786533933820303	200	27767
1786533933820488	200	27585
1786533933820489	200	27737
1786533933820706	200	27850
1786533933820714	200	27846
1786533933820843	200	27823
1786533933820844	200	28002
1786533933820845	200	28066
1786533933820846	200	28293
1786533933820846	200	28299
1786533933820847	200	28329
1786533933821038	200	28141
1786533933821039	200	28144
1786533933821101	200	28090
1786533933821102	200	28092
1786533933821103	200	28093
1786533933821103	200	28094
1786533933821104	200	28096
1786533933821105	200	28097
1786533933821163	200	28062
1786533933821164	200	28120
1786533933821165	200	28122
1786533933821416	200	27934
1786533933821417	200	27937
1786533933821418	200	27938
1786533933821419	200	27940
1786533933821421	200	27941
1786533933821422	200	27960
1786533933821422	200	27961
1786533933821423	200	27962
1786533933821567	200	27915
1786533933821568	200	27918
1786533933821569	200	27919
1786533933822108	200	27535
1786533933822109	200	27538
