1786533938276901	200	571300
1786533938277413	200	571518
1786533938277785	200	571538
1786533938278271	200	571554
1786533938278737	200	571631
1786533938279201	200	571736
1786533938279676	200	571764
1786533938280136	200	571868
1786533938280468	200	572035
1786533938280857	200	572256
1786533938281378	200	572100
1786533938281824	200	572243
1786533938282387	200	572137
1786533938282728	200	572421
1786533938283153	200	572504
1786533938283619	200	572520
1786533938283992	200	572673
1786533938284407	200	572745
1786533938284844	200	572784
1786533938285321	200	572980
1786533938285730	200	574294
1786533938286245	200	574923
1786533938286657	200	575137
1786533938288191	200	574261
1786533938289503	200	573374
1786533938290052	200	573367
1786533938290644	200	573165
1786533938291360	200	573003
1786533938291857	200	573301
1786533938292439	200	572841
1786533938293187	200	572657
1786533938293676	200	572573
1786533938294352	200	572414
1786533938294809	200	572452
1786533938295380	200	572336
1786533938295989	200	572199
1786533938296558	200	572179
1786533938297133	200	572171
1786533938297680	200	572110
1786533938298212	200	572028
1786533938298889	200	571866
1786533938299410	200	571827
1786533938300011	200	571773
1786533938300518	200	571732
1786533938301123	200	571626
1786533938301732	200	571837
1786533938302319	200	572316
1786533938302901	200	572937
1786533938303370	200	573044
1786533938303943	200	572906
1786533938304927	200	572520
1786533938306291	200	571479
1786533938307426	200	570897
1786533938308030	200	570642
1786533938308512	200	570590
1786533938309160	200	570471
1786533938309531	200	570428
1786533938310112	200	570335
1786533938310626	200	570221
1786533938311177	200	570082
1786533938311662	200	570004
1786533938312184	200	569986
1786533938312718	200	569918
1786533938313237	200	569876
1786533938313728	200	569692
1786533938314266	200	569615
1786533938314720	200	569601
1786533938315213	200	569507
1786533938315765	200	569368
1786533938316243	200	569409
1786533938316700	200	569458
1786533938317244	200	570220
1786533938317726	200	571118
1786533938318380	200	571143
1786533938318715	200	571316
1786533938319206	200	571230
1786533938319766	200	571132
1786533938320197	200	571198
1786533938321675	200	570225
1786533938322888	200	569382
1786533938323493	200	569215
1786533938324065	200	569153
1786533938324590	200	569081
1786533938325159	200	569023
1786533938325712	200	568947
1786533938326221	200	568836
1786533938326728	200	568730
1786533938327275	200	568600
1786533938327838	200	568465
1786533938328310	200	568421
1786533938328765	200	568496
1786533938329289	200	568443
1786533938329819	200	568243
1786533938330346	200	568161
1786533938330749	200	568226
1786533938331329	200	568172
1786533938331779	200	568067
1786533938332285	200	567969
1786533938332762	200	568052
1786533938333320	200	568498
1786533938333843	200	569560
1786533938334282	200	569603
1786533938334714	200	569646
1786533938335283	200	569503
1786533938335722	200	569496
1786533938336761	200	568878
1786533938337925	200	568240
1786533938338796	200	567705
1786533938339494	200	567566
1786533938339847	200	567604
1786533938340347	200	567469
1786533938340739	200	567627
1786533938341204	200	567508
1786533938341717	200	567504
1786533938342029	200	567695
1786533938342498	200	567472
1786533938342913	200	567439
1786533938343373	200	567378
1786533938343791	200	567416
1786533938344240	200	567509
1786533938344660	200	567467
1786533938345192	200	567505
1786533938345459	200	567539
1786533938345854	200	567532
1786533938346367	200	567507
1786533938346681	200	568691
1786533938347236	200	569453
1786533938347657	200	569655
1786533938348023	200	569807
1786533938348560	200	569782
1786533938349033	200	569826
1786533938349371	200	570084
1786533938349776	200	570346
1786533938350204	200	570438
1786533938351927	200	569149
1786533938353075	200	568652
1786533938353545	200	568582
1786533938354129	200	568526
1786533938354811	200	568227
1786533938355287	200	568226
1786533938355802	200	568307
1786533938356276	200	568385
1786533938356746	200	568518
1786533938357261	200	568419
1786533938357813	200	568371
1786533938358283	200	568478
1786533938358727	200	568455
1786533938359305	200	568356
1786533938359794	200	568385
1786533938360568	200	568183
1786533938360759	200	568453
1786533938361307	200	568465
1786533938361781	200	568928
1786533938362281	200	569860
1786533938362756	200	569892
1786533938363360	200	569771
1786533938363739	200	569985
1786533938364288	200	569906
1786533938364785	200	569991
1786533938365302	200	569917
1786533938365737	200	570109
1786533938366829	200	569449
1786533938368717	200	568176
1786533938369195	200	568144
1786533938369640	200	568134
1786533938370204	200	568142
1786533938370721	200	568233
1786533938371287	200	568328
1786533938371548	200	568671
1786533938372190	200	568525
1786533938372715	200	568441
1786533938373145	200	568498
1786533938373651	200	568494
1786533938374172	200	568541
1786533938374533	200	568663
1786533938375079	200	568618
1786533938375598	200	568675
1786533938376251	200	568497
1786533938376528	200	568693
1786533938377067	200	569043
1786533938377481	200	569624
1786533938378002	200	570211
1786533938378507	200	570222
1786533938379083	200	570130
1786533938379656	200	570141
1786533938380056	200	570067
1786533938380537	200	570007
1786533938381084	200	569892
1786533938381522	200	569904
1786533938382967	200	568940
1786533938384291	200	567971
1786533938384792	200	567944
1786533938385186	200	568085
1786533938385571	200	568110
1786533938386016	200	568025
1786533938386492	200	567952
1786533938386946	200	567957
1786533938387413	200	567918
1786533938387825	200	567989
1786533938388255	200	568038
1786533938388726	200	568011
1786533938389196	200	567977
1786533938389541	200	568076
1786533938389966	200	568174
1786533938390492	200	568059
1786533938391017	200	567926
1786533938391567	200	568882
1786533938392109	200	569649
1786533938392560	200	569819
1786533938393063	200	570080
1786533938393622	200	570018
1786533938394224	200	569998
1786533938394683	200	570060
1786533938395217	200	570096
1786533938395706	200	570129
1786533938396257	200	570105
1786533938397064	200	569885
1786533938398379	200	569053
1786533938399297	200	568687
1786533938399896	200	568692
1786533938400435	200	568614
1786533938400824	200	568806
1786533938401236	200	568938
1786533938401700	200	568896
1786533938402210	200	568918
1786533938402552	200	569109
1786533938402947	200	569222
1786533938403393	200	569306
1786533938404005	200	569569
1786533938404704	200	569698
1786533938405165	200	570115
1786533938405762	200	570288
1786533938406122	200	570750
1786533938406660	200	571627
1786533938407210	200	572682
1786533938407718	200	573006
1786533938408275	200	573212
1786533938408800	200	573505
1786533938409286	200	573747
1786533938409813	200	573929
1786533938410324	200	574210
1786533938410904	200	574315
1786533938411401	200	574349
1786533938411908	200	574320
1786533938412461	200	574286
1786533938413939	200	573324
1786533938415146	200	572498
1786533938415656	200	572474
1786533938416022	200	572711
1786533938416450	200	572550
1786533938416885	200	572698
1786533938417268	200	572612
1786533938417709	200	572734
1786533938418198	200	572664
1786533938418556	200	572973
1786533938419000	200	572873
1786533938419383	200	572893
1786533938419805	200	572928
1786533938420341	200	572826
1786533938420715	200	572941
1786533938421186	200	574059
1786533938421562	200	574843
1786533938421974	200	574965
1786533938422441	200	575109
1786533938422883	200	575185
1786533938423351	200	575173
1786533938423797	200	575280
1786533938424270	200	575350
1786533938424648	200	575590
1786533938425044	200	575711
1786533938425452	200	575996
1786533938425881	200	576005
1786533938426877	200	575525
1786533938428538	200	574399
1786533938429278	200	574099
1786533938429823	200	574193
1786533938430434	200	574021
1786533938430815	200	574109
1786533938431372	200	574108
1786533938431930	200	574004
1786533938432460	200	573988
1786533938432971	200	573978
1786533938433662	200	573796
1786533938434052	200	573942
1786533938434644	200	573746
1786533938435244	200	573667
1786533938435765	200	574100
1786533938436279	200	575339
1786533938436778	200	575376
1786533938437436	200	575183
1786533938437812	200	575400
1786533938438423	200	575179
1786533938438947	200	575270
1786533938439548	200	575123
1786533938440070	200	575141
1786533938440661	200	575139
1786533938441158	200	575082
1786533938441737	200	575004
1786533938442194	200	575104
1786533938442722	200	575202
1786533938444162	200	574110
1786533938445390	200	573460
1786533938446135	200	573174
1786533938446619	200	573130
1786533938447216	200	573236
1786533938447737	200	573097
1786533938448225	200	573149
1786533938448797	200	573061
1786533938449289	200	573085
1786533938449759	200	573113
1786533938450326	200	573037
1786533938450832	200	572965
1786533938451250	200	573121
1786533938451888	200	573257
1786533938452319	200	573904
1786533938452928	200	574266
1786533938453306	200	574511
1786533938453776	200	574603
1786533938454370	200	574550
1786533938454912	200	574460
1786533938455351	200	574522
1786533938455894	200	574514
1786533938456418	200	574522
1786533938456992	200	574468
1786533938457403	200	574536
1786533938457856	200	574744
1786533938458407	200	574551
1786533938459637	200	573901
1786533938461233	200	572887
1786533938461660	200	573001
1786533938462127	200	573023
1786533938462634	200	573063
1786533938463003	200	573215
1786533938463563	200	573184
1786533938463896	200	573371
1786533938464332	200	573362
1786533938464781	200	573550
1786533938465232	200	573551
1786533938465656	200	573722
1786533938466185	200	573616
1786533938466559	200	573782
1786533938466970	200	573834
1786533938467373	200	574747
1786533938467817	200	575650
1786533938468335	200	575722
1786533938468677	200	575965
1786533938469110	200	576101
1786533938469585	200	576380
1786533938469947	200	576497
1786533938470400	200	576633
1786533938470782	200	576824
1786533938471407	200	576851
1786533938471665	200	577103
1786533938472078	200	577224
1786533938473511	200	576332
1786533938474740	200	575630
1786533938475389	200	575560
1786533938475843	200	575665
1786533938476437	200	575687
1786533938476981	200	575718
1786533938477474	200	575798
1786533938477983	200	575847
1786533938478528	200	575849
1786533938478992	200	576119
1786533938479580	200	576016
1786533938480032	200	576040
1786533938480469	200	576208
1786533938481049	200	576250
1786533938481529	200	576262
1786533938482058	200	576306
1786533938482577	200	576340
1786533938483046	200	577231
1786533938483527	200	578293
1786533938483929	200	578472
1786533938484434	200	578522
1786533938484991	200	578530
1786533938485620	200	578707
1786533938486043	200	578732
1786533938486558	200	578878
1786533938487129	200	578859
1786533938487681	200	578943
1786533938488941	200	578245
1786533938490402	200	577317
1786533938490897	200	577399
1786533938491419	200	577462
1786533938491994	200	577627
1786533938492265	200	577659
1786533938492844	200	577814
1786533938493307	200	577837
1786533938493635	200	578046
1786533938494127	200	578094
1786533938494580	200	578161
1786533938495066	200	578259
1786533938495450	200	578437
1786533938495862	200	578556
1786533938496350	200	578601
1786533938496815	200	578747
1786533938497342	200	578842
1786533938497756	200	578883
1786533938498066	200	579427
1786533938498566	200	580060
1786533938498930	200	580938
1786533938499340	200	581126
1786533938499877	200	581233
1786533938500284	200	581387
1786533938500796	200	581196
1786533938501255	200	581349
1786533938501609	200	581312
1786533938502051	200	581344
1786533938503762	200	580099
1786533938505001	200	579323
1786533938505675	200	579002
1786533938506289	200	578945
1786533938506883	200	578869
1786533938507681	200	578402
1786533938508227	200	578333
1786533938508789	200	578238
1786533938509264	200	578245
1786533938509767	200	578182
1786533938510381	200	578012
1786533938510749	200	578055
1786533938511422	200	577918
1786533938511803	200	577982
1786533938512247	200	578013
1786533938512827	200	577920
1786533938513237	200	577912
1786533938513841	200	577801
1786533938514280	200	577720
1786533938514820	200	577612
1786533938515250	200	577670
1786533938515813	200	578680
1786533938516297	200	579445
1786533938516823	200	579440
1786533938517291	200	579416
1786533938517778	200	579479
1786533938518272	200	579477
1786533938519457	200	578618
1786533938520785	200	577719
1786533938521335	200	577678
1786533938521896	200	577566
1786533938522645	200	577219
1786533938523073	200	577365
1786533938523676	200	577236
1786533938524210	200	577050
1786533938524729	200	576925
1786533938525243	200	576919
1786533938525848	200	576829
1786533938526443	200	576588
1786533938526892	200	576578
1786533938527399	200	576473
1786533938528078	200	576317
1786533938528628	200	576149
1786533938529016	200	576326
1786533938529633	200	576082
1786533938530157	200	576045
1786533938530751	200	575914
1786533938531307	200	575779
1786533938531761	200	576307
1786533938532441	200	576690
1786533938532866	200	577035
1786533938533421	200	577058
1786533938534022	200	576956
1786533938534572	200	576952
1786533938535111	200	576741
1786533938536285	200	576097
1786533938537603	200	575353
1786533938538207	200	575205
1786533938538585	200	575301
1786533938539136	200	575440
1786533938539495	200	575305
1786533938539978	200	575427
1786533938540374	200	575469
1786533938540879	200	575768
1786533938541260	200	575673
1786533938541688	200	575711
1786533938542162	200	575862
1786533938542582	200	575866
1786533938543036	200	575957
1786533938543574	200	576051
1786533938543903	200	576114
1786533938544338	200	576220
1786533938544741	200	576305
1786533938545218	200	576260
1786533938545677	200	576286
1786533938546194	200	576391
1786533938546510	200	576844
1786533938546977	200	577412
1786533938547412	200	577997
1786533938547827	200	578288
1786533938548230	200	578619
1786533938548583	200	579005
1786533938549142	200	578922
1786533938549432	200	579237
1786533938551346	200	577896
1786533938552395	200	577398
1786533938552798	200	577560
1786533938553324	200	577698
1786533938553844	200	577797
1786533938554260	200	577958
1786533938554814	200	577833
1786533938555286	200	577929
1786533938555803	200	577981
1786533938556346	200	578003
1786533938556698	200	578180
1786533938557279	200	578149
1786533938557608	200	578348
1786533938558035	200	578517
1786533938558637	200	578512
1786533938558926	200	578699
1786533938559358	200	578880
1786533938559848	200	578996
1786533938560365	200	579067
1786533938560696	200	579164
1786533938561145	200	579409
1786533938561498	200	580849
1786533938561937	200	581468
1786533938562426	200	581636
1786533938562800	200	581915
1786533938563228	200	582012
1786533938563668	200	582133
1786533938564984	200	581357
1786533938566222	200	580609
1786533938566567	200	580854
1786533938567222	200	580669
1786533938567521	200	580955
1786533938568043	200	580851
1786533938568666	200	580766
1786533938569041	200	580906
1786533938569646	200	580819
1786533938570027	200	580990
1786533938570583	200	581046
1786533938570961	200	581098
1786533938571614	200	580989
1786533938571949	200	581025
1786533938572399	200	581113
1786533938572940	200	581182
1786533938573437	200	581244
1786533938574066	200	581156
1786533938574460	200	581286
1786533938574879	200	581301
1786533938575392	200	581941
1786533938575890	200	582982
1786533938576536	200	582884
1786533938576873	200	583035
1786533938577442	200	582954
1786533938578055	200	582752
1786533938578441	200	582859
1786533938579476	200	582321
1786533938580988	200	581286
1786533938581690	200	580955
1786533938582262	200	580950
1786533938582850	200	580712
1786533938583398	200	580649
1786533938583880	200	580579
1786533938584490	200	580436
1786533938585074	200	580328
1786533938585641	200	580171
1786533938586271	200	580086
1786533938586788	200	579936
1786533938587338	200	579883
1786533938587917	200	579745
1786533938588371	200	579665
1786533938588985	200	579585
1786533938589513	200	579383
1786533938589983	200	579428
1786533938590626	200	579177
1786533938591160	200	579104
1786533938591643	200	579023
1786533938592205	200	579545
1786533938592746	200	580139
1786533938593251	200	580790
1786533938593782	200	580715
1786533938594278	200	580670
1786533938594877	200	580728
1786533938595380	200	580591
1786533938596513	200	579841
1786533938597900	200	578905
1786533938598498	200	578729
1786533938599027	200	578730
1786533938599440	200	578778
1786533938599928	200	578714
1786533938600296	200	578832
1786533938600753	200	578846
1786533938601230	200	578824
1786533938601668	200	578866
1786533938602087	200	578797
1786533938602642	200	578747
1786533938602959	200	578805
1786533938603431	200	578796
1786533938603874	200	578801
1786533938604352	200	578800
1786533938604705	200	578839
1786533938605184	200	578983
1786533938605637	200	578984
1786533938606025	200	579100
1786533938606489	200	579025
1786533938606913	200	579550
1786533938607341	200	580296
1786533938607835	200	580642
1786533938608350	200	580695
1786533938608701	200	581056
1786533938609165	200	581044
1786533938609610	200	581175
1786533938611026	200	580345
1786533938612412	200	579497
1786533938613119	200	579326
1786533938613727	200	579328
1786533938614440	200	579151
1786533938615024	200	579037
1786533938615625	200	579086
1786533938616232	200	578948
1786533938616816	200	578879
1786533938617405	200	578804
1786533938618055	200	578644
1786533938618518	200	578875
1786533938619156	200	578592
1786533938619763	200	578604
1786533938620267	200	578566
1786533938620776	200	578630
1786533938621195	200	578609
1786533938621758	200	578592
1786533938622215	200	578681
1786533938622761	200	578780
1786533938623224	200	578774
1786533938623775	200	579477
1786533938624274	200	580668
1786533938624727	200	580759
1786533938625187	200	580836
1786533938625770	200	580780
1786533938626209	200	580998
1786533938627446	200	580227
1786533938628584	200	579724
1786533938629409	200	579396
1786533938630106	200	579154
1786533938630698	200	579110
1786533938631283	200	579119
1786533938631833	200	579048
1786533938632390	200	579051
1786533938632948	200	578920
1786533938633495	200	578854
1786533938634222	200	578612
1786533938634760	200	578630
1786533938635323	200	578560
1786533938635818	200	578602
1786533938636476	200	578371
1786533938636992	200	578537
1786533938637657	200	578372
1786533938638221	200	578323
1786533938638780	200	578302
1786533938639315	200	578352
1786533938639917	200	578207
1786533938640488	200	578842
1786533938641008	200	579306
1786533938641533	200	579882
1786533938642150	200	579872
1786533938642603	200	579959
1786533938643236	200	579942
1786533938643737	200	579928
1786533938645027	200	578986
1786533938646524	200	577894
1786533938647292	200	577746
1786533938647717	200	577773
1786533938648330	200	577556
1786533938648979	200	577416
1786533938649535	200	577284
1786533938650125	200	577203
1786533938650614	200	577271
1786533938651221	200	577136
1786533938651775	200	576924
1786533938652308	200	576927
1786533938652815	200	576904
1786533938653388	200	576803
1786533938653893	200	576756
1786533938654495	200	576572
1786533938654990	200	576719
1786533938655533	200	576584
1786533938656031	200	576464
1786533938656605	200	576403
1786533938657189	200	576247
1786533938657738	200	576100
1786533938658424	200	577018
1786533938659051	200	577340
1786533938659605	200	577438
1786533938660164	200	577524
1786533938660773	200	577470
1786533938662190	200	576674
1786533938663352	200	576132
1786533938663862	200	576189
1786533938664400	200	576276
1786533938664874	200	576416
1786533938665322	200	576509
1786533938665768	200	576633
1786533938666209	200	576740
1786533938666623	200	577011
1786533938667211	200	576923
1786533938667539	200	577173
1786533938668035	200	577349
1786533938668472	200	577314
1786533938668851	200	577578
1786533938669347	200	577788
1786533938669791	200	577880
1786533938670207	200	578009
1786533938670628	200	578194
1786533938671070	200	578258
1786533938671531	200	578401
1786533938672018	200	578545
1786533938672381	200	578734
1786533938672802	200	579594
1786533938673263	200	580138
1786533938673711	200	580593
1786533938674185	200	580647
1786533938674557	200	580819
1786533938674981	200	580842
1786533938675942	200	580472
1786533938677388	200	579584
1786533938678255	200	579208
1786533938678984	200	578997
1786533938679566	200	579039
1786533938680127	200	578950
1786533938680591	200	579046
1786533938681198	200	578917
1786533938681650	200	578926
1786533938682242	200	578987
1786533938682788	200	578924
1786533938683331	200	578897
1786533938683850	200	578906
1786533938684348	200	578912
1786533938684878	200	578774
1786533938685430	200	578811
1786533938685846	200	578854
1786533938686460	200	578827
1786533938687015	200	578851
1786533938687623	200	578734
1786533938688049	200	578824
1786533938688468	200	578936
1786533938689039	200	578754
1786533938689584	200	579493
1786533938690137	200	580609
1786533938690652	200	580863
1786533938691152	200	581082
1786533938691715	200	580940
1786533938693205	200	580017
1786533938694738	200	579000
1786533938695365	200	578892
1786533938695798	200	579009
1786533938696338	200	578895
1786533938696812	200	579017
1786533938697333	200	578998
1786533938697736	200	579069
1786533938698246	200	579118
1786533938698601	200	579163
1786533938699163	200	579207
1786533938699504	200	579221
1786533938699970	200	579434
1786533938700407	200	579293
1786533938700814	200	579408
1786533938701334	200	579342
1786533938701754	200	579429
1786533938702210	200	579439
1786533938702589	200	579594
1786533938703042	200	579545
1786533938703513	200	579566
1786533938704009	200	579440
1786533938704450	200	579549
1786533938704891	200	580373
1786533938705289	200	581463
1786533938705766	200	581597
1786533938706249	200	581639
1786533938706952	200	581432
1786533938708230	200	580658
1786533938709014	200	580374
1786533938709598	200	580205
1786533938710081	200	580197
1786533938710586	200	580045
1786533938711168	200	579995
1786533938711599	200	579946
1786533938712149	200	579872
1786533938712581	200	579824
1786533938713107	200	579730
1786533938713584	200	579869
1786533938714173	200	579574
1786533938714640	200	579598
1786533938715137	200	579567
1786533938715702	200	579450
1786533938716227	200	579276
1786533938716706	200	579284
1786533938717221	200	579199
1786533938717743	200	579117
1786533938718272	200	579037
1786533938718729	200	578957
1786533938719368	200	578828
1786533938719805	200	578843
1786533938720332	200	579318
1786533938720820	200	580240
1786533938721281	200	580488
1786533938721860	200	580421
1786533938722806	200	579945
1786533938724072	200	579387
1786533938724878	200	578994
1786533938725457	200	578919
1786533938726080	200	578707
1786533938726520	200	578809
1786533938727196	200	578725
1786533938727740	200	578538
1786533938728308	200	578542
1786533938728778	200	578559
1786533938729413	200	578442
1786533938729952	200	578434
1786533938730567	200	578258
1786533938731234	200	577990
1786533938731842	200	577870
1786533938732358	200	577915
1786533938732952	200	577824
1786533938733531	200	577784
1786533938734187	200	577651
1786533938734777	200	577484
1786533938735345	200	577389
1786533938735859	200	577469
1786533938736426	200	577327
1786533938737002	200	577259
1786533938737541	200	577508
1786533938738194	200	577947
1786533938738805	200	578262
1786533938739432	200	578196
1786533938740679	200	577251
1786533938742077	200	576414
1786533938742936	200	575839
1786533938743507	200	575808
1786533938744050	200	575654
1786533938744704	200	575507
1786533938745172	200	575463
1786533938745701	200	575351
1786533938746210	200	575201
1786533938746655	200	575307
1786533938747244	200	574999
1786533938747816	200	574929
1786533938748254	200	574905
1786533938748707	200	574891
1786533938749231	200	574805
1786533938749702	200	574720
1786533938750258	200	574606
1786533938750846	200	574443
1786533938751278	200	574423
1786533938751778	200	574376
1786533938752279	200	574338
1786533938752757	200	574217
1786533938753286	200	574126
1786533938753736	200	574041
1786533938754321	200	573947
1786533938754744	200	574692
1786533938755357	200	575434
1786533938755727	200	575542
1786533938756238	200	575457
1786533938757808	200	574411
1786533938758915	200	573681
1786533938759443	200	573625
1786533938759964	200	573530
1786533938760485	200	573490
1786533938761016	200	573376
1786533938761597	200	573230
1786533938761864	200	573452
1786533938762412	200	573286
1786533938762845	200	573408
1786533938763385	200	573325
1786533938763868	200	573216
1786533938764354	200	573160
1786533938764796	200	573094
1786533938765374	200	573014
1786533938765785	200	573021
1786533938766323	200	573053
1786533938766751	200	572972
1786533938770278	200	569947
1786533938770653	200	569949
1786533938770702	200	570411
1786533938770739	200	570803
1786533938770860	200	571119
1786533938771214	200	572526
1786533938771826	200	572827
1786533938772416	200	572932
1786533938772835	200	573147
1786533938773406	200	573094
1786533938773859	200	573483
1786533938774748	200	572980
1786533938776073	200	572232
1786533938776867	200	571999
1786533938777463	200	571993
1786533938778227	200	571826
1786533938778750	200	571911
1786533938779394	200	571847
1786533938780009	200	571748
1786533938780591	200	571760
1786533938781207	200	571724
1786533938781833	200	571702
1786533938782374	200	571740
1786533938782852	200	571888
1786533938783464	200	571859
1786533938784042	200	571819
1786533938784475	200	571961
1786533938785047	200	571989
1786533938785622	200	572081
1786533938786221	200	572084
1786533938786916	200	571901
1786533938787703	200	572329
1786533938788172	200	573251
1786533938788703	200	573370
1786533938789337	200	573290
1786533938789872	200	573284
1786533938790531	200	573098
1786533938791270	200	572922
1786533938791851	200	572859
1786533938792733	200	572482
1786533938793798	200	571920
1786533938794704	200	571512
1786533938795328	200	571380
1786533938795779	200	571485
1786533938796211	200	571480
1786533938796693	200	571535
1786533938797144	200	571511
1786533938797626	200	571588
1786533938798187	200	571495
1786533938798680	200	571521
1786533938799036	200	571609
1786533938799678	200	571608
1786533938800233	200	571521
1786533938800645	200	571633
1786533938801115	200	571719
1786533938801639	200	571661
1786533938801990	200	571806
1786533938802470	200	571873
1786533938802868	200	573204
1786533938803356	200	573571
1786533938803836	200	573628
1786533938804268	200	573759
1786533938804746	200	573871
1786533938805287	200	573929
1786533938805730	200	573888
1786533938806199	200	574024
1786533938806648	200	574019
1786533938807149	200	574067
1786533938808695	200	573054
1786533938809922	200	572332
1786533938810703	200	572002
1786533938811220	200	572072
1786533938811768	200	571950
1786533938812259	200	572043
1786533938812730	200	571992
1786533938813264	200	572044
1786533938813744	200	572025
1786533938814280	200	572012
1786533938814852	200	571909
1786533938815223	200	572142
1786533938815774	200	572080
1786533938816328	200	572266
1786533938816785	200	572618
1786533938817347	200	573372
1786533938817788	200	573806
1786533938818620	200	573373
1786533938819185	200	573151
1786533938819670	200	573173
1786533938820291	200	572983
1786533938821233	200	572489
1786533938821866	200	572352
1786533938822386	200	572365
1786533938823068	200	572091
1786533938823834	200	571625
1786533938824682	200	571206
1786533938826136	200	570304
1786533938827253	200	569611
1786533938828023	200	569327
1786533938828709	200	569027
1786533938829230	200	568940
1786533938829877	200	568828
1786533938830380	200	568810
1786533938831010	200	568531
1786533938831628	200	568321
1786533938832206	200	568410
1786533938832795	200	568053
1786533938833422	200	567834
1786533938833912	200	567754
1786533938834517	200	567628
1786533938835121	200	567908
1786533938835732	200	568674
1786533938836335	200	568663
1786533938836905	200	568804
1786533938837473	200	568785
1786533938838167	200	568685
1786533938838696	200	568724
1786533938839324	200	568611
1786533938839921	200	568709
1786533938840453	200	568565
1786533938841145	200	568533
1786533938841666	200	568478
1786533938842352	200	568346
1786533938843653	200	567645
1786533938844835	200	566993
1786533938845434	200	566978
1786533938846028	200	566896
1786533938846750	200	566925
1786533938847174	200	566962
1786533938847778	200	566842
1786533938848210	200	567024
1786533938848938	200	566828
1786533938849334	200	567004
1786533938849831	200	567094
1786533938850385	200	567175
1786533938850941	200	567132
1786533938851450	200	567204
1786533938852009	200	567188
1786533938852513	200	567997
1786533938853124	200	569032
1786533938853484	200	569190
1786533938854074	200	569103
1786533938854534	200	569141
1786533938855160	200	568969
1786533938855664	200	568831
1786533938856149	200	568810
1786533938856683	200	568742
1786533938857162	200	568760
1786533938857635	200	568730
1786533938858312	200	568533
1786533938860046	200	567223
1786533938861179	200	566577
1786533938861801	200	566388
1786533938862476	200	566146
1786533938862884	200	566169
1786533938863430	200	566113
1786533938863813	200	566074
1786533938864373	200	566015
1786533938865168	200	565688
1786533938865284	200	565980
1786533938865850	200	565843
1786533938866260	200	565922
1786533938866771	200	565793
1786533938867270	200	565768
1786533938867722	200	565691
1786533938868198	200	565627
1786533938868743	200	566184
1786533938869319	200	566599
1786533938869802	200	566868
1786533938870250	200	567051
1786533938870762	200	566924
1786533938871247	200	566884
1786533938871791	200	566795
1786533938872260	200	566755
1786533938872756	200	566683
1786533938873582	200	566295
1786533938874652	200	565635
1786533938875849	200	564920
1786533938876425	200	564823
1786533938876862	200	564767
1786533938877458	200	564568
1786533938877775	200	564790
1786533938878334	200	564515
1786533938878679	200	564632
1786533938879112	200	564571
1786533938879637	200	564574
1786533938879966	200	564731
1786533938880456	200	564588
1786533938880851	200	564595
1786533938881266	200	564545
1786533938881671	200	564576
1786533938882181	200	564492
1786533938882642	200	564543
1786533938883124	200	564441
1786533938883426	200	564591
1786533938883887	200	565304
1786533938884334	200	566088
1786533938884725	200	566428
1786533938885147	200	566341
1786533938885658	200	566539
1786533938886169	200	566480
1786533938887474	200	565590
1786533938888854	200	564735
1786533938889531	200	564396
1786533938890037	200	564392
1786533938890451	200	564468
1786533938890905	200	564495
1786533938891404	200	564473
1786533938891908	200	564479
1786533938892281	200	564549
1786533938892714	200	564703
1786533938893227	200	564596
1786533938893677	200	564710
1786533938894193	200	564593
1786533938894665	200	564649
1786533938895063	200	564737
1786533938895469	200	564875
1786533938895882	200	564863
1786533938896316	200	564916
1786533938896738	200	564965
1786533938897271	200	565008
1786533938897738	200	564876
1786533938898069	200	565087
1786533938898517	200	565117
1786533938898984	200	566300
1786533938899511	200	566920
1786533938899853	200	567299
1786533938900264	200	567429
1786533938900820	200	567336
1786533938901827	200	566920
1786533938903413	200	565765
1786533938903891	200	565707
1786533938904371	200	565647
1786533938904793	200	565689
1786533938905230	200	565553
1786533938905646	200	565593
1786533938906176	200	565564
1786533938906506	200	565654
1786533938907066	200	565526
1786533938907461	200	565652
1786533938907822	200	565663
1786533938908378	200	565483
1786533938908718	200	565684
1786533938909231	200	565464
1786533938909731	200	565456
1786533938909974	200	565638
1786533938910361	200	565700
1786533938910757	200	565699
1786533938911219	200	565682
1786533938911755	200	565601
1786533938912137	200	565630
1786533938912703	200	565524
1786533938913018	200	565590
1786533938913396	200	566469
1786533938913881	200	567355
1786533938915382	200	566446
1786533938916699	200	565720
1786533938917321	200	565757
1786533938917855	200	565593
1786533938918352	200	565635
1786533938918866	200	565681
1786533938919464	200	565576
1786533938920131	200	565540
1786533938920648	200	565383
1786533938921079	200	565411
1786533938921736	200	565425
1786533938922137	200	565387
1786533938922665	200	565490
1786533938923044	200	565630
1786533938923611	200	565438
1786533938924118	200	565400
1786533938924667	200	565344
1786533938925274	200	565318
1786533938925687	200	565427
1786533938926194	200	565383
1786533938926767	200	565370
1786533938927192	200	565480
1786533938927666	200	565455
1786533938928187	200	565408
1786533938928758	200	565390
1786533938929224	200	565327
1786533938929778	200	566010
1786533938930718	200	566411
1786533938932152	200	565520
1786533938932655	200	565479
1786533938933142	200	565529
1786533938933731	200	565287
1786533938934204	200	565258
1786533938934782	200	565095
1786533938935229	200	565224
1786533938935853	200	564995
1786533938936288	200	565115
1786533938936918	200	564847
1786533938937350	200	564874
1786533938937780	200	564931
1786533938938359	200	564807
