1786533940517894	200	164848
1786533940518021	200	164930
1786533940518151	200	164915
1786533940518303	200	164942
1786533940518379	200	164954
1786533940518476	200	165059
1786533940518567	200	165101
1786533940518712	200	165081
1786533940518840	200	165159
1786533940519006	200	165126
1786533940519123	200	165159
1786533940519218	200	165226
1786533940519427	200	165270
1786533940519622	200	165142
1786533940519788	200	165095
1786533940519844	200	165241
1786533940520042	200	165211
1786533940520209	200	165163
1786533940520394	200	165193
1786533940520506	200	165155
1786533940520668	200	165150
1786533940520871	200	165153
1786533940521052	200	165097
1786533940521288	200	165092
1786533940521420	200	164994
1786533940521536	200	165034
1786533940521684	200	165064
1786533940521754	200	165090
1786533940521944	200	165109
1786533940522111	200	165086
1786533940522253	200	165109
1786533940522395	200	165111
1786533940522595	200	165058
1786533940522738	200	165133
1786533940522934	200	165050
1786533940523085	200	165153
1786533940523270	200	165084
1786533940523421	200	165086
1786533940523640	200	165079
1786533940523743	200	165147
1786533940523948	200	165033
1786533940524160	200	164994
1786533940524230	200	165235
1786533940524400	200	165282
1786533940524696	200	165108
1786533940524728	200	165463
1786533940524866	200	165373
1786533940525019	200	165312
1786533940525185	200	165353
1786533940525333	200	165319
1786533940525446	200	165392
1786533940525618	200	165643
1786533940525828	200	165620
1786533940525979	200	165980
1786533940526044	200	166206
1786533940526422	200	165951
1786533940526619	200	166040
1786533940526986	200	165792
1786533940527249	200	165732
1786533940527379	200	165783
1786533940527598	200	166023
1786533940527780	200	165930
1786533940528073	200	165792
1786533940528325	200	165785
1786533940528542	200	165851
1786533940528634	200	165970
1786533940528920	200	165826
1786533940529209	200	165707
1786533940529379	200	165742
1786533940529602	200	165666
1786533940529720	200	165658
1786533940529994	200	165548
1786533940530118	200	165576
1786533940530329	200	165580
1786533940530518	200	165500
1786533940530643	200	165518
1786533940530764	200	165556
1786533940530853	200	165659
1786533940531045	200	165636
1786533940531124	200	165630
1786533940531330	200	165652
1786533940531442	200	165688
1786533940531674	200	165544
1786533940531833	200	165585
1786533940531968	200	165582
1786533940532127	200	165579
1786533940532310	200	165602
1786533940532642	200	165418
1786533940532675	200	165502
1786533940532764	200	165459
1786533940532944	200	165397
1786533940533141	200	165299
1786533940533313	200	165265
1786533940533541	200	165180
1786533940533833	200	165023
1786533940534045	200	164921
1786533940534255	200	164820
1786533940534389	200	164813
1786533940534586	200	164775
1786533940534711	200	164724
1786533940534907	200	164771
1786533940535065	200	164828
1786533940535243	200	164826
1786533940535467	200	164775
1786533940535587	200	164784
1786533940535751	200	164926
1786533940535871	200	164836
1786533940536070	200	164710
1786533940536275	200	164843
1786533940536466	200	164758
1786533940536576	200	164713
1786533940536755	200	164704
1786533940536882	200	164741
1786533940537121	200	164675
1786533940537191	200	164729
1786533940537355	200	164716
1786533940537657	200	164587
1786533940537829	200	164576
1786533940537887	200	164733
1786533940538112	200	164571
1786533940538157	200	164624
1786533940538257	200	164673
1786533940538366	200	164774
1786533940538485	200	164758
1786533940538585	200	164759
1786533940538723	200	164820
1786533940538765	200	164874
1786533940538895	200	164827
1786533940539126	200	164778
1786533940539200	200	164862
1786533940539312	200	164876
1786533940539413	200	164865
1786533940539481	200	165054
1786533940539603	200	165011
1786533940539675	200	165060
1786533940539809	200	165071
1786533940539904	200	165171
1786533940540028	200	165143
1786533940540570	200	164801
1786533940540664	200	164743
1786533940540925	200	164639
1786533940541208	200	164472
1786533940541367	200	164503
1786533940541660	200	164410
1786533940541767	200	164364
1786533940541903	200	164414
1786533940542041	200	164338
1786533940542208	200	164331
1786533940542403	200	164317
1786533940542502	200	164267
1786533940542607	200	164369
1786533940542747	200	164321
1786533940542893	200	164342
1786533940543015	200	164351
1786533940543141	200	164369
1786533940543245	200	164393
1786533940543327	200	164452
1786533940543442	200	164493
1786533940543633	200	164510
1786533940543666	200	164756
1786533940543774	200	164802
1786533940543847	200	164850
1786533940543994	200	164844
1786533940544183	200	164801
1786533940544225	200	164893
1786533940544255	200	164917
1786533940544379	200	164901
1786533940544467	200	165291
1786533940544580	200	165242
1786533940544621	200	165349
1786533940544776	200	165399
1786533940544815	200	165408
1786533940544925	200	165366
1786533940545046	200	165405
1786533940545141	200	165466
1786533940545223	200	165423
1786533940545334	200	165482
1786533940545433	200	165422
1786533940545597	200	165440
1786533940545659	200	165421
1786533940546007	200	165158
1786533940546244	200	165079
1786533940546429	200	165004
1786533940546593	200	165085
1786533940546806	200	164909
1786533940546844	200	164913
1786533940547137	200	164743
1786533940547254	200	164741
1786533940547502	200	164642
1786533940547729	200	164458
1786533940547861	200	164413
1786533940548113	200	164298
1786533940548277	200	164195
1786533940548496	200	164120
1786533940548597	200	164088
1786533940548738	200	164050
1786533940549009	200	164049
1786533940549163	200	164083
1786533940549295	200	163994
1786533940549371	200	163986
1786533940549526	200	163934
1786533940549668	200	164027
1786533940549810	200	163920
1786533940550037	200	163784
1786533940550247	200	163690
1786533940550279	200	163743
1786533940550374	200	163776
1786533940550515	200	163672
1786533940550676	200	163603
1786533940550808	200	163558
1786533940551006	200	163494
1786533940551076	200	163492
1786533940551229	200	163420
1786533940551441	200	163362
1786533940551472	200	163369
1786533940551606	200	163399
1786533940551747	200	163392
1786533940551919	200	163467
1786533940552109	200	163492
1786533940552232	200	163498
1786533940552379	200	163416
1786533940552592	200	163301
1786533940552716	200	163430
1786533940552882	200	163416
1786533940553038	200	163292
1786533940553182	200	163254
1786533940553339	200	163193
1786533940553399	200	163296
1786533940553552	200	163292
1786533940553723	200	163190
1786533940553948	200	163071
1786533940554125	200	163027
1786533940554350	200	162895
1786533940554585	200	162808
1786533940554625	200	162802
1786533940554798	200	162742
1786533940555053	200	162696
1786533940555243	200	162552
1786533940555449	200	162431
1786533940555643	200	162491
1786533940555828	200	162502
1786533940556036	200	162400
1786533940556206	200	162392
1786533940556400	200	162399
1786533940556490	200	162380
1786533940556592	200	162553
1786533940556678	200	162538
1786533940556763	200	162563
1786533940557015	200	162463
1786533940557208	200	162397
1786533940557314	200	162452
1786533940557370	200	162557
1786533940557595	200	162477
1786533940557765	200	162479
1786533940557917	200	162392
1786533940558125	200	162387
1786533940558180	200	162410
1786533940558290	200	162485
1786533940558424	200	162550
1786533940558570	200	162535
1786533940558813	200	162432
1786533940559087	200	162258
1786533940559204	200	162278
1786533940559447	200	162209
1786533940559579	200	162153
1786533940559748	200	162155
1786533940559947	200	162099
1786533940560080	200	162091
1786533940560273	200	162033
1786533940560414	200	162048
1786533940560632	200	161972
1786533940560766	200	161974
1786533940560931	200	161963
1786533940561216	200	161867
1786533940561336	200	161884
1786533940561439	200	161939
1786533940561584	200	161966
1786533940561765	200	161937
1786533940561982	200	161863
1786533940562116	200	161843
1786533940562263	200	161767
1786533940562419	200	161789
1786533940562653	200	161665
1786533940562759	200	161721
1786533940562924	200	161651
1786533940563113	200	161617
1786533940563255	200	161573
1786533940563387	200	161764
1786533940563582	200	161608
1786533940563786	200	161560
1786533940563946	200	161434
1786533940564148	200	161300
1786533940564318	200	161385
1786533940564506	200	161288
1786533940564684	200	161294
1786533940564830	200	161313
1786533940565245	200	161015
1786533940565286	200	161062
1786533940565441	200	161108
1786533940565506	200	161096
1786533940565613	200	161288
1786533940565739	200	161384
1786533940565858	200	161323
1786533940566027	200	161320
1786533940566158	200	161221
1786533940566311	200	161154
1786533940566522	200	161096
1786533940567148	200	160577
1786533940567282	200	160535
1786533940567572	200	160277
1786533940567779	200	160171
1786533940567979	200	160093
1786533940568154	200	160019
1786533940568323	200	160001
1786533940568437	200	160078
1786533940568721	200	159969
1786533940568902	200	159855
1786533940569143	200	159846
1786533940569397	200	159741
1786533940569442	200	159807
1786533940569638	200	159754
1786533940569887	200	159657
1786533940570129	200	159549
1786533940570269	200	159623
1786533940570476	200	159519
1786533940570684	200	159479
1786533940570834	200	159435
1786533940571072	200	159358
1786533940571330	200	159248
1786533940571362	200	159328
1786533940571574	200	159273
1786533940571698	200	159271
1786533940571930	200	159314
1786533940572198	200	159214
1786533940572341	200	159243
1786533940572788	200	159084
1786533940572814	200	159238
1786533940572928	200	159216
1786533940573191	200	159178
1786533940573223	200	159267
1786533940573443	200	159160
1786533940573649	200	159084
1786533940573757	200	159054
1786533940573882	200	159091
1786533940573994	200	159058
1786533940574104	200	159073
1786533940574272	200	159038
1786533940574334	200	159043
1786533940574451	200	159096
1786533940574503	200	159119
1786533940574659	200	159089
1786533940574780	200	159032
1786533940574995	200	159186
1786533940575039	200	159185
1786533940575157	200	159191
1786533940575286	200	159178
1786533940575317	200	159204
1786533940575535	200	159164
1786533940575730	200	159146
1786533940575889	200	159023
1786533940576277	200	158889
1786533940576319	200	158894
1786533940576362	200	159014
1786533940576582	200	158933
1786533940576692	200	159019
1786533940576927	200	158819
1786533940577078	200	158815
1786533940577274	200	158793
1786533940577481	200	158763
1786533940577614	200	158874
1786533940577758	200	158851
1786533940577973	200	158878
1786533940578273	200	158738
1786533940578379	200	158787
1786533940578623	200	158640
1786533940578809	200	158624
1786533940579037	200	158539
1786533940579297	200	158419
1786533940579423	200	158463
1786533940579647	200	158406
1786533940579792	200	158366
1786533940580048	200	158267
1786533940580254	200	158175
1786533940580437	200	158193
1786533940580650	200	158084
1786533940580753	200	158119
1786533940581014	200	158050
1786533940581208	200	157969
1786533940581379	200	157952
1786533940581585	200	158097
1786533940581746	200	158134
1786533940582234	200	157915
1786533940582368	200	157908
1786533940582854	200	157680
1786533940583168	200	157512
1786533940583201	200	157669
1786533940583354	200	157841
1786533940583604	200	157697
1786533940583804	200	157854
1786533940584029	200	157779
1786533940584341	200	157768
1786533940584518	200	157673
1786533940584699	200	157650
1786533940584791	200	157939
1786533940584955	200	157817
1786533940585060	200	157795
1786533940585295	200	157690
1786533940585386	200	157775
1786533940585690	200	157579
1786533940585790	200	157535
1786533940585862	200	157560
1786533940586135	200	157596
1786533940586263	200	157512
1786533940586468	200	157340
1786533940586642	200	157197
1786533940586742	200	157256
1786533940586801	200	157268
1786533940586984	200	157198
1786533940587160	200	157156
1786533940587284	200	157343
1786533940587662	200	157025
1786533940587787	200	157020
1786533940588023	200	156908
1786533940588218	200	156838
1786533940588249	200	156891
1786533940588330	200	156928
1786533940588831	200	156565
1786533940588935	200	156629
1786533940589214	200	156602
1786533940589253	200	156597
1786533940589285	200	156703
1786533940589415	200	156780
1786533940589619	200	156690
1786533940589738	200	156741
1786533940590037	200	156559
1786533940590246	200	156476
1786533940590450	200	156431
1786533940590635	200	156362
1786533940590904	200	156273
1786533940591024	200	156264
1786533940591183	200	156394
1786533940591338	200	156276
1786533940591467	200	156231
1786533940591743	200	156069
1786533940591775	200	156156
1786533940591922	200	156257
1786533940592076	200	156173
1786533940592239	200	156193
1786533940592406	200	156151
1786533940592569	200	156136
1786533940592745	200	156095
1786533940592919	200	156143
1786533940593033	200	156090
1786533940593346	200	156031
1786533940593409	200	156033
1786533940593672	200	155934
1786533940593915	200	155871
1786533940594008	200	155928
1786533940594229	200	156100
1786533940594357	200	156068
1786533940594450	200	156183
1786533940594623	200	156093
1786533940594792	200	156069
1786533940595009	200	156116
1786533940595178	200	156134
1786533940595321	200	156181
1786533940595538	200	156169
1786533940595685	200	156211
1786533940595846	200	156320
1786533940595948	200	156402
1786533940596171	200	156328
1786533940596316	200	156302
1786533940596469	200	156251
1786533940596680	200	156283
1786533940596770	200	156361
1786533940596949	200	156386
1786533940597104	200	156411
1786533940597348	200	156274
1786533940597497	200	156370
1786533940597580	200	156416
1786533940597761	200	156400
1786533940597942	200	156459
1786533940598104	200	156396
1786533940598292	200	156368
1786533940598467	200	156370
1786533940598656	200	156343
1786533940598750	200	156411
1786533940598845	200	156490
1786533940599071	200	156470
1786533940599164	200	156558
1786533940599257	200	156604
1786533940599442	200	156592
1786533940599585	200	156606
1786533940599814	200	156594
1786533940599909	200	156625
1786533940600071	200	156682
1786533940600212	200	156688
1786533940600331	200	156738
1786533940600530	200	156754
1786533940600667	200	156775
1786533940600825	200	156768
1786533940601034	200	156698
1786533940601208	200	156710
1786533940601331	200	156789
1786533940601457	200	156854
1786533940601624	200	156836
1786533940601765	200	156857
1786533940601842	200	156948
1786533940602068	200	156919
1786533940602186	200	156941
1786533940602332	200	156967
1786533940602495	200	156956
1786533940602638	200	156984
1786533940602746	200	157061
1786533940602909	200	157108
1786533940603080	200	157210
1786533940603220	200	157116
1786533940603377	200	157118
1786533940603583	200	157103
1786533940603706	200	157128
1786533940603870	200	157332
1786533940604013	200	157227
1786533940604198	200	157198
1786533940604349	200	157340
1786533940604459	200	157331
1786533940604627	200	157274
1786533940604740	200	157308
1786533940604852	200	157358
1786533940605104	200	157266
1786533940605278	200	157201
1786533940605310	200	157292
1786533940605435	200	157325
1786533940605629	200	157243
1786533940605838	200	157308
1786533940605936	200	157430
1786533940606086	200	157346
1786533940606156	200	157379
1786533940606340	200	157352
1786533940606487	200	157348
1786533940606623	200	157316
1786533940606815	200	157241
1786533940606875	200	157312
1786533940607029	200	157226
1786533940607231	200	157172
1786533940607413	200	157236
1786533940607532	200	157294
1786533940607704	200	157504
1786533940607843	200	157403
1786533940608078	200	157317
1786533940608193	200	157480
1786533940608400	200	157381
1786533940608597	200	157536
1786533940608716	200	157463
1786533940608865	200	157521
1786533940609059	200	157503
1786533940609240	200	157518
1786533940609405	200	157618
1786533940609589	200	157667
1786533940609777	200	157674
1786533940609875	200	157677
1786533940610074	200	157698
1786533940610235	200	157775
1786533940610395	200	157715
1786533940610556	200	157820
1786533940610751	200	157824
1786533940610777	200	157961
1786533940610924	200	157979
1786533940611137	200	157915
1786533940611304	200	157995
1786533940611376	200	158109
1786533940611436	200	158268
1786533940611540	200	158310
1786533940611639	200	158509
1786533940611868	200	158472
1786533940611942	200	158545
1786533940612068	200	158672
1786533940612193	200	158657
1786533940612348	200	158689
1786533940612534	200	158786
1786533940612621	200	158770
1786533940612681	200	158860
1786533940612741	200	159044
1786533940612944	200	159023
1786533940613152	200	159103
1786533940613282	200	159176
1786533940613360	200	159204
1786533940613560	200	159183
1786533940613699	200	159170
1786533940613842	200	159451
1786533940613989	200	159357
1786533940614112	200	159277
1786533940614210	200	159490
1786533940614372	200	159411
1786533940614551	200	159555
1786533940614689	200	159510
1786533940614788	200	159524
1786533940615000	200	159581
1786533940615195	200	159584
1786533940615347	200	159720
1786533940615386	200	159759
1786533940615535	200	159842
1786533940615596	200	159908
1786533940615798	200	159965
1786533940615989	200	159869
1786533940616085	200	160051
1786533940616252	200	160004
1786533940616375	200	160108
1786533940616518	200	160202
1786533940616695	200	160183
1786533940616880	200	160243
1786533940617036	200	160304
1786533940617221	200	160294
1786533940617373	200	160381
1786533940617455	200	160502
1786533940617596	200	160511
1786533940617838	200	160401
1786533940617862	200	160490
1786533940618015	200	160515
1786533940618248	200	160412
1786533940618316	200	160593
1786533940618418	200	160736
1786533940618593	200	160726
1786533940618758	200	160816
1786533940619002	200	160690
1786533940619134	200	160771
1786533940619289	200	160798
1786533940619437	200	160908
1786533940619619	200	160874
1786533940619788	200	160943
1786533940619936	200	160905
1786533940620081	200	161021
1786533940620254	200	160921
1786533940620394	200	161012
1786533940620638	200	160980
1786533940620678	200	161047
1786533940620772	200	161179
1786533940621049	200	161067
1786533940621172	200	161091
1786533940621307	200	161309
1786533940621365	200	161352
1786533940621494	200	161365
1786533940621604	200	161543
1786533940621903	200	161406
1786533940622056	200	161456
1786533940622174	200	161544
1786533940622269	200	161489
1786533940622359	200	161642
1786533940622466	200	161689
1786533940622602	200	161818
1786533940622642	200	161915
1786533940622806	200	161901
1786533940623178	200	161719
1786533940623277	200	161851
1786533940623323	200	161981
1786533940623451	200	162022
1786533940623641	200	162074
1786533940623762	200	162097
1786533940623946	200	162180
1786533940624178	200	162151
1786533940624366	200	162139
1786533940624504	200	162231
1786533940624840	200	161957
1786533940625172	200	161969
1786533940625273	200	162032
1786533940625412	200	161995
1786533940625584	200	162060
1786533940625742	200	162103
1786533940625890	200	162166
1786533940626120	200	162140
1786533940626235	200	162141
1786533940626369	200	162344
1786533940626536	200	162324
1786533940626601	200	162558
1786533940626835	200	162379
1786533940626940	200	162447
1786533940627103	200	162469
1786533940627200	200	162557
1786533940627341	200	162730
1786533940627503	200	162685
1786533940627596	200	163070
1786533940627693	200	163003
1786533940627790	200	163024
1786533940627935	200	163092
1786533940628083	200	163139
1786533940628160	200	163222
1786533940628378	200	163159
1786533940628535	200	163236
1786533940628719	200	163172
1786533940628863	200	163252
1786533940629031	200	163172
1786533940629260	200	163175
1786533940629400	200	163196
1786533940629575	200	163268
1786533940629728	200	163391
1786533940629888	200	163457
1786533940629989	200	163491
1786533940630191	200	163523
1786533940630360	200	163460
1786533940630525	200	163631
1786533940630621	200	163673
1786533940630787	200	163662
1786533940630912	200	163691
1786533940631085	200	163756
1786533940631275	200	163859
1786533940631411	200	163927
1786533940631598	200	163914
1786533940631785	200	163894
1786533940631932	200	163922
1786533940632192	200	163950
1786533940632322	200	163868
1786533940632476	200	163939
1786533940632646	200	163943
1786533940632757	200	164130
1786533940632970	200	164068
1786533940633128	200	164129
1786533940633312	200	164111
1786533940633464	200	164163
1786533940633578	200	164242
1786533940633753	200	164302
1786533940633870	200	164358
1786533940634065	200	164638
1786533940634263	200	164470
1786533940634342	200	164541
1786533940634601	200	164483
1786533940634639	200	164616
1786533940634787	200	164573
1786533940635251	200	164265
1786533940635902	200	163646
1786533940636169	200	163501
1786533940636313	200	163499
1786533940636677	200	163239
1786533940636710	200	163271
1786533940636811	200	163306
1786533940637483	200	162890
1786533940637614	200	162855
1786533940637678	200	163050
1786533940637907	200	162989
1786533940638201	200	163090
1786533940638318	200	163221
1786533940638436	200	163222
1786533940638765	200	163106
1786533940639001	200	163133
1786533940639167	200	163110
1786533940639317	200	163235
1786533940639415	200	163224
1786533940639617	200	163318
1786533940639715	200	163763
1786533940639813	200	163817
1786533940640008	200	163716
1786533940640161	200	163655
1786533940640281	200	163741
1786533940640447	200	163724
1786533940640566	200	163803
1786533940640853	200	163615
1786533940641217	200	163429
1786533940641250	200	163490
1786533940641410	200	163734
1786533940641770	200	163432
1786533940641802	200	163477
1786533940641935	200	163453
1786533940642242	200	163431
1786533940642427	200	163341
1786533940642541	200	163403
1786533940642752	200	163417
1786533940642807	200	163479
1786533940643207	200	163229
1786533940643294	200	163259
1786533940643475	200	163252
1786533940643667	200	163251
1786533940643723	200	163272
1786533940643966	200	163200
1786533940644194	200	163034
1786533940644323	200	163086
1786533940644596	200	162855
1786533940644767	200	162892
1786533940644975	200	162789
1786533940645124	200	162815
1786533940645384	200	162697
1786533940645615	200	162700
1786533940645704	200	162706
1786533940645890	200	162633
1786533940646124	200	162674
1786533940646250	200	162587
1786533940646474	200	162565
1786533940646756	200	162398
1786533940646789	200	162547
1786533940647104	200	162363
1786533940647221	200	162397
1786533940647421	200	162379
1786533940647562	200	162424
1786533940647670	200	162397
1786533940647822	200	162445
1786533940648019	200	162355
1786533940648226	200	162343
1786533940648333	200	162344
1786533940648531	200	162376
1786533940648736	200	162247
1786533940648893	200	162314
1786533940649118	200	162250
1786533940649159	200	162317
1786533940649324	200	162348
1786533940649525	200	162242
1786533940649666	200	162265
1786533940649815	200	162385
1786533940650002	200	162237
1786533940650198	200	162191
1786533940650335	200	162230
1786533940650574	200	162083
1786533940650663	200	162188
1786533940650840	200	162139
1786533940651019	200	162146
1786533940651216	200	162103
1786533940651342	200	162075
1786533940651520	200	162119
1786533940651666	200	162066
1786533940651821	200	162100
1786533940652004	200	162039
1786533940652145	200	162087
1786533940652319	200	162065
1786533940652503	200	162027
1786533940652646	200	162177
1786533940652813	200	162249
1786533940653001	200	162176
1786533940653187	200	162132
1786533940653339	200	162065
1786533940653487	200	162063
1786533940653640	200	162103
1786533940653839	200	161944
1786533940654058	200	161913
1786533940654186	200	161849
1786533940654324	200	161814
1786533940654488	200	161723
1786533940654710	200	161667
1786533940654869	200	161619
1786533940654961	200	161596
1786533940655167	200	161610
1786533940655343	200	161573
1786533940655452	200	161613
1786533940655633	200	161663
1786533940655814	200	161556
1786533940655995	200	161536
1786533940656169	200	161501
1786533940656309	200	161532
1786533940656507	200	161545
1786533940656629	200	161572
1786533940656840	200	161485
1786533940656982	200	161522
1786533940657165	200	161540
1786533940657342	200	161485
1786533940657498	200	161486
1786533940657622	200	161523
1786533940657812	200	161550
1786533940657974	200	161474
1786533940658182	200	161490
1786533940658354	200	161408
1786533940658525	200	161367
1786533940658648	200	161405
1786533940658866	200	161359
1786533940659068	200	161348
1786533940659162	200	161372
1786533940659370	200	161369
1786533940659511	200	161400
1786533940659671	200	161385
1786533940660044	200	161249
1786533940660222	200	161185
1786533940660381	200	161195
1786533940660590	200	161141
1786533940660776	200	161134
1786533940660965	200	161198
1786533940661148	200	161142
1786533940661333	200	161064
1786533940661489	200	161158
1786533940661653	200	161027
1786533940662044	200	160826
1786533940662158	200	160872
1786533940662253	200	160968
1786533940662421	200	160966
1786533940662652	200	160952
1786533940662821	200	160920
1786533940662992	200	160944
1786533940663133	200	160934
1786533940663282	200	161011
1786533940663353	200	161101
1786533940663502	200	161139
1786533940663656	200	161326
1786533940663761	200	161378
1786533940664002	200	161434
1786533940664192	200	161471
1786533940664399	200	161523
1786533940664463	200	161610
1786533940664679	200	161527
1786533940664792	200	161545
1786533940665025	200	161463
1786533940665223	200	161508
1786533940665345	200	161505
1786533940665531	200	161508
1786533940665685	200	161561
1786533940665852	200	161614
1786533940666057	200	161560
1786533940666195	200	161526
1786533940666383	200	161620
1786533940666506	200	161727
1786533940666675	200	161709
1786533940666837	200	161727
1786533940667081	200	161637
1786533940667202	200	161619
1786533940667395	200	161640
1786533940667547	200	161612
1786533940667704	200	161658
1786533940667826	200	161581
1786533940668014	200	161708
1786533940668197	200	161560
1786533940668337	200	161462
1786533940668525	200	161639
1786533940668646	200	161557
1786533940668849	200	161538
1786533940669018	200	161508
1786533940669192	200	161506
1786533940669368	200	161479
1786533940669522	200	161507
1786533940669660	200	161510
1786533940669853	200	161451
1786533940670031	200	161407
1786533940670282	200	161381
1786533940670375	200	161350
1786533940670579	200	161352
1786533940670754	200	161372
1786533940670864	200	161363
1786533940671060	200	161311
1786533940671268	200	161232
1786533940671376	200	161320
1786533940671534	200	161243
1786533940671670	200	161303
1786533940671885	200	161257
1786533940672008	200	161222
1786533940672199	200	161229
1786533940672374	200	161166
1786533940672554	200	161138
1786533940672810	200	161101
1786533940672881	200	161196
1786533940673086	200	161179
1786533940673265	200	161130
1786533940673446	200	161179
1786533940673629	200	161091
1786533940673715	200	161226
1786533940673907	200	161225
1786533940674126	200	161157
1786533940674374	200	161124
1786533940674465	200	161238
1786533940674672	200	161186
1786533940674822	200	161254
1786533940674960	200	161266
1786533940675082	200	161341
1786533940675278	200	161400
1786533940675382	200	161363
1786533940675548	200	161363
1786533940675704	200	161368
1786533940675850	200	161325
1786533940676065	200	161400
1786533940676195	200	161335
1786533940676364	200	161351
1786533940676517	200	161373
1786533940676694	200	161337
1786533940676846	200	161419
1786533940677001	200	161421
1786533940677180	200	161379
1786533940677341	200	161376
1786533940677491	200	161383
1786533940677687	200	161440
1786533940677808	200	161385
1786533940678003	200	161368
1786533940678149	200	161350
1786533940678307	200	161353
1786533940678455	200	161422
1786533940678576	200	161440
1786533940678753	200	161409
1786533940678925	200	161425
1786533940679128	200	161384
1786533940679327	200	161403
1786533940679432	200	161404
1786533940679609	200	161650
1786533940679749	200	161638
1786533940679881	200	161614
1786533940680081	200	161623
1786533940680203	200	161534
1786533940680380	200	161462
1786533940680509	200	161498
1786533940680684	200	161458
1786533940680876	200	161398
1786533940680992	200	161358
1786533940681164	200	161303
1786533940681328	200	161257
1786533940681473	200	161239
1786533940681687	200	161116
1786533940681778	200	161153
1786533940682000	200	161115
1786533940682120	200	161095
1786533940682295	200	161006
1786533940682432	200	161171
1786533940682600	200	161047
1786533940682746	200	161011
1786533940682955	200	161007
1786533940683070	200	161159
1786533940683254	200	161130
1786533940683336	200	161200
1786533940683538	200	161131
1786533940683673	200	161186
1786533940683797	200	161230
1786533940684004	200	161196
1786533940684140	200	161176
1786533940684287	200	161171
1786533940684448	200	161205
1786533940684702	200	161072
1786533940684767	200	161275
1786533940684888	200	161264
1786533940685111	200	161187
1786533940685261	200	161159
1786533940685377	200	161235
1786533940685590	200	161209
1786533940685666	200	161238
1786533940685822	200	161252
1786533940686028	200	161227
1786533940686157	200	161222
1786533940686385	200	161240
1786533940686416	200	161326
1786533940686574	200	161287
1786533940686753	200	161308
1786533940686847	200	161398
1786533940687057	200	161313
1786533940687205	200	161266
1786533940687367	200	161252
1786533940687510	200	161253
1786533940687657	200	161291
1786533940687876	200	161246
1786533940687988	200	161403
1786533940688247	200	161454
1786533940688372	200	161364
1786533940688512	200	161311
1786533940688724	200	161293
1786533940688894	200	161254
1786533940688986	200	161276
1786533940689162	200	161208
1786533940689470	200	161025
1786533940689687	200	160972
1786533940689808	200	160887
1786533940690212	200	160593
1786533940690243	200	160760
1786533940690335	200	160817
1786533940690543	200	160736
1786533940690657	200	160698
1786533940690843	200	160824
1786533940691272	200	160513
1786533940691453	200	160522
1786533940691967	200	160226
1786533940692260	200	159976
1786533940692378	200	159981
1786533940692665	200	159817
1786533940692782	200	159902
1786533940692986	200	159786
1786533940693172	200	159691
1786533940693627	200	159495
1786533940693715	200	159474
1786533940693870	200	159365
1786533940694120	200	159279
1786533940694399	200	159111
1786533940694609	200	159064
1786533940694750	200	158986
1786533940694921	200	158980
1786533940695131	200	158944
1786533940695273	200	158943
1786533940695382	200	159003
1786533940695546	200	158996
1786533940695698	200	159022
1786533940695913	200	159025
1786533940696023	200	159056
1786533940696169	200	159072
1786533940696325	200	159057
1786533940696516	200	159031
1786533940696685	200	159026
1786533940696758	200	159100
1786533940696986	200	159032
1786533940697139	200	159088
1786533940697222	200	159124
1786533940697422	200	159103
1786533940697554	200	159095
1786533940697710	200	159102
1786533940697917	200	159075
1786533940698065	200	159128
1786533940698190	200	159155
1786533940698227	200	159248
1786533940698345	200	159286
1786533940698444	200	159351
1786533940698583	200	159898
1786533940698725	200	160093
1786533940698860	200	160167
1786533940698970	200	160217
1786533940699079	200	160270
1786533940699210	200	160284
1786533940699365	200	160314
1786533940699439	200	160614
1786533940699683	200	160839
1786533940699920	200	160814
1786533940700074	200	160748
1786533940700251	200	160760
1786533940700376	200	160782
1786533940700683	200	160608
1786533940700711	200	160707
1786533940700784	200	160824
1786533940701133	200	160651
1786533940701229	200	160688
1786533940701293	200	160811
1786533940701581	200	160664
1786533940701626	200	160798
1786533940701801	200	160839
1786533940701924	200	160789
1786533940702075	200	160800
1786533940702253	200	160806
1786533940702409	200	160777
1786533940702624	200	160738
1786533940702687	200	160819
1786533940702785	200	160898
1786533940702934	200	160893
1786533940703148	200	160835
1786533940703247	200	160948
1786533940703348	200	160936
1786533940703547	200	160936
1786533940703643	200	161018
1786533940703726	200	161076
1786533940703908	200	161039
1786533940704066	200	161043
1786533940704196	200	161035
1786533940704282	200	161138
1786533940704540	200	161045
1786533940704618	200	161155
1786533940704739	200	161203
1786533940704884	200	161197
1786533940705079	200	161165
1786533940705179	200	161250
1786533940705375	200	161230
1786533940705410	200	161295
1786533940705568	200	161735
1786533940705684	200	162580
1786533940705874	200	162985
1786533940706075	200	162824
1786533940706138	200	162782
1786533940706321	200	162630
1786533940706383	200	162626
1786533940706544	200	162497
1786533940706725	200	162347
1786533940706772	200	162368
1786533940706979	200	162198
1786533940707073	200	162137
1786533940707244	200	162010
1786533940707370	200	161917
1786533940707514	200	161804
1786533940707642	200	161712
1786533940707784	200	161605
1786533940707939	200	161481
1786533940708152	200	161290
1786533940708427	200	161036
1786533940708581	200	161113
1786533940708701	200	161027
1786533940708842	200	161044
1786533940708989	200	161140
1786533940709127	200	161163
1786533940709176	200	161315
