1786532974059215	200	57980
1786532974061444	200	56308
1786532974061908	200	56553
1786532974067055	200	57237
1786532974067057	200	57257
1786532974067058	200	57260
1786532974067059	200	57262
1786532974067060	200	57318
1786532974067061	200	57321
1786532974067061	200	57323
1786532974067062	200	57324
1786532974067063	200	57326
1786532974067064	200	57378
1786532974067065	200	57393
1786532974068610	200	57732
1786532974068612	200	57751
1786532974068613	200	57753
1786532974068613	200	57758
1786532974068614	200	57762
1786532974068615	200	59604
1786532974068615	200	59615
1786532974068616	200	59792
1786532974068616	200	59795
1786532974068617	200	59797
1786532974068617	200	59799
1786532974068694	200	59724
1786532974068695	200	59726
1786532974068696	200	59730
1786532974068696	200	59745
1786532974068789	200	59684
1786532974068790	200	59824
1786532974068836	200	59867
1786532974070764	200	60595
1786532974071599	200	59959
1786532974071600	200	59966
1786532974071601	200	60660
1786532974071601	200	60673
1786532974071602	200	60748
1786532974071603	200	61170
1786532974071604	200	61192
1786532974071605	200	61250
1786532974071704	200	61155
1786532974071705	200	61157
1786532974071706	200	61160
1786532974071707	200	61163
1786532974072007	200	60866
1786532974072008	200	60869
1786532974072008	200	60871
1786532974072009	200	60876
1786532974072136	200	60753
1786532974072871	200	60025
1786532974072872	200	60027
1786532974072873	200	60030
1786532974072874	200	60032
1786532974072875	200	60034
1786532974072876	200	60037
1786532974072877	200	60040
1786532974074137	200	58830
1786532974074138	200	58833
1786532974074139	200	58835
1786532974074141	200	58838
1786532974074141	200	58962
1786532974074142	200	59244
1786532974074143	200	59250
1786532974074143	200	59252
1786532974074144	200	59255
1786532974074145	200	59257
1786532974074145	200	59260
1786532974074146	200	60066
1786532974074147	200	60141
1786532974074147	200	60702
1786532974074148	200	60730
1786532974074148	200	61006
1786532974074149	200	61177
1786532974074150	200	61235
1786532974074150	200	61238
1786532974074151	200	61241
1786532974074151	200	61269
1786532974074152	200	61272
1786532974074152	200	61275
1786532974074152	200	61278
1786532974074153	200	61312
1786532974076428	200	59042
1786532974078714	200	57785
1786532974081372	200	57568
1786532974081374	200	57584
1786532974081375	200	57587
1786532974081376	200	57589
1786532974081377	200	57772
1786532974081435	200	57909
1786532974081435	200	57914
1786532974081436	200	57917
1786532974081437	200	57919
1786532974081438	200	58049
1786532974081818	200	57674
1786532974081818	200	57676
1786532974081819	200	57693
1786532974082509	200	57147
1786532974083070	200	57724
1786532974083302	200	57506
1786532974083303	200	57508
1786532974084080	200	57856
1786532974084196	200	57780
1786532974084197	200	57783
1786532974084198	200	57845
1786532974084199	200	58002
1786532974084405	200	57894
1786532974084485	200	57822
1786532974084809	200	57501
1786532974085042	200	57274
1786532974085249	200	57664
1786532974085250	200	58201
1786532974085251	200	58391
1786532974085251	200	58397
1786532974085252	200	58400
1786532974085253	200	58417
1786532974085254	200	58423
1786532974085255	200	58427
1786532974085256	200	58431
1786532974085256	200	58512
1786532974085257	200	58521
1786532974086758	200	57176
1786532974086759	200	57180
1786532974086760	200	57182
1786532974086761	200	57184
1786532974086762	200	57186
1786532974086763	200	59879
1786532974086763	200	59893
1786532974086764	200	59896
1786532974086764	200	59900
1786532974086765	200	59902
1786532974086766	200	59906
1786532974086838	200	59836
1786532974086839	200	59845
1786532974086840	200	59847
1786532974086840	200	59849
1786532974086841	200	59868
1786532974086841	200	59887
1786532974087076	200	59656
1786532974087077	200	59658
1786532974087738	200	58999
1786532974088648	200	59599
1786532974088860	200	59405
1786532974089435	200	58893
1786532974089492	200	59101
1786532974089493	200	59342
1786532974089631	200	59210
1786532974089632	200	59212
1786532974089632	200	59215
1786532974089633	200	59218
1786532974089633	200	59729
1786532974089634	200	59779
1786532974089705	200	59712
1786532974089935	200	59486
1786532974089936	200	59488
1786532974089936	200	59491
1786532974089937	200	59493
1786532974089937	200	59496
1786532974089938	200	59518
1786532974089939	200	59739
1786532974089940	200	60204
1786532974089940	200	60215
1786532974090032	200	60127
1786532974090033	200	60129
1786532974090170	200	59995
1786532974090171	200	59997
1786532974090280	200	59891
1786532974090393	200	59782
1786532974090394	200	59809
1786532974090395	200	59812
1786532974091824	200	59003
1786532974091825	200	59011
1786532974098783	200	56196
1786532974099187	200	55961
1786532974100944	200	57242
1786532974101265	200	57572
1786532974101266	200	57580
1786532974102306	200	57030
1786532974102308	200	57137
1786532974102309	200	57228
1786532974102923	200	57031
1786532974103103	200	57241
1786532974103362	200	57118
1786532974103679	200	57086
1786532974103917	200	56854
1786532974104666	200	56898
1786532974104667	200	57115
1786532974104668	200	57568
1786532974104669	200	57659
1786532974104670	200	57693
1786532974105360	200	57006
1786532974105821	200	56756
1786532974106271	200	57482
1786532974106405	200	57531
1786532974106406	200	57536
1786532974106407	200	57749
1786532974106458	200	57892
1786532974106458	200	58213
1786532974106459	200	58219
1786532974106460	200	58222
1786532974106816	200	57868
1786532974107241	200	57447
1786532974108313	200	56616
1786532974108314	200	56620
1786532974108560	200	56377
1786532974109569	200	58739
1786532974109726	200	58600
1786532974110186	200	58143
1786532974110458	200	57875
1786532974110528	200	59496
1786532974110815	200	59374
1786532974110932	200	59268
1786532974110932	200	59271
1786532974110933	200	59360
1786532974111026	200	59271
1786532974111027	200	59273
1786532974111028	200	59369
1786532974111029	200	59386
1786532974111127	200	59291
1786532974111128	200	59497
1786532974111290	200	60398
1786532974112069	200	59633
1786532974112070	200	59634
1786532974112071	200	59638
1786532974112071	200	59643
1786532974112072	200	59647
1786532974112073	200	59651
1786532974112073	200	59654
1786532974112074	200	59657
1786532974112081	200	60220
1786532974112081	200	60224
1786532974113115	200	59194
1786532974113117	200	59195
1786532974113159	200	59265
1786532974113237	200	59192
1786532974113816	200	58617
1786532974114158	200	60237
1786532974114292	200	60119
1786532974114339	200	60075
1786532974114549	200	59986
1786532974114747	200	59822
1786532974115402	200	59171
1786532974115403	200	59205
1786532974115403	200	59230
1786532974115404	200	59346
1786532974115530	200	59377
1786532974115599	200	59661
1786532974116469	200	59782
1786532974116703	200	59983
1786532974117233	200	59597
1786532974117234	200	59601
1786532974117860	200	59729
1786532974118490	200	59782
1786532974124344	200	62769
1786532974124346	200	62809
1786532974124346	200	62812
1786532974124347	200	62961
1786532974124398	200	62916
1786532974124399	200	62919
1786532974124400	200	62921
1786532974124400	200	62924
1786532974124401	200	62928
1786532974124467	200	62870
1786532974124468	200	62875
1786532974126403	200	60944
1786532974126405	200	61064
1786532974126406	200	61239
1786532974126407	200	61480
1786532974126407	200	61485
1786532974128252	200	59644
1786532974128253	200	59645
1786532974128483	200	59418
1786532974128484	200	59684
1786532974128485	200	60347
1786532974128486	200	60354
1786532974128487	200	60357
1786532974128487	200	60526
1786532974128488	200	60530
1786532974128489	200	60533
1786532974128490	200	60535
1786532974128628	200	60401
1786532974128713	200	60319
1786532974131428	200	59239
1786532974131585	200	59168
1786532974131587	200	59195
1786532974132318	200	58509
1786532974132319	200	58511
1786532974132381	200	58453
1786532974132821	200	58017
1786532974132823	200	58019
1786532974132993	200	57852
1786532974132994	200	57854
1786532974132995	200	57860
1786532974132996	200	57864
1786532974132998	200	57866
1786532974132999	200	57899
1786532974133000	200	57928
1786532974133002	200	57931
1786532974133003	200	57933
1786532974133004	200	57936
1786532974133005	200	57938
1786532974133006	200	57940
1786532974133007	200	57943
1786532974133008	200	57945
1786532974133010	200	57947
1786532974133011	200	57949
1786532974133012	200	57981
1786532974133013	200	58066
1786532974133014	200	58071
1786532974133015	200	58155
1786532974133016	200	58215
1786532974133123	200	58254
1786532974133418	200	58944
1786532974133420	200	58988
1786532974133421	200	59165
1786532974133422	200	59201
1786532974133423	200	59234
1786532974133424	200	59265
1786532974134336	200	58378
1786532974134338	200	58410
1786532974134892	200	57990
1786532974134893	200	58018
1786532974135192	200	57830
1786532974135478	200	58315
1786532974135479	200	58353
1786532974135481	200	58374
1786532974135482	200	58424
1786532974135484	200	58563
1786532974135485	200	58636
1786532974135486	200	58757
1786532974135487	200	58899
1786532974135488	200	58903
1786532974135489	200	58905
1786532974136535	200	60802
1786532974138999	200	61933
1786532974139001	200	62461
1786532974139003	200	62544
1786532974139004	200	62549
1786532974139315	200	62412
1786532974139368	200	62477
1786532974139369	200	62833
1786532974139370	200	62874
1786532974139371	200	62929
1786532974139536	200	62872
1786532974139538	200	62875
1786532974139539	200	62877
1786532974139540	200	62949
1786532974139685	200	62809
1786532974140870	200	62592
1786532974140872	200	62887
1786532974140873	200	62989
1786532974141993	200	62523
1786532974141995	200	62539
1786532974141997	200	62543
1786532974142059	200	62485
1786532974142239	200	62315
1786532974142348	200	62244
1786532974142349	200	62357
1786532974142351	200	62361
1786532974142352	200	62363
1786532974142938	200	61780
1786532974143889	200	62270
1786532974143891	200	62551
1786532974143892	200	62723
1786532974143894	200	62728
1786532974143895	200	62731
1786532974143896	200	62732
1786532974143898	200	62734
1786532974143899	200	62737
1786532974143900	200	62739
1786532974143901	200	62744
1786532974143970	200	62680
1786532974143971	200	62682
1786532974143972	200	62685
1786532974143973	200	63138
1786532974143973	200	63148
1786532974146775	200	60349
1786532974146778	200	60349
1786532974146779	200	60350
1786532974146779	200	60352
1786532974146780	200	60354
1786532974146781	200	60358
1786532974146782	200	60361
1786532974146782	200	60363
1786532974146783	200	60366
1786532974146784	200	60368
1786532974146784	200	60372
1786532974146785	200	60375
1786532974146786	200	60380
1786532974146786	200	60390
1786532974146787	200	60393
1786532974148382	200	58828
1786532974148385	200	59740
1786532974148386	200	60748
1786532974148632	200	60599
1786532974148875	200	60473
1786532974148877	200	60570
1786532974148878	200	60575
1786532974148879	200	60577
1786532974148880	200	60597
1786532974149524	200	59986
1786532974149526	200	59987
1786532974149528	200	59989
1786532974149529	200	59991
1786532974149530	200	60257
1786532974149532	200	60263
1786532974149533	200	60574
1786532974149534	200	60988
1786532974149535	200	61234
1786532974149693	200	61083
1786532974150282	200	61510
1786532974150283	200	61912
1786532974150285	200	61926
1786532974150286	200	61929
1786532974150287	200	61937
1786532974150288	200	61939
1786532974150290	200	61942
1786532974150291	200	61944
1786532974150292	200	61975
1786532974150293	200	61979
1786532974150865	200	61411
1786532974150866	200	61413
1786532974155054	200	62643
1786532974155182	200	62543
1786532974158236	200	62710
1786532974158874	200	62991
1786532974158877	200	63011
1786532974159392	200	62934
1786532974159478	200	62964
1786532974159551	200	63106
1786532974159971	200	63189
1786532974160375	200	62796
1786532974160517	200	62658
1786532974160814	200	62368
1786532974160815	200	62396
1786532974161589	200	62857
1786532974161798	200	62752
1786532974162258	200	62421
1786532974162391	200	62462
1786532974162393	200	62466
1786532974162394	200	62567
1786532974162607	200	62827
1786532974163793	200	63135
1786532974163956	200	63071
1786532974163958	200	63652
1786532974164194	200	63427
1786532974164364	200	63263
1786532974164715	200	62917
1786532974164717	200	62918
1786532974164718	200	62921
1786532974164719	200	62928
1786532974164720	200	62932
1786532974164949	200	62708
1786532974164951	200	64408
1786532974164952	200	64504
1786532974168387	200	61074
1786532974168389	200	61076
1786532974168390	200	61077
1786532974168391	200	61103
1786532974170086	200	60778
1786532974170256	200	60762
1786532974170258	200	61447
1786532974170260	200	61558
1786532974170335	200	61590
1786532974170337	200	62073
1786532974170338	200	62082
1786532974170430	200	62111
1786532974170432	200	62114
1786532974170433	200	62117
1786532974170641	200	61913
1786532974171793	200	60764
1786532974171795	200	60901
1786532974171796	200	61046
1786532974171797	200	61439
1786532974171798	200	61929
1786532974171799	200	62191
1786532974171800	200	62375
1786532974171801	200	62445
1786532974171803	200	62534
1786532974172337	200	62101
1786532974172338	200	62104
1786532974172338	200	62107
1786532974172339	200	62111
1786532974172461	200	61992
1786532974172463	200	61995
1786532974172464	200	61999
1786532974174660	200	60651
1786532974174662	200	60797
1786532974174664	200	61160
1786532974174666	200	61360
1786532974174667	200	61635
1786532974174668	200	61752
1786532974174669	200	61756
1786532974174670	200	61758
1786532974174794	200	61638
1786532974174921	200	61514
1786532974175318	200	61121
1786532974176336	200	61064
1786532974176788	200	61619
1786532974176884	200	61883
1786532974176885	200	61891
1786532974177631	200	61150
1786532974178322	200	60463
1786532974187223	200	60604
1786532974187228	200	60629
1786532974187229	200	60632
1786532974187379	200	60486
1786532974187381	200	60488
1786532974187383	200	60490
1786532974187384	200	60771
1786532974187385	200	61075
1786532974187386	200	61080
1786532974187388	200	61082
1786532974187389	200	61084
1786532974187390	200	61086
1786532974187500	200	60979
1786532974187660	200	61587
1786532974187934	200	61328
1786532974187935	200	61330
1786532974187937	200	61336
1786532974187938	200	61338
1786532974187939	200	61340
1786532974188211	200	61073
1786532974188875	200	60414
1786532974188877	200	60415
1786532974188879	200	60432
1786532974189053	200	60260
1786532974189054	200	60261
1786532974189055	200	60263
1786532974189056	200	60264
1786532974189057	200	60266
1786532974189057	200	60267
1786532974191258	200	59555
1786532974191260	200	59569
1786532974191261	200	59571
1786532974191263	200	59572
1786532974191265	200	59574
1786532974191266	200	59576
1786532974191267	200	59578
1786532974191269	200	59580
1786532974191270	200	59582
1786532974191272	200	59931
1786532974191273	200	59943
1786532974191274	200	60066
1786532974191276	200	60070
1786532974191277	200	60072
1786532974191278	200	60074
1786532974191279	200	60076
1786532974191281	200	60077
1786532974191282	200	60079
1786532974191283	200	60141
1786532974191284	200	60159
1786532974191285	200	60161
1786532974191287	200	60163
1786532974191287	200	60165
1786532974191289	200	60167
1786532974191290	200	60171
1786532974191291	200	60174
1786532974191292	200	60177
1786532974191293	200	60179
1786532974191294	200	60180
1786532974191416	200	60062
1786532974192429	200	59312
1786532974192431	200	59340
1786532974192805	200	58971
1786532974192806	200	58998
1786532974192808	200	59000
1786532974192809	200	59071
1786532974192811	200	59272
1786532974192812	200	59296
1786532974192949	200	59167
1786532974192950	200	59169
1786532974193124	200	58997
1786532974193918	200	58207
1786532974193920	200	58350
1786532974193922	200	58354
1786532974193923	200	58356
1786532974194073	200	58209
1786532974194151	200	58134
1786532974194270	200	58018
1786532974194434	200	57858
1786532974194435	200	57860
1786532974194436	200	57862
1786532974197407	200	59978
1786532974200971	200	58390
1786532974201568	200	58085
1786532974201570	200	58092
1786532974201572	200	58117
1786532974201744	200	57964
1786532974201875	200	57836
1786532974202328	200	57560
1786532974202330	200	57564
1786532974202331	200	57566
1786532974202428	200	57510
1786532974202429	200	58150
1786532974202430	200	58163
1786532974202506	200	58284
1786532974202508	200	58526
1786532974203503	200	58087
1786532974203806	200	58105
1786532974203876	200	58134
1786532974204622	200	58093
1786532974204624	200	58109
1786532974204626	200	58113
1786532974204628	200	58118
1786532974204630	200	58121
1786532974204631	200	58123
1786532974204732	200	58026
1786532974204734	200	58062
1786532974204735	200	58085
1786532974204736	200	58392
1786532974206217	200	58260
1786532974206515	200	57976
1786532974206710	200	58128
1786532974206712	200	58138
1786532974206713	200	58142
1786532974206714	200	58145
1786532974206716	200	58149
1786532974206717	200	58153
1786532974206718	200	58157
1786532974206719	200	58161
1786532974206720	200	58165
1786532974206721	200	58170
1786532974206722	200	58277
1786532974207239	200	58229
1786532974207240	200	58244
1786532974207242	200	58254
1786532974207243	200	58272
1786532974207244	200	58277
1786532974207245	200	58281
1786532974207246	200	58286
1786532974207246	200	58289
1786532974207247	200	58293
1786532974207248	200	58296
1786532974207248	200	58298
1786532974207249	200	58337
1786532974207249	200	58340
1786532974207250	200	58343
1786532974207251	200	58345
1786532974207252	200	58348
1786532974207253	200	58526
1786532974207253	200	58531
1786532974208180	200	57747
1786532974209311	200	56621
1786532974209313	200	56621
1786532974209362	200	56575
1786532974209545	200	56396
1786532974209546	200	56668
1786532974209547	200	56679
1786532974209548	200	56681
1786532974209550	200	56777
1786532974209551	200	56915
1786532974209552	200	56980
1786532974209553	200	57059
1786532974209824	200	57009
1786532974209825	200	57014
1786532974210139	200	56703
1786532974210561	200	56645
1786532974210807	200	56411
1786532974210808	200	56413
1786532974211815	200	56177
1786532974212386	200	57786
1786532974212388	200	57802
1786532974212388	200	57805
1786532974212389	200	57807
1786532974212390	200	57813
1786532974212390	200	57816
1786532974212391	200	57818
1786532974212392	200	57904
1786532974212393	200	57907
1786532974212394	200	57939
1786532974212395	200	57943
1786532974217825	200	57583
1786532974217828	200	57612
1786532974221020	200	58148
1786532974221949	200	58046
1786532974221952	200	58064
1786532974222352	200	57883
1786532974222532	200	57721
1786532974222674	200	57585
1786532974223241	200	58284
1786532974223243	200	58297
1786532974223244	200	58299
1786532974223246	200	58302
1786532974223247	200	58306
1786532974224468	200	57834
1786532974224583	200	58122
1786532974224732	200	57983
1786532974224871	200	57849
1786532974224873	200	58147
1786532974224975	200	58053
1786532974225456	200	57575
1786532974226952	200	56484
1786532974227055	200	56754
1786532974227754	200	57439
1786532974227756	200	57504
1786532974227757	200	57599
1786532974227759	200	57695
1786532974227760	200	57699
1786532974227761	200	57701
1786532974227763	200	57707
1786532974227764	200	57710
1786532974227765	200	57764
1786532974229385	200	56684
1786532974229542	200	56536
1786532974229543	200	56538
1786532974229544	200	56539
1786532974229546	200	56564
1786532974229547	200	56572
1786532974230899	200	56645
1786532974231078	200	57068
1786532974231895	200	57325
1786532974231896	200	57385
1786532974231941	200	57369
1786532974232434	200	56945
1786532974232435	200	57069
1786532974232650	200	56957
1786532974232652	200	57358
1786532974232653	200	57369
1786532974232654	200	57370
1786532974232656	200	57372
1786532974232710	200	57324
1786532974232856	200	57182
1786532974233278	200	56764
1786532974233744	200	56648
1786532974234006	200	56976
1786532974234222	200	57167
1786532974234271	200	57129
1786532974234350	200	57230
1786532974234476	200	57128
1786532974234478	200	57187
1786532974234479	200	57190
1786532974234480	200	58099
1786532974234481	200	58712
1786532974234482	200	58723
1786532974234483	200	58725
1786532974235380	200	57950
1786532974235521	200	57813
1786532974235892	200	57502
1786532974236040	200	57442
1786532974236335	200	57155
1786532974236451	200	57042
1786532974236452	200	57048
1786532974236454	200	57050
1786532974236455	200	57054
1786532974236456	200	57217
1786532974236458	200	57221
1786532974237428	200	57923
1786532974238444	200	57212
1786532974238929	200	56737
1786532974238931	200	56741
1786532974238932	200	58650
1786532974238933	200	58663
1786532974247939	200	56561
1786532974247941	200	56627
1786532974247942	200	57569
1786532974247944	200	57711
1786532974247945	200	57717
1786532974247946	200	57719
1786532974248171	200	57501
1786532974248511	200	57164
1786532974248513	200	57166
1786532974248514	200	57169
1786532974248516	200	57171
1786532974248517	200	57173
1786532974248519	200	57175
1786532974249440	200	56528
1786532974249441	200	56687
1786532974249443	200	56702
1786532974249444	200	56705
1786532974249445	200	56707
1786532974249446	200	56708
1786532974249447	200	56711
1786532974249449	200	56712
1786532974249450	200	56716
1786532974249452	200	56719
1786532974249453	200	56721
1786532974249455	200	56723
1786532974249456	200	56727
1786532974249457	200	56729
1786532974249458	200	56732
1786532974249459	200	56734
1786532974250926	200	55756
1786532974250928	200	55761
1786532974250929	200	55764
1786532974250931	200	55910
1786532974250932	200	56034
1786532974250933	200	56038
1786532974250934	200	56040
1786532974250935	200	56042
1786532974250936	200	56188
1786532974251309	200	55898
1786532974251311	200	55901
1786532974251393	200	55823
1786532974251395	200	55983
1786532974251396	200	55987
1786532974251397	200	55989
1786532974251398	200	55992
1786532974251399	200	55994
1786532974251399	200	55996
1786532974251505	200	55894
1786532974251506	200	55899
1786532974251507	200	55937
1786532974251508	200	55987
1786532974251509	200	56113
1786532974251510	200	56185
1786532974251511	200	56189
1786532974251511	200	56191
1786532974251512	200	56194
1786532974251512	200	56196
1786532974251513	200	56199
1786532974251514	200	57516
1786532974251950	200	57097
1786532974251951	200	57099
1786532974251952	200	57102
1786532974251952	200	57527
1786532974251953	200	57537
1786532974251954	200	57540
1786532974252148	200	57349
1786532974252149	200	57351
1786532974252150	200	57353
1786532974252150	200	57356
1786532974252151	200	57358
1786532974252152	200	57501
1786532974252327	200	57331
1786532974252328	200	57332
1786532974252329	200	57334
1786532974252330	200	57336
1786532974252331	200	57338
1786532974252333	200	57340
1786532974252334	200	57342
1786532974252335	200	57344
1786532974252336	200	57518
1786532974257422	200	59510
1786532974259477	200	59173
1786532974259734	200	59012
1786532974259736	200	60045
1786532974259737	200	60286
1786532974259738	200	60314
1786532974259739	200	60551
1786532974259967	200	60333
1786532974259968	200	60335
1786532974259969	200	60338
1786532974259970	200	60341
1786532974260624	200	59693
1786532974260626	200	59695
1786532974260816	200	59509
1786532974261061	200	59268
1786532974261654	200	58941
1786532974261941	200	60016
1786532974262066	200	60358
1786532974262837	200	60282
1786532974262839	200	60291
1786532974262840	200	60294
1786532974262841	200	60339
1786532974262843	200	60341
1786532974262844	200	60343
1786532974262845	200	60346
1786532974262846	200	60347
1786532974262847	200	60349
1786532974263173	200	60027
1786532974264561	200	60571
1786532974264564	200	60587
1786532974264927	200	60703
1786532974264928	200	60713
1786532974264929	200	60717
1786532974264929	200	60724
1786532974264930	200	60728
1786532974264931	200	60731
1786532974264932	200	60734
1786532974264933	200	60738
1786532974264933	200	60744
1786532974264934	200	60748
1786532974265040	200	60647
1786532974265633	200	60059
1786532974265635	200	60063
1786532974265636	200	60131
1786532974265637	200	60230
1786532974265638	200	61778
1786532974265640	200	61796
1786532974265641	200	61801
1786532974265642	200	61806
1786532974265643	200	61812
1786532974265644	200	61892
1786532974265646	200	61940
1786532974265647	200	62220
1786532974265648	200	62226
1786532974265649	200	62229
1786532974265650	200	62233
1786532974265652	200	62235
1786532974265816	200	62074
1786532974265817	200	62076
1786532974265953	200	61943
1786532974265955	200	62305
1786532974265956	200	62318
1786532974265957	200	62321
1786532974265958	200	63189
1786532974266268	200	63131
1786532974266269	200	63488
1786532974266271	200	63494
1786532974266340	200	63463
1786532974266499	200	63307
1786532974266582	200	63227
1786532974266625	200	63187
1786532974266867	200	62949
1786532974266869	200	62951
1786532974266870	200	62953
1786532974267252	200	62574
1786532974267254	200	62575
1786532974267255	200	62577
1786532974268050	200	62195
1786532974270379	200	60196
1786532974270381	200	61002
1786532974270383	200	61070
1786532974270384	200	62437
1786532974270385	200	62450
1786532974270387	200	62453
1786532974270388	200	62454
1786532974270389	200	62482
1786532974270390	200	62592
1786532974270391	200	62596
1786532974270392	200	62599
1786532974275494	200	59294
1786532974275497	200	59307
1786532974279285	200	59858
1786532974280063	200	61760
1786532974280065	200	61783
1786532974280293	200	61564
1786532974280295	200	61568
1786532974280296	200	61573
1786532974281586	200	60938
1786532974281588	200	60952
1786532974281590	200	60954
1786532974281591	200	60956
1786532974281592	200	60968
1786532974282432	200	61826
1786532974282865	200	61625
1786532974282867	200	61631
1786532974282868	200	61632
1786532974283066	200	61438
1786532974283068	200	61439
1786532974283069	200	61441
1786532974283471	200	61046
1786532974283826	200	61478
1786532974285279	200	60042
1786532974285281	200	60043
1786532974285383	200	59944
1786532974285582	200	59748
1786532974285584	200	60472
1786532974285585	200	60480
1786532974285587	200	60560
1786532974285588	200	60611
1786532974285589	200	60647
1786532974286133	200	60181
1786532974286135	200	60182
1786532974286136	200	60184
1786532974286137	200	60185
1786532974286138	200	60188
1786532974286140	200	60198
1786532974287567	200	58888
1786532974288190	200	58480
1786532974289348	200	58871
1786532974289350	200	59423
1786532974289352	200	59856
1786532974289391	200	59977
1786532974289537	200	59949
1786532974289621	200	60091
1786532974290055	200	61515
1786532974290057	200	61556
1786532974290058	200	61559
1786532974290059	200	61560
1786532974290061	200	61617
1786532974290062	200	61619
1786532974290063	200	61622
1786532974290432	200	61270
1786532974291062	200	60916
1786532974291500	200	62173
1786532974291502	200	62209
1786532974291634	200	62143
1786532974291635	200	62244
1786532974291679	200	62218
1786532974291680	200	62459
1786532974292600	200	61553
1786532974293262	200	61248
1786532974293264	200	61348
1786532974293265	200	61433
1786532974293362	200	61656
1786532974293364	200	61848
1786532974293419	200	61802
1786532974293545	200	61856
1786532974293547	200	62213
1786532974293548	200	62434
1786532974293549	200	62708
1786532974293550	200	62993
1786532974293552	200	62999
1786532974293709	200	63157
1786532974293711	200	63216
1786532974295405	200	61789
1786532974295689	200	61586
1786532974295691	200	61617
1786532974295692	200	61841
1786532974297627	200	61538
1786532974297629	200	61561
1786532974304602	200	63318
1786532974304604	200	63350
1786532974305580	200	63371
1786532974305787	200	63358
1786532974305789	200	63732
1786532974305790	200	63738
1786532974305791	200	63741
1786532974305792	200	63746
1786532974305794	200	63748
1786532974305795	200	63751
1786532974305796	200	63753
1786532974305798	200	63756
1786532974305799	200	63758
1786532974306033	200	63528
1786532974306285	200	63280
1786532974306286	200	63282
1786532974306287	200	63285
1786532974306288	200	63288
1786532974306289	200	63290
1786532974306291	200	63293
1786532974306292	200	63295
1786532974306293	200	63297
1786532974306294	200	63300
1786532974306295	200	63304
1786532974306297	200	63306
1786532974306298	200	63309
1786532974306299	200	63312
1786532974306300	200	63315
1786532974306302	200	63317
1786532974306721	200	62901
1786532974306722	200	62904
1786532974306723	200	62907
1786532974306869	200	62764
1786532974307037	200	62600
1786532974307038	200	62609
1786532974307039	200	62651
1786532974307041	200	62937
1786532974307185	200	62885
1786532974307229	200	63475
1786532974307230	200	64333
1786532974307232	200	65870
1786532974307511	200	65688
1786532974307512	200	65690
1786532974307513	200	65719
1786532974307514	200	65721
1786532974307515	200	65722
1786532974307517	200	65723
1786532974307518	200	65724
1786532974307519	200	65725
1786532974307520	200	65741
1786532974307521	200	65742
1786532974307649	200	65725
1786532974307739	200	65663
1786532974307740	200	65664
1786532974307741	200	65860
1786532974307743	200	65991
1786532974307744	200	66042
1786532974307745	200	66441
1786532974309085	200	65138
1786532974309087	200	65363
1786532974309087	200	65398
1786532974309105	200	65408
1786532974309543	200	65077
1786532974309545	200	65079
1786532974309546	200	65080
1786532974309547	200	65081
1786532974309548	200	65218
1786532974309549	200	65221
1786532974309550	200	65222
1786532974309551	200	65223
1786532974309716	200	65061
1786532974309716	200	65062
1786532974309717	200	65064
1786532974309718	200	65065
1786532974309718	200	65067
1786532974309719	200	65069
1786532974309719	200	65070
1786532974309720	200	65072
1786532974309720	200	65074
1786532974309883	200	65261
1786532974316991	200	59158
1786532974318838	200	59198
1786532974318841	200	59364
1786532974319854	200	58359
1786532974320085	200	58218
1786532974320087	200	58434
1786532974320425	200	58175
1786532974320426	200	58361
1786532974320427	200	58365
1786532974320429	200	60479
1786532974320430	200	60646
1786532974320431	200	60652
1786532974320432	200	62351
1786532974320433	200	62783
1786532974320434	200	62977
1786532974320663	200	62774
1786532974321982	200	61709
1786532974322476	200	61251
1786532974323230	200	61609
1786532974323232	200	61623
1786532974323233	200	61625
1786532974323235	200	61627
1786532974323236	200	61629
1786532974323237	200	61631
1786532974323239	200	61719
1786532974323240	200	61723
1786532974323241	200	61728
1786532974323242	200	61730
1786532974325201	200	61194
1786532974325202	200	61485
1786532974325820	200	61409
1786532974325822	200	61726
1786532974325823	200	61738
1786532974325824	200	61742
1786532974325825	200	61746
1786532974325826	200	61751
1786532974325828	200	61760
1786532974325829	200	61762
1786532974325830	200	61765
1786532974325831	200	61766
1786532974325832	200	61769
1786532974325833	200	61770
1786532974325834	200	61772
1786532974325835	200	61774
1786532974325894	200	61718
1786532974327605	200	60471
1786532974327607	200	60597
1786532974327608	200	61014
1786532974327610	200	61020
1786532974327611	200	61022
1786532974327612	200	61023
1786532974327613	200	61027
1786532974327919	200	60723
1786532974327921	200	60724
1786532974327921	200	60726
1786532974327922	200	60734
1786532974327923	200	60748
1786532974327924	200	60749
1786532974327924	200	60750
1786532974327925	200	60752
1786532974328302	200	60377
1786532974328303	200	60378
1786532974328304	200	60382
1786532974329185	200	59503
1786532974329415	200	59276
1786532974329859	200	61550
1786532974329860	200	61566
1786532974329861	200	61728
1786532974329863	200	61758
1786532974329864	200	61776
1786532974329865	200	61807
1786532974329866	200	61809
1786532974329867	200	61810
1786532974329868	200	61811
1786532974329869	200	61951
1786532974329870	200	61973
1786532974329871	200	61974
1786532974330268	200	61597
1786532974330626	200	61248
1786532974331406	200	60488
1786532974331487	200	60410
1786532974332899	200	59214
1786532974332901	200	59229
