metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471901,3.739193,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.002527,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.007554,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.937130,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.794509,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.798463,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,6.517233,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004916,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.065164,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,5.706314,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.745755,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,6.922529,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.927559,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003622,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010425,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.064038,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.853096,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.993702,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.886879,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003613,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011719,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.585607,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.289553,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.966908,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.142629,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.002713,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008146,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.424080,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.710403,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.230390,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,8.451505,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005913,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.066500,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,7.748478,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.636527,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,8.537166,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,7.297838,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.012357,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.112215,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,6.589508,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.596115,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,7.379824,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.812753,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003083,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008192,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.180295,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.624266,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.877182,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.005289,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004059,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011529,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.558366,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.435394,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.075581,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.441678,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003343,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011291,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.179847,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.250540,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.509185,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.855509,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003371,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010177,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.221648,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.623684,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.920387,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.119303,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004196,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011886,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.830082,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.277335,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.217244,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.207729,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003569,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
