metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.044197,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.306120,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.102876,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.561315,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.512475,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000270,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.017189,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.473916,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.021370,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.449747,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000440,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.016619,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.408764,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.024364,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.551466,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.490082,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.461034,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000353,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.035381,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.379615,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.046038,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.513627,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.513467,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000233,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.016805,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.407434,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.089228,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.545002,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.347271,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000380,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025092,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.290242,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.031937,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.427758,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000391,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025887,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.368817,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.033054,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.419303,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.469354,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.384917,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000410,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025065,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.328193,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.031659,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.428762,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.579637,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000392,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025886,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.505022,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.048729,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.622956,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.389980,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000408,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.025903,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.283043,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.081034,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.434384,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.491698,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000456,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.036859,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.337437,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.117402,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.561317,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.448280,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000336,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.022245,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.272083,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.153952,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.494545,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.478096,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000340,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.026609,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.415393,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.036094,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,524.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.526832,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_duration,1786471896,0.393747,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_blocked,1786471896,0.000386,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_sending,1786471896,0.041329,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_waiting,1786471896,0.327108,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
http_req_receiving,1786471896,0.025310,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/one,,
