metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.490242,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.388374,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002042,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.006127,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.289409,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.092838,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.556334,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003069,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007282,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.516524,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.032528,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.454491,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.624690,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.529425,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003187,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.008959,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.504604,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.015862,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.798437,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002586,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.008605,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.769393,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020439,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.572959,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.852569,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.794229,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003077,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.028846,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.743830,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.021553,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.422573,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002127,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.068359,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.341249,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.012965,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.835140,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.464287,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.473210,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002512,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007893,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.452540,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.012777,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.508156,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.971772,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002557,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.006323,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.947084,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.018365,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.023096,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.755385,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002584,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.006964,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.637978,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.110443,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.805215,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.420423,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002409,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007829,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.386477,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.026117,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.466590,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.193223,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002273,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.006344,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.343058,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.843821,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.258293,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.925367,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002440,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007687,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.857576,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.060104,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.976668,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.085921,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.001429,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.003776,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,1.041365,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.040780,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,1.134847,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,1.930888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002719,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
