metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471907,74.254177,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,25.268569,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,174.818769,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,167.453424,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,52.613303,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,148.818825,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,105.439803,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,128.102946,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,40.989131,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,79.885008,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,37.482526,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,156.019813,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,127.825860,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,126.613862,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,75.739537,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,149.788352,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,220.751970,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,76.687336,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,33.076518,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,121.843461,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,167.968132,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,95.288014,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,55.814079,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,240.205711,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,217.077152,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,182.197326,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,168.534441,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,138.517164,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,40.887968,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,115.177435,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,153.571475,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,53.331462,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,58.582094,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,33.343079,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,132.436377,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,239.571728,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,87.924265,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,98.367099,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,118.083636,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,125.235840,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,98.353679,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,127.388672,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,71.938606,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,36.479355,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,157.257317,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,169.365080,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,104.982604,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,51.575089,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,121.936714,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,138.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,159.258327,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,108.142071,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,223.483897,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,61.675425,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,101.341672,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,81.215637,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,91.103379,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,246.406811,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,39.091879,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,188.968927,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,204.868257,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,55.942031,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,154.993433,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,215.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,125.313630,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,91.182875,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,151.734843,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,78.530160,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,61.043704,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,75.858781,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,153.199539,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,83.372289,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,146.543100,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,69.672219,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,144.633716,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,168.174983,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,122.670343,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,149.953681,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,96.674489,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,39.909650,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,67.444830,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,169.202075,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,81.503727,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,152.370133,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,198.418314,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,175.000135,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,96.850401,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,115.115365,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,41.047764,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,125.937567,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,96.345705,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,55.080781,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,63.932133,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,164.092675,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,113.898710,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,175.199468,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,163.160389,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,17.764402,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,36.537647,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,289.251449,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,124.803239,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,139.902879,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,113.669178,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,146.011150,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,57.416497,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,142.228441,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,164.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,88.937874,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,74.695439,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,212.565075,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,117.104009,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,96.467718,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,80.470673,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,119.489382,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,218.096723,,,,,,,,,default,,,,,,,
