metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786471902,948.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,21.894794,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,20.707251,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000495,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.030917,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.847790,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.828544,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,612.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,20.836414,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,18.464142,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000484,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.073921,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.149506,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.240715,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,516.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,18.622573,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,15.932598,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000535,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.065122,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.221340,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,1.646136,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,324.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,16.149984,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,16.187803,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000456,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.035454,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.088498,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.063851,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,516.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,16.287480,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.137117,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000488,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.026077,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,12.230634,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.880406,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,756.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.249500,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,19.556069,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000464,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.026540,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.591374,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.938155,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,996.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,19.647426,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,24.002588,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000537,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.046545,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,19.731005,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.225038,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,852.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,24.177643,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,15.236555,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000414,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.029459,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,13.279870,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,1.927226,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,15.327113,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,20.621355,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000405,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.025179,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.396544,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.199632,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,660.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,23.821365,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000458,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.027795,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,20.584577,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.208993,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
iteration_duration,1786471902,20.701661,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,23.909165,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,16.249029,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000407,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.048345,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,13.849989,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.350695,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,16.395100,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.006727,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000519,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.034764,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.616246,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.355717,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.093521,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.384162,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000400,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.033649,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,15.197378,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.153135,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,612.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.488132,,,,,,,,,default,,,,,,,
