metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471903,2.466671,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.326567,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.902140,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,5.317071,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000364,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.020305,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,2.945142,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.351624,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,5.393158,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.222571,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000287,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.027914,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,2.374746,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.819911,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,228.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.307083,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,5.865437,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000582,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.029010,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,4.760912,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.075515,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,5.949986,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.329168,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000263,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.038067,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.987407,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.303694,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.381820,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.516790,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000433,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.024002,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.479805,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.012983,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.595212,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,5.650985,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000407,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.056135,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,4.466957,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.127893,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,5.715503,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.365931,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000435,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.034389,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.292033,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.039509,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.915023,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,3.922700,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000431,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.029432,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.443303,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.449965,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.992660,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.012023,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000422,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.019671,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.282645,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.709707,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.077328,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.595985,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000443,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.028240,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.235025,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,3.332720,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,228.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.673677,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.648590,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000428,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.036054,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.986442,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.626094,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.749640,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,4.805845,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000448,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.034912,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,2.509941,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.260992,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,4.873646,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
