metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471897,0.723338,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.810339,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.589806,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.394385,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
iteration_duration,1786471897,0.486490,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.491891,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.885495,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.680470,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.979157,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.809600,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.570772,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.700195,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.554859,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.664264,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.394088,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.641746,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.499516,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.801156,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.832954,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.923504,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.595025,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.523259,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.543697,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.727178,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.626874,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.649539,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.857482,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.977889,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.571027,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.689437,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.658159,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.798483,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,1.150764,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.676585,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,296.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.254488,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.580053,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.815859,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.828205,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.921182,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.652605,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.660774,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.737111,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.746959,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.700255,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.870508,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,318.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.056223,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.584277,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.682158,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.437671,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.554882,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.551913,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.668691,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.453208,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.548044,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,1.015335,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.119322,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.558929,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.538829,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,1.046128,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.127090,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.688761,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.773848,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.565670,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.429474,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.710649,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.690556,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.406867,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.829142,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.526926,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.491903,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.667342,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.703263,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.777426,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.788403,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.979819,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,240.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.091038,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.547452,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.464977,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.666285,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.601584,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.565365,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.750478,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.403977,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.530891,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.552778,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.611578,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.505239,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.708785,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.674575,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.648042,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.560969,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.801799,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.701606,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.897016,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.484022,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.496536,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.631351,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.411452,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.609597,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.740189,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.704115,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.554113,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.911644,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.787927,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.441007,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.560091,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.563611,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.434265,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.596877,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.700244,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.693626,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.528790,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.451004,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
