metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786316468,2092.158058,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316468,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316468,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316468,4093.892910,,,,,,,,,default,,,,,,,
iterations,1786316468,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,325.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,5343.950298,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,3770.055785,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3667.507595,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2552.400989,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3056.140971,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4889.344325,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2889.275360,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4899.566060,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4716.401692,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3852.306790,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4640.880320,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,114.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,2651.166269,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,5688.275532,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,1927.002251,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3167.878306,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2532.675738,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,2751.269432,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2569.406590,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,2355.672175,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4714.013729,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2085.253273,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,2585.617733,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3863.945819,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,1254.945904,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,1800.100380,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3914.396690,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3888.514651,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2896.466413,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,1642.670801,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4051.303308,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2134.984276,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3794.276726,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2985.158831,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4137.629807,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2792.869580,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,1116.127440,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,5646.809995,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,1509.135849,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316469,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316469,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316469,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,5294.806184,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,1270.172962,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3704.375828,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,1305.597420,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,1936.487260,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,1911.711335,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3517.361335,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4062.646825,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,2525.512041,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316469,3097.993959,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,2795.110259,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4041.899072,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316469,3077.326962,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,3794.210817,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316469,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316469,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316469,4136.079351,,,,,,,,,default,,,,,,,
iterations,1786316469,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,2125.337904,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,157.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3081.388225,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3581.750275,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,3053.957838,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4484.211294,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,1663.079934,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,2719.092772,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1877.802838,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3246.737088,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,2436.358384,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3992.752820,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4466.639534,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,2690.130485,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,2340.786983,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3749.873681,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,1509.238330,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1887.756327,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4472.088376,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3571.576284,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4127.816327,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,1531.130540,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1725.179966,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4916.444275,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,2080.381846,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3864.937351,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3695.504742,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,991.995580,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,3426.179054,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1808.727251,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1702.001186,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,1153.829077,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,5366.834451,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4787.915905,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,2892.230814,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4443.805498,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316470,1616.727237,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,2794.996038,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4233.463190,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
vus,1786316470,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316470,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316470,2585.347699,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,3631.411085,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316470,2478.314027,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316470,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4168.308720,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4216.559080,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,3989.686060,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316470,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316470,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316470,4913.692850,,,,,,,,,default,,,,,,,
iterations,1786316470,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4207.491198,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500302.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4186.433749,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3129.261342,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3678.136638,,,,,,,,,default,,,,,,,
