metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313932,1025.872683,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313932,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1633.803755,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1439.241817,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1611.902804,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,2036.276856,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313932,1094.316353,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313932,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313932,50.000000,,,,,,,,,,,,,,,,
data_sent,1786313932,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1505.778811,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313932,1144.026306,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313932,1683.065256,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313932,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1837.279562,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313932,1138.434849,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313932,1452.096432,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313932,1136.921318,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313932,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,2374.394006,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,2204.571336,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1889.835729,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313932,1012.907947,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313932,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,1577.890002,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313932,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313932,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313932,2073.905183,,,,,,,,,default,,,,,,,
iterations,1786313932,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313932,967.628339,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313932,1425.595229,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313932,1600.256036,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,1136.742753,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2143.479295,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1815.055933,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1825.172699,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1618.984776,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1567.131182,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2020.162967,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1545.842181,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1811.889424,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1734.956823,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1462.790429,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2403.429427,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2037.324298,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1044.403668,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,1480.447667,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1766.754109,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2112.462233,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2424.279398,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2391.656156,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1036.502222,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,698.292531,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1592.554078,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1887.529289,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2497.718792,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1884.946167,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1839.994388,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1000.188839,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2003.068561,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,1091.129412,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,974.096158,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,1269.259532,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1856.193799,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,976.317174,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2173.332806,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,980.190773,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,513.813973,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1803.806751,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
vus,1786313933,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313933,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313933,1025.664560,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2660.755718,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2346.190587,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,565.211828,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2132.620738,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,779.025430,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,832.172362,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,1049.969760,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,1640.574754,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,780.127132,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1774.503263,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,698.077768,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313933,535.261472,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313933,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,1976.206514,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2234.331022,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313933,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313933,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313933,2068.259612,,,,,,,,,default,,,,,,,
iterations,1786313933,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313933,962.679146,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,557.819084,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,1011.063711,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,986.120429,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,838.774915,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1798.908168,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2500.119236,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,736.843511,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,983.087513,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,1297.134921,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,1266.985538,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1971.214084,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,2050.395134,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1570.960963,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1167.462936,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1433.230054,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,970.143012,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1774.570420,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1198.093163,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1676.745107,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1133.494924,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2721.153946,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2016.540554,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1228.383858,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2114.045158,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1085.094200,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,1046.577251,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2000.184468,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1260.253402,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
