metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786313960,3385.360891,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,3995.829562,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4107.392581,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4134.978907,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4089.531582,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,3970.346697,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313960,3097.025686,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313960,2711.859910,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313960,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4220.187351,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313960,1705.238041,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,3966.867771,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313960,2024.946226,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313960,2873.851664,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313960,3265.726450,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313960,3631.852129,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,3675.232035,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,3657.180864,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4346.421063,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,4129.591539,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313960,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313960,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313960,5104.971163,,,,,,,,,default,,,,,,,
iterations,1786313960,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313960,2593.154047,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313960,1946.337599,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4022.849043,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,2964.708033,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3707.439269,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4630.532330,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3930.617370,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,2315.872952,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4350.132670,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4350.121848,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3950.302652,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3818.151519,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4413.252535,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
vus,1786313961,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313961,100.000000,,,,,,,,,,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,5153.255230,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4423.261670,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,2280.125557,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1583.732640,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1521.905816,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,6003.824593,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,5353.787742,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4418.105705,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4115.540037,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4180.172598,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,185.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4017.242512,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4648.952352,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4110.457388,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,2337.970134,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1442.224216,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1838.016674,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,2837.989260,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1009.268727,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,2642.188290,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1059.514188,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1700.467902,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3850.384488,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4623.950236,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,1609.199886,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,3956.829711,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4538.565234,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4406.654460,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,1583.632301,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4641.944317,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4132.985617,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,1505.288595,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4177.955108,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,1762.437696,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313961,1495.531268,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4327.494650,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313961,2925.498344,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313961,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4367.001871,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,114.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,2718.175437,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313961,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313961,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313961,4748.508289,,,,,,,,,default,,,,,,,
iterations,1786313961,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,2860.480815,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2153.436303,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,3314.998286,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1387.224545,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3826.854258,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4117.485433,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3426.942483,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,4053.633618,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3138.754232,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1740.930473,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1548.725624,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1541.200857,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1948.376136,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313962,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313962,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313962,2891.960421,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,5471.773485,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,3122.341406,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3345.296204,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1561.756544,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,219.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4628.414966,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3530.706398,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1262.211812,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4302.052167,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4854.542193,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1532.507518,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2916.327723,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4389.980148,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3826.650692,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,4977.018732,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,2446.096659,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1563.223070,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2932.666708,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1370.720239,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
