metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313916,270.944222,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1074.571887,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,292.808905,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1070.483218,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,429.730553,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,660.810715,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,224.101652,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,600.855816,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,865.509834,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,542.519906,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,810.095954,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1437.259186,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1304.856946,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,989.305419,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1289.573086,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,433.515932,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1234.109678,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313916,423.272370,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,553.536600,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,559.527329,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,623.290098,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,686.600626,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313916,802.318136,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1175.568846,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,828.017332,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,789.859367,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,777.505406,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313916,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313916,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313916,1141.820802,,,,,,,,,default,,,,,,,
iterations,1786313916,1.000000,,,,,,,,,default,,,,,,,
vus,1786313917,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313917,25.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313917,308.703083,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,834.418704,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,362.258581,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,358.462669,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,389.217534,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1121.210947,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,496.696728,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1029.447281,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,910.310442,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,873.140942,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,452.341939,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,882.665137,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,734.746788,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,725.774972,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,481.008445,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,900.450831,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1062.818188,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,443.532711,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1175.823534,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1171.223799,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,338.095893,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,722.273453,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,498.971061,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,722.985696,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,488.536494,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,777.963868,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,585.902779,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,813.851389,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1460.468653,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,406.438037,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,602.304738,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,184.936871,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,490.251722,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1155.713337,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1028.208249,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1203.594973,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,656.457540,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,305.528298,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,594.209684,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,972.648748,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1010.273982,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,613.171051,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,411.638384,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,613.178515,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,478.984325,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313917,534.710584,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,994.233380,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313917,346.653690,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,983.309496,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313917,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313917,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313917,1086.635657,,,,,,,,,default,,,,,,,
iterations,1786313917,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1065.798334,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
vus,1786313918,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313918,25.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313918,767.572705,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,338.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500097.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1125.504437,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,739.561625,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,632.134043,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,463.256793,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,513.731111,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,824.217383,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1044.504818,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1074.885768,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,754.568299,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1049.925482,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,569.395185,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1078.417297,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,925.096245,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,610.739129,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,834.426664,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,790.899936,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1218.257562,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1071.721088,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,531.619773,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,428.968230,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,729.564822,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,244.564140,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,523.553599,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1250.648210,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
